person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
9,feature_blocks,feat_grid,2,1,30,7,0,targ_class2,-209.0,73.0,4.53
9,feature_blocks,feat_grid,2,1,23,8,0,targ_class2,-225.0,-19.0,5.03
9,feature_blocks,feat_grid,2,1,16,9,0,targ_class2,-200.0,-82.0,5.63
9,feature_blocks,feat_grid,2,1,15,10,0,targ_class1,-330.0,-114.0,6.1
9,feature_blocks,feat_grid,2,1,8,11,0,targ_class2,-331.0,-209.0,6.6
9,feature_blocks,feat_grid,2,1,9,12,0,targ_class2,-207.0,-216.0,7.0
9,feature_blocks,feat_grid,2,1,3,13,0,targ_class1,-91.0,-313.0,7.73
9,feature_blocks,feat_grid,2,1,5,14,0,targ_class1,112.0,-308.0,8.43
9,feature_blocks,feat_grid,2,1,20,15,0,targ_class2,219.0,-89.0,9.0
9,feature_blocks,feat_grid,2,1,19,16,0,targ_class1,116.0,-102.0,9.43
9,feature_blocks,feat_grid,2,1,21,17,0,targ_class1,330.0,-119.0,10.0
9,feature_blocks,feat_grid,2,1,7,18,0,targ_class1,328.0,-328.0,10.93
9,feature_blocks,feat_grid,2,1,27,19,0,targ_class1,220.0,19.0,12.07
9,feature_blocks,feat_grid,2,1,33,20,0,targ_class2,109.0,104.0,12.67
9,feature_blocks,feat_grid,2,1,39,21,0,targ_class2,6.0,223.0,13.27
9,feature_blocks,feat_grid,2,1,46,22,0,targ_class2,-4.0,326.0,13.82
9,feature_blocks,feat_grid,2,1,47,23,0,targ_class2,110.0,311.0,14.2
9,feature_blocks,feat_grid,2,1,49,24,0,targ_class1,335.0,325.0,14.82
9,feature_blocks,feat_grid,4,1,26,1,0,targ_class2,116.0,-1.0,0.87
9,feature_blocks,feat_grid,4,1,19,2,0,targ_class2,96.0,-100.0,1.23
9,feature_blocks,feat_grid,4,1,13,3,0,targ_class1,214.0,-214.0,1.73
9,feature_blocks,feat_grid,4,1,20,4,0,targ_class1,219.0,-102.0,2.2
9,feature_blocks,feat_grid,4,1,27,5,0,targ_class1,230.0,-7.0,3.0
9,feature_blocks,feat_grid,4,1,21,6,0,targ_class2,331.0,-112.0,3.5
9,feature_blocks,feat_grid,4,1,7,7,0,targ_class2,322.0,-337.0,4.13
9,feature_blocks,feat_grid,4,1,5,8,0,targ_class1,95.0,-315.0,4.73
9,feature_blocks,feat_grid,4,1,11,9,0,targ_class2,-9.0,-235.0,5.37
9,feature_blocks,feat_grid,4,1,3,10,0,targ_class1,-119.0,-315.0,5.93
9,feature_blocks,feat_grid,4,1,16,11,0,targ_class1,-198.0,-99.0,6.5
9,feature_blocks,feat_grid,4,1,15,12,0,targ_class2,-315.0,-117.0,6.97
9,feature_blocks,feat_grid,4,1,17,13,0,targ_class2,-107.0,-109.0,7.53
9,feature_blocks,feat_grid,4,1,24,14,0,targ_class2,-98.0,12.0,8.07
9,feature_blocks,feat_grid,4,1,22,15,0,targ_class1,-330.0,-15.0,8.67
9,feature_blocks,feat_grid,4,1,38,16,0,targ_class1,-108.0,224.0,9.5
9,feature_blocks,feat_grid,4,1,44,17,0,targ_class1,-217.0,327.0,10.23
9,feature_blocks,feat_grid,4,1,43,18,0,targ_class1,-333.0,344.0,10.73
9,feature_blocks,feat_grid,4,1,46,19,0,targ_class2,-4.0,333.0,11.4
9,feature_blocks,feat_grid,4,1,39,20,0,targ_class2,4.0,217.0,12.0
9,feature_blocks,feat_grid,4,1,40,21,0,targ_class1,108.0,240.0,12.42
9,feature_blocks,feat_grid,4,1,48,22,0,targ_class2,205.0,308.0,12.97
9,feature_blocks,feat_grid,4,1,49,23,0,targ_class2,316.0,343.0,13.53
9,feature_blocks,feat_grid,4,1,34,24,0,targ_class1,200.0,127.0,14.12
9,feature_blocks,feat_rot,1,1,18,1,0,targ_class2,95.0,-71.0,1.07
9,feature_blocks,feat_rot,1,1,25,2,0,targ_class2,3.0,-3.0,1.57
9,feature_blocks,feat_rot,1,1,24,3,0,targ_class2,-79.0,-78.0,2.17
9,feature_blocks,feat_rot,1,1,17,4,0,targ_class1,-6.0,-150.0,2.57
9,feature_blocks,feat_rot,1,1,16,5,0,targ_class1,-84.0,-241.0,3.13
9,feature_blocks,feat_rot,1,1,22,6,0,targ_class1,-219.0,-228.0,3.77
9,feature_blocks,feat_rot,1,1,9,7,0,targ_class1,3.0,-303.0,4.77
9,feature_blocks,feat_rot,1,1,4,8,0,targ_class1,235.0,-239.0,5.37
9,feature_blocks,feat_rot,1,1,5,9,0,targ_class1,319.0,-156.0,6.23
9,feature_blocks,feat_rot,1,1,13,10,0,targ_class1,305.0,4.0,6.87
9,feature_blocks,feat_rot,1,1,7,11,0,targ_class2,455.0,-13.0,7.5
9,feature_blocks,feat_rot,1,1,20,12,0,targ_class1,217.0,90.0,8.17
9,feature_blocks,feat_rot,1,1,21,13,0,targ_class1,314.0,157.0,8.63
9,feature_blocks,feat_rot,1,1,28,14,0,targ_class2,241.0,216.0,9.33
9,feature_blocks,feat_rot,1,1,42,15,0,targ_class1,79.0,386.0,10.1
9,feature_blocks,feat_rot,1,1,49,16,0,targ_class2,9.0,448.0,10.87
9,feature_blocks,feat_rot,1,1,41,17,0,targ_class1,-4.0,311.0,11.37
9,feature_blocks,feat_rot,1,1,40,18,0,targ_class2,-76.0,242.0,11.9
9,feature_blocks,feat_rot,1,1,39,19,0,targ_class1,-151.0,166.0,12.5
9,feature_blocks,feat_rot,1,1,46,20,0,targ_class2,-240.0,244.0,12.93
9,feature_blocks,feat_rot,1,1,45,21,0,targ_class2,-307.0,170.0,13.77
9,feature_blocks,feat_rot,1,1,37,22,0,targ_class2,-293.0,4.0,14.58
9,feature_blocks,feat_rot,1,1,30,23,0,targ_class2,-234.0,-80.0,15.27
9,feature_blocks,feat_rot,1,1,29,24,0,targ_class2,-311.0,-162.0,15.95
9,feature_blocks,feat_rot,2,1,12,1,0,targ_class2,221.0,-91.0,1.07
9,feature_blocks,feat_rot,2,1,5,2,0,targ_class1,312.0,-174.0,1.53
9,feature_blocks,feat_rot,2,1,7,3,0,targ_class1,443.0,6.0,2.17
9,feature_blocks,feat_rot,2,1,14,4,0,targ_class1,370.0,75.0,2.67
9,feature_blocks,feat_rot,2,1,20,5,0,targ_class1,230.0,73.0,3.2
9,feature_blocks,feat_rot,2,1,27,6,0,targ_class1,159.0,154.0,4.33
9,feature_blocks,feat_rot,2,1,41,7,0,targ_class1,1.0,311.0,4.94
9,feature_blocks,feat_rot,2,1,49,8,0,targ_class2,1.0,467.0,5.57
9,feature_blocks,feat_rot,2,1,48,9,0,targ_class2,-82.0,374.0,6.14
9,feature_blocks,feat_rot,2,1,47,10,0,targ_class2,-152.0,304.0,6.57
9,feature_blocks,feat_rot,2,1,46,11,0,targ_class2,-241.0,237.0,7.04
9,feature_blocks,feat_rot,2,1,38,12,0,targ_class1,-215.0,80.0,7.5
9,feature_blocks,feat_rot,2,1,32,13,0,targ_class1,-70.0,75.0,8.1
9,feature_blocks,feat_rot,2,1,33,14,0,targ_class2,-4.0,142.0,8.53
9,feature_blocks,feat_rot,2,1,37,15,0,targ_class2,-315.0,19.0,9.23
9,feature_blocks,feat_rot,2,1,36,16,0,targ_class2,-373.0,-83.0,9.73
9,feature_blocks,feat_rot,2,1,29,17,0,targ_class1,-283.0,-150.0,10.3
9,feature_blocks,feat_rot,2,1,22,18,0,targ_class1,-226.0,-209.0,10.7
9,feature_blocks,feat_rot,2,1,23,19,0,targ_class2,-176.0,-160.0,11.17
9,feature_blocks,feat_rot,2,1,24,20,0,targ_class2,-78.0,-72.0,11.85
9,feature_blocks,feat_rot,2,1,16,21,0,targ_class1,-95.0,-247.0,12.78
9,feature_blocks,feat_rot,2,1,9,22,0,targ_class2,11.0,-314.0,13.35
9,feature_blocks,feat_rot,2,1,1,23,0,targ_class2,5.0,-459.0,13.98
9,feature_blocks,feat_rot,2,1,3,24,0,targ_class1,157.0,-303.0,14.9
9,prac2_conj,conj_grid,0,1,25,1,0,targ_class1,13.0,-6.0,2.25
9,prac2_conj,conj_grid,0,1,19,2,0,targ_class1,103.0,-92.0,3.02
9,prac2_conj,conj_grid,0,1,26,3,0,targ_class2,94.0,-10.0,3.52
9,prac2_conj,conj_grid,0,1,27,4,0,targ_class2,197.0,-8.0,4.05
9,prac2_conj,conj_grid,0,1,20,5,0,targ_class2,216.0,-121.0,4.68
9,prac2_conj,conj_grid,0,1,13,6,0,targ_class1,217.0,-215.0,5.08
9,prac2_conj,conj_grid,0,1,14,7,0,targ_class2,328.0,-214.0,5.62
9,prac2_conj,conj_grid,0,1,5,8,0,targ_class2,116.0,-324.0,6.28
9,prac2_conj,conj_grid,0,1,4,9,0,targ_class1,2.0,-355.0,6.72
9,prac2_conj,conj_grid,0,1,11,10,0,targ_class1,-5.0,-219.0,7.18
9,prac2_conj,conj_grid,0,1,10,11,0,targ_class1,-99.0,-196.0,8.35
9,prac2_conj,conj_grid,0,1,17,12,0,targ_class2,-103.0,-129.0,8.72
9,prac2_conj,conj_grid,0,1,8,13,0,targ_class1,-320.0,-212.0,9.98
9,prac2_conj,conj_grid,0,1,15,14,0,targ_class2,-344.0,-119.0,10.45
9,prac2_conj,conj_grid,0,1,29,15,0,targ_class2,-308.0,112.0,11.48
9,prac2_conj,conj_grid,0,1,38,16,0,targ_class2,-113.0,217.0,12.85
9,prac2_conj,conj_grid,0,1,45,17,0,targ_class2,-97.0,318.0,13.38
9,prac2_conj,conj_grid,0,1,44,18,0,targ_class2,-222.0,332.0,13.82
9,prac2_conj,conj_grid,0,1,36,19,0,targ_class1,-314.0,213.0,15.18
9,prac2_conj,conj_grid,0,1,23,20,0,targ_class1,-218.0,-14.0,16.73
9,prac2_conj,conj_grid,0,1,32,21,0,targ_class1,2.0,116.0,17.35
9,prac2_conj,conj_grid,0,1,40,22,0,targ_class2,106.0,232.0,17.97
9,prac2_conj,conj_grid,0,1,47,23,0,targ_class1,107.0,329.0,19.07
9,prac2_conj,conj_grid,0,1,28,24,0,targ_class1,343.0,10.0,21.93
9,prac2_conj,conj_grid,1,1,19,1,0,targ_class2,97.0,-104.0,1.3
9,prac2_conj,conj_grid,1,1,27,2,0,targ_class2,197.0,-10.0,2.0
9,prac2_conj,conj_grid,1,1,42,3,0,targ_class2,326.0,211.0,2.74
9,prac2_conj,conj_grid,1,1,31,4,0,targ_class2,-109.0,102.0,3.53
9,prac2_conj,conj_grid,1,1,44,5,0,targ_class2,-237.0,323.0,4.77
9,prac2_conj,conj_grid,1,1,37,6,0,targ_class2,-220.0,237.0,5.17
9,prac2_conj,conj_grid,1,1,15,7,0,targ_class2,-314.0,-104.0,6.67
9,prac2_conj,conj_grid,1,1,9,8,0,targ_class2,-224.0,-212.0,7.3
9,prac2_conj,conj_grid,1,1,1,9,0,targ_class2,-327.0,-326.0,7.8
9,prac2_conj,conj_grid,1,1,45,10,0,targ_class2,-98.0,330.0,8.8
9,prac2_conj,conj_grid,1,1,5,11,0,targ_class2,111.0,-324.0,9.67
9,prac2_conj,conj_grid,1,1,6,12,0,targ_class2,216.0,-311.0,10.2
9,prac2_conj,conj_grid,1,1,34,13,0,targ_class1,232.0,97.0,12.33
9,prac2_conj,conj_grid,1,1,38,14,0,targ_class1,-111.0,205.0,13.03
9,prac2_conj,conj_grid,1,1,49,15,0,targ_class1,341.0,335.0,13.67
9,prac2_conj,conj_grid,1,1,46,16,0,targ_class1,15.0,315.0,14.3
9,prac2_conj,conj_grid,1,1,30,17,0,targ_class1,-215.0,114.0,15.03
9,prac2_conj,conj_grid,1,1,23,18,0,targ_class1,-209.0,-15.0,15.6
9,prac2_conj,conj_grid,1,1,10,19,0,targ_class1,-132.0,-214.0,16.31
9,prac2_conj,conj_grid,1,1,3,20,0,targ_class1,-103.0,-316.0,16.81
9,prac2_conj,conj_grid,1,1,20,21,0,targ_class1,201.0,-105.0,17.65
9,prac2_conj,conj_grid,1,1,13,22,0,targ_class1,223.0,-215.0,18.2
9,prac2_conj,conj_grid,1,1,21,23,0,targ_class1,332.0,-104.0,18.78
9,prac2_conj,conj_grid,1,1,7,24,0,targ_class1,325.0,-327.0,19.55
9,conjunction_blocks,conj_uni,1,1,16,1,0,targ_class1,-106.0,57.0,1.4
9,conjunction_blocks,conj_uni,1,1,28,2,0,targ_class1,-159.0,125.0,1.8
9,conjunction_blocks,conj_uni,1,1,48,3,0,targ_class1,-238.0,33.0,2.47
9,conjunction_blocks,conj_uni,1,1,31,4,0,targ_class1,-31.0,180.0,3.14
9,conjunction_blocks,conj_uni,1,1,17,5,0,targ_class1,22.0,165.0,3.5
9,conjunction_blocks,conj_uni,1,1,38,6,0,targ_class1,-318.0,220.0,4.47
9,conjunction_blocks,conj_uni,1,1,22,7,0,targ_class1,-354.0,311.0,5.0
9,conjunction_blocks,conj_uni,1,1,30,8,0,targ_class1,12.0,-223.0,6.73
9,conjunction_blocks,conj_uni,1,1,36,9,0,targ_class1,-13.0,-329.0,7.14
9,conjunction_blocks,conj_uni,1,1,40,10,0,targ_class1,-58.0,-364.0,7.64
9,conjunction_blocks,conj_uni,1,1,2,11,0,targ_class1,313.0,-133.0,8.43
9,conjunction_blocks,conj_uni,1,1,18,12,0,targ_class1,356.0,-324.0,8.97
9,conjunction_blocks,conj_uni,1,1,25,13,0,targ_class2,142.0,-207.0,10.17
9,conjunction_blocks,conj_uni,1,1,4,14,0,targ_class2,254.0,-146.0,10.7
9,conjunction_blocks,conj_uni,1,1,9,15,0,targ_class2,90.0,-276.0,11.27
9,conjunction_blocks,conj_uni,1,1,10,16,0,targ_class2,64.0,-201.0,11.63
9,conjunction_blocks,conj_uni,1,1,33,17,0,targ_class2,-72.0,-271.0,12.23
9,conjunction_blocks,conj_uni,1,1,7,18,0,targ_class2,-186.0,-97.0,13.57
9,conjunction_blocks,conj_uni,1,1,3,19,0,targ_class2,-186.0,13.0,14.13
9,conjunction_blocks,conj_uni,1,1,44,20,0,targ_class2,-198.0,73.0,14.8
9,conjunction_blocks,conj_uni,1,1,37,21,0,targ_class2,-278.0,72.0,15.22
9,conjunction_blocks,conj_uni,1,1,20,22,0,targ_class2,206.0,308.0,16.48
9,conjunction_blocks,conj_uni,1,1,46,23,0,targ_class2,211.0,252.0,16.83
9,conjunction_blocks,conj_uni,1,1,34,24,0,targ_class2,282.0,340.0,17.38
9,conjunction_blocks,conj_rot,2,1,24,1,0,targ_class1,-75.0,-68.0,1.24
9,conjunction_blocks,conj_rot,2,1,17,2,0,targ_class1,-11.0,-159.0,1.77
9,conjunction_blocks,conj_rot,2,1,16,3,0,targ_class1,-76.0,-218.0,2.14
9,conjunction_blocks,conj_rot,2,1,9,4,0,targ_class1,13.0,-332.0,2.67
9,conjunction_blocks,conj_rot,2,1,8,5,0,targ_class1,-87.0,-356.0,3.13
9,conjunction_blocks,conj_rot,2,1,18,6,0,targ_class1,75.0,-67.0,3.87
9,conjunction_blocks,conj_rot,2,1,19,7,0,targ_class1,164.0,5.0,4.27
9,conjunction_blocks,conj_rot,2,1,4,8,0,targ_class1,209.0,-210.0,5.07
9,conjunction_blocks,conj_rot,2,1,5,9,0,targ_class1,306.0,-140.0,5.53
9,conjunction_blocks,conj_rot,2,1,6,10,0,targ_class1,387.0,-88.0,6.07
9,conjunction_blocks,conj_rot,2,1,27,11,0,targ_class1,152.0,162.0,6.9
9,conjunction_blocks,conj_rot,2,1,45,12,0,targ_class1,-284.0,151.0,8.2
9,conjunction_blocks,conj_rot,2,1,38,13,0,targ_class2,-231.0,70.0,8.8
9,conjunction_blocks,conj_rot,2,1,30,14,0,targ_class2,-242.0,-64.0,9.37
9,conjunction_blocks,conj_rot,2,1,15,15,0,targ_class2,-149.0,-302.0,10.2
9,conjunction_blocks,conj_rot,2,1,12,16,0,targ_class2,236.0,-76.0,11.27
9,conjunction_blocks,conj_rot,2,1,20,17,0,targ_class2,223.0,73.0,11.97
9,conjunction_blocks,conj_rot,2,1,21,18,0,targ_class2,289.0,151.0,12.4
9,conjunction_blocks,conj_rot,2,1,28,19,0,targ_class2,208.0,234.0,12.83
9,conjunction_blocks,conj_rot,2,1,34,20,0,targ_class2,61.0,234.0,13.6
9,conjunction_blocks,conj_rot,2,1,40,21,0,targ_class2,-62.0,209.0,14.08
9,conjunction_blocks,conj_rot,2,1,42,22,0,targ_class2,78.0,372.0,14.75
9,conjunction_blocks,conj_rot,2,1,49,23,0,targ_class2,-8.0,471.0,15.43
9,conjunction_blocks,conj_rot,2,1,25,24,0,targ_class2,-1.0,8.0,16.27
9,conjunction_blocks,conj_uni,2,1,46,1,0,targ_class1,-57.0,-100.0,1.1
9,conjunction_blocks,conj_uni,2,1,37,2,0,targ_class1,-68.0,67.0,1.6
9,conjunction_blocks,conj_uni,2,1,42,3,0,targ_class1,-51.0,-26.0,2.17
9,conjunction_blocks,conj_uni,2,1,16,4,0,targ_class1,146.0,20.0,2.7
9,conjunction_blocks,conj_uni,2,1,35,5,0,targ_class2,100.0,-94.0,3.2
9,conjunction_blocks,conj_uni,2,1,10,6,0,targ_class2,27.0,-240.0,3.97
9,conjunction_blocks,conj_uni,2,1,1,7,0,targ_class2,-65.0,-227.0,4.47
9,conjunction_blocks,conj_uni,2,1,23,8,0,targ_class1,-112.0,-195.0,4.9
9,conjunction_blocks,conj_uni,2,1,34,9,0,targ_class2,-257.0,-323.0,5.84
9,conjunction_blocks,conj_uni,2,1,17,10,0,targ_class1,-345.0,-249.0,6.53
9,conjunction_blocks,conj_uni,2,1,15,11,0,targ_class2,-261.0,-121.0,7.67
9,conjunction_blocks,conj_uni,2,1,36,12,0,targ_class2,-357.0,0.0,8.43
9,conjunction_blocks,conj_uni,2,1,8,13,0,targ_class2,-284.0,41.0,9.27
9,conjunction_blocks,conj_uni,2,1,18,14,0,targ_class1,-240.0,4.0,9.63
9,conjunction_blocks,conj_uni,2,1,45,15,0,targ_class1,-273.0,321.0,10.47
9,conjunction_blocks,conj_uni,2,1,5,16,0,targ_class2,-227.0,233.0,10.97
9,conjunction_blocks,conj_uni,2,1,40,17,0,targ_class2,-149.0,256.0,11.33
9,conjunction_blocks,conj_uni,2,1,31,18,0,targ_class2,-157.0,312.0,11.7
9,conjunction_blocks,conj_uni,2,1,20,19,0,targ_class2,7.0,303.0,12.23
9,conjunction_blocks,conj_uni,2,1,30,20,0,targ_class1,159.0,217.0,13.07
9,conjunction_blocks,conj_uni,2,1,24,21,0,targ_class2,239.0,166.0,14.0
9,conjunction_blocks,conj_uni,2,1,25,22,0,targ_class1,287.0,196.0,14.35
9,conjunction_blocks,conj_uni,2,1,14,23,0,targ_class1,280.0,-288.0,16.58
9,conjunction_blocks,conj_uni,2,1,28,24,0,targ_class1,326.0,-255.0,17.0
9,conjunction_blocks,conj_grid,3,1,25,1,0,targ_class2,-9.0,11.0,1.17
9,conjunction_blocks,conj_grid,3,1,18,2,0,targ_class2,2.0,-125.0,1.73
9,conjunction_blocks,conj_grid,3,1,17,3,0,targ_class2,-93.0,-118.0,2.17
9,conjunction_blocks,conj_grid,3,1,10,4,0,targ_class2,-107.0,-212.0,2.6
9,conjunction_blocks,conj_grid,3,1,19,5,0,targ_class2,98.0,-119.0,3.27
9,conjunction_blocks,conj_grid,3,1,4,6,0,targ_class1,-7.0,-321.0,3.93
9,conjunction_blocks,conj_grid,3,1,1,7,0,targ_class1,-312.0,-324.0,4.87
9,conjunction_blocks,conj_grid,3,1,22,8,0,targ_class1,-323.0,-10.0,6.37
9,conjunction_blocks,conj_grid,3,1,23,9,0,targ_class1,-210.0,-3.0,6.77
9,conjunction_blocks,conj_grid,3,1,24,10,0,targ_class1,-127.0,-5.0,7.13
9,conjunction_blocks,conj_grid,3,1,30,11,0,targ_class1,-234.0,114.0,7.7
9,conjunction_blocks,conj_grid,3,1,37,12,0,targ_class1,-225.0,239.0,8.57
9,conjunction_blocks,conj_grid,3,1,45,13,0,targ_class2,-104.0,328.0,9.8
9,conjunction_blocks,conj_grid,3,1,46,14,0,targ_class1,-16.0,332.0,10.43
9,conjunction_blocks,conj_grid,3,1,49,15,0,targ_class2,321.0,306.0,12.27
9,conjunction_blocks,conj_grid,3,1,48,16,0,targ_class2,201.0,314.0,13.4
9,conjunction_blocks,conj_grid,3,1,40,17,0,targ_class2,107.0,225.0,14.0
9,conjunction_blocks,conj_grid,3,1,33,18,0,targ_class1,117.0,105.0,14.57
9,conjunction_blocks,conj_grid,3,1,34,19,0,targ_class2,207.0,102.0,16.07
9,conjunction_blocks,conj_grid,3,1,28,20,0,targ_class2,320.0,-15.0,16.68
9,conjunction_blocks,conj_grid,3,1,20,21,0,targ_class1,234.0,-107.0,17.22
9,conjunction_blocks,conj_grid,3,1,21,22,0,targ_class1,341.0,-124.0,17.83
9,conjunction_blocks,conj_grid,3,1,7,23,0,targ_class2,333.0,-322.0,18.57
9,conjunction_blocks,conj_grid,3,1,35,24,0,targ_class1,328.0,128.0,20.93
9,conjunction_blocks,conj_uni,0,1,39,1,0,targ_class1,-12.0,-85.0,0.94
9,conjunction_blocks,conj_uni,0,1,29,2,0,targ_class1,81.0,24.0,1.4
9,conjunction_blocks,conj_uni,0,1,37,3,0,targ_class1,156.0,48.0,1.87
9,conjunction_blocks,conj_uni,0,1,3,4,0,targ_class1,307.0,-238.0,2.63
9,conjunction_blocks,conj_uni,0,1,33,5,0,targ_class1,350.0,-192.0,2.97
9,conjunction_blocks,conj_uni,0,1,28,6,0,targ_class1,328.0,-138.0,3.3
9,conjunction_blocks,conj_uni,0,1,7,7,0,targ_class2,361.0,-255.0,3.8
9,conjunction_blocks,conj_uni,0,1,32,8,0,targ_class2,50.0,-236.0,4.83
9,conjunction_blocks,conj_uni,0,1,11,9,0,targ_class1,-56.0,-314.0,5.37
9,conjunction_blocks,conj_uni,0,1,18,10,0,targ_class1,-330.0,-319.0,7.63
9,conjunction_blocks,conj_uni,0,1,24,11,0,targ_class2,-320.0,-78.0,8.6
9,conjunction_blocks,conj_uni,0,1,31,12,0,targ_class2,-92.0,-29.0,9.23
9,conjunction_blocks,conj_uni,0,1,22,13,0,targ_class2,-272.0,68.0,10.2
9,conjunction_blocks,conj_uni,0,1,21,14,0,targ_class1,-334.0,97.0,11.77
9,conjunction_blocks,conj_uni,0,1,23,15,0,targ_class2,-290.0,193.0,12.63
9,conjunction_blocks,conj_uni,0,1,1,16,0,targ_class2,-269.0,360.0,13.63
9,conjunction_blocks,conj_uni,0,1,5,17,0,targ_class1,-319.0,285.0,14.23
9,conjunction_blocks,conj_uni,0,1,8,18,0,targ_class1,202.0,256.0,15.13
9,conjunction_blocks,conj_uni,0,1,42,19,0,targ_class1,341.0,121.0,15.87
9,conjunction_blocks,conj_uni,0,1,2,20,0,targ_class2,30.0,185.0,17.0
9,conjunction_blocks,conj_uni,0,1,10,21,0,targ_class2,-114.0,244.0,17.53
9,conjunction_blocks,conj_uni,0,1,38,22,0,targ_class2,222.0,309.0,18.88
9,conjunction_blocks,conj_uni,0,1,48,23,0,targ_class2,277.0,295.0,19.27
9,conjunction_blocks,conj_uni,0,1,46,24,0,targ_class2,276.0,83.0,20.12
9,conjunction_blocks,conj_grid,4,1,19,1,0,targ_class2,99.0,-110.0,1.07
9,conjunction_blocks,conj_grid,4,1,24,2,0,targ_class2,-104.0,2.0,1.77
9,conjunction_blocks,conj_grid,4,1,17,3,0,targ_class2,-122.0,-135.0,2.23
9,conjunction_blocks,conj_grid,4,1,11,4,0,targ_class2,8.0,-213.0,2.97
9,conjunction_blocks,conj_grid,4,1,2,5,0,targ_class2,-209.0,-321.0,3.67
9,conjunction_blocks,conj_grid,4,1,22,6,0,targ_class2,-309.0,1.0,4.47
9,conjunction_blocks,conj_grid,4,1,31,7,0,targ_class2,-117.0,103.0,5.0
9,conjunction_blocks,conj_grid,4,1,39,8,0,targ_class2,-5.0,215.0,5.6
9,conjunction_blocks,conj_grid,4,1,40,9,0,targ_class2,95.0,217.0,6.34
9,conjunction_blocks,conj_grid,4,1,46,10,0,targ_class2,-10.0,349.0,7.0
9,conjunction_blocks,conj_grid,4,1,49,11,0,targ_class2,326.0,318.0,7.84
9,conjunction_blocks,conj_grid,4,1,13,12,0,targ_class2,230.0,-218.0,8.57
9,conjunction_blocks,conj_grid,4,1,21,13,0,targ_class1,319.0,-111.0,9.17
9,conjunction_blocks,conj_grid,4,1,12,14,0,targ_class1,115.0,-216.0,10.13
9,conjunction_blocks,conj_grid,4,1,3,15,0,targ_class1,-115.0,-327.0,10.97
9,conjunction_blocks,conj_grid,4,1,9,16,0,targ_class1,-222.0,-223.0,11.57
9,conjunction_blocks,conj_grid,4,1,1,17,0,targ_class1,-321.0,-326.0,12.23
9,conjunction_blocks,conj_grid,4,1,23,18,0,targ_class1,-212.0,-17.0,13.15
9,conjunction_blocks,conj_grid,4,1,29,19,0,targ_class1,-319.0,119.0,14.15
9,conjunction_blocks,conj_grid,4,1,25,20,0,targ_class1,-4.0,1.0,15.22
9,conjunction_blocks,conj_grid,4,1,28,21,0,targ_class1,313.0,16.0,15.9
9,conjunction_blocks,conj_grid,4,1,35,22,0,targ_class1,314.0,120.0,16.4
9,conjunction_blocks,conj_grid,4,1,47,23,0,targ_class1,117.0,326.0,17.13
9,conjunction_blocks,conj_grid,4,1,8,24,0,targ_class1,-332.0,-223.0,20.6
9,conjunction_blocks,conj_rot,3,1,18,1,0,targ_class1,73.0,-77.0,1.23
9,conjunction_blocks,conj_rot,3,1,10,2,0,targ_class2,80.0,-233.0,2.63
9,conjunction_blocks,conj_rot,3,1,1,3,0,targ_class2,-0.0,-465.0,3.17
9,conjunction_blocks,conj_rot,3,1,15,4,0,targ_class2,-171.0,-296.0,3.87
9,conjunction_blocks,conj_rot,3,1,2,5,0,targ_class1,69.0,-374.0,4.4
9,conjunction_blocks,conj_rot,3,1,22,6,0,targ_class1,-232.0,-223.0,5.0
9,conjunction_blocks,conj_rot,3,1,30,7,0,targ_class1,-229.0,-70.0,5.73
9,conjunction_blocks,conj_rot,3,1,36,8,0,targ_class1,-381.0,-65.0,6.17
9,conjunction_blocks,conj_rot,3,1,43,9,0,targ_class1,-450.0,-4.0,6.77
9,conjunction_blocks,conj_rot,3,1,37,10,0,targ_class1,-298.0,6.0,7.23
9,conjunction_blocks,conj_rot,3,1,31,11,0,targ_class1,-158.0,4.0,7.63
9,conjunction_blocks,conj_rot,3,1,39,12,0,targ_class2,-152.0,149.0,8.4
9,conjunction_blocks,conj_rot,3,1,32,13,0,targ_class2,-73.0,89.0,8.8
9,conjunction_blocks,conj_rot,3,1,25,14,0,targ_class2,1.0,2.0,9.67
9,conjunction_blocks,conj_rot,3,1,46,15,0,targ_class1,-236.0,238.0,10.4
9,conjunction_blocks,conj_rot,3,1,47,16,0,targ_class2,-154.0,302.0,11.0
9,conjunction_blocks,conj_rot,3,1,48,17,0,targ_class2,-80.0,373.0,11.6
9,conjunction_blocks,conj_rot,3,1,49,18,0,targ_class2,-5.0,463.0,12.27
9,conjunction_blocks,conj_rot,3,1,35,19,0,targ_class1,165.0,291.0,13.03
9,conjunction_blocks,conj_rot,3,1,21,20,0,targ_class2,278.0,152.0,13.73
9,conjunction_blocks,conj_rot,3,1,20,21,0,targ_class2,235.0,83.0,14.27
9,conjunction_blocks,conj_rot,3,1,13,22,0,targ_class2,300.0,5.0,14.7
9,conjunction_blocks,conj_rot,3,1,6,0,0,dist_class1,374.0,-84.0,15.18
9,conjunction_blocks,conj_rot,3,2,19,1,0,targ_class1,131.0,3.0,2.33
9,conjunction_blocks,conj_rot,3,2,25,2,0,targ_class2,11.0,-3.0,3.04
9,conjunction_blocks,conj_rot,3,2,31,3,0,targ_class2,-158.0,-0.0,3.47
9,conjunction_blocks,conj_rot,3,2,38,4,0,targ_class2,-228.0,78.0,4.27
