person,block,condition,trial,attempt,id,item_class,x,y
9,conjunction_blocks,conj_rot,3,2,30,dist_class2,-246.0,-83.0
9,conjunction_blocks,conj_rot,3,2,31,targ_class2,-158.0,-0.0
9,conjunction_blocks,conj_rot,3,2,32,targ_class1,-83.0,72.0
9,conjunction_blocks,conj_rot,3,2,33,targ_class1,2.0,148.0
9,conjunction_blocks,conj_rot,3,2,34,dist_class1,75.0,230.0
9,conjunction_blocks,conj_rot,3,2,35,dist_class2,146.0,309.0
9,conjunction_blocks,conj_rot,3,2,36,targ_class1,-392.0,-83.0
9,conjunction_blocks,conj_rot,3,2,37,targ_class1,-302.0,-10.0
9,conjunction_blocks,conj_rot,3,2,38,targ_class2,-228.0,78.0
9,conjunction_blocks,conj_rot,3,2,39,dist_class2,-172.0,168.0
9,conjunction_blocks,conj_rot,3,2,40,targ_class2,-60.0,233.0
9,conjunction_blocks,conj_rot,3,2,41,dist_class2,-7.0,301.0
9,conjunction_blocks,conj_rot,3,2,42,targ_class2,87.0,387.0
9,conjunction_blocks,conj_rot,3,2,43,targ_class2,-459.0,-11.0
9,conjunction_blocks,conj_rot,3,2,44,dist_class2,-398.0,85.0
9,conjunction_blocks,conj_rot,3,2,45,targ_class1,-292.0,158.0
9,conjunction_blocks,conj_rot,3,2,46,dist_class1,-221.0,216.0
9,conjunction_blocks,conj_rot,3,2,47,dist_class1,-144.0,295.0
9,conjunction_blocks,conj_rot,3,2,48,targ_class2,-84.0,400.0
9,conjunction_blocks,conj_rot,3,2,49,dist_class2,10.0,445.0
9,conjunction_blocks,conj_uni,4,1,1,targ_class2,148.0,19.0
9,conjunction_blocks,conj_uni,4,1,2,targ_class2,122.0,-88.0
9,conjunction_blocks,conj_uni,4,1,3,targ_class2,nan,nan
9,conjunction_blocks,conj_uni,4,1,4,targ_class1,277.0,-15.0
9,conjunction_blocks,conj_uni,4,1,5,dist_class2,-254.0,-154.0
9,conjunction_blocks,conj_uni,4,1,6,targ_class1,317.0,221.0
9,conjunction_blocks,conj_uni,4,1,7,targ_class1,-148.0,-279.0
9,conjunction_blocks,conj_uni,4,1,8,dist_class2,7.0,-64.0
9,conjunction_blocks,conj_uni,4,1,9,dist_class2,-197.0,280.0
9,conjunction_blocks,conj_uni,4,1,10,dist_class2,278.0,-280.0
9,conjunction_blocks,conj_uni,4,1,11,dist_class2,-2.0,-172.0
9,conjunction_blocks,conj_uni,4,1,12,dist_class1,-5.0,-262.0
9,conjunction_blocks,conj_uni,4,1,13,dist_class1,329.0,-35.0
9,conjunction_blocks,conj_uni,4,1,14,dist_class2,-184.0,334.0
9,conjunction_blocks,conj_uni,4,1,15,targ_class1,-38.0,-217.0
9,conjunction_blocks,conj_uni,4,1,16,dist_class1,175.0,108.0
9,conjunction_blocks,conj_uni,4,1,17,targ_class2,-131.0,-82.0
9,conjunction_blocks,conj_uni,4,1,18,dist_class2,63.0,-234.0
9,conjunction_blocks,conj_uni,4,1,19,dist_class2,-136.0,-2.0
9,conjunction_blocks,conj_uni,4,1,20,dist_class2,131.0,142.0
9,conjunction_blocks,conj_uni,4,1,21,targ_class2,233.0,-343.0
9,conjunction_blocks,conj_uni,4,1,22,targ_class2,-241.0,127.0
9,conjunction_blocks,conj_uni,4,1,23,dist_class1,-342.0,-93.0
9,conjunction_blocks,conj_uni,4,1,24,targ_class1,26.0,-117.0
9,conjunction_blocks,conj_uni,4,1,25,dist_class1,271.0,42.0
9,conjunction_blocks,conj_uni,4,1,26,dist_class2,34.0,124.0
9,conjunction_blocks,conj_uni,4,1,27,targ_class2,177.0,246.0
9,conjunction_blocks,conj_uni,4,1,28,targ_class2,-50.0,-295.0
9,conjunction_blocks,conj_uni,4,1,29,dist_class1,-240.0,316.0
9,conjunction_blocks,conj_uni,4,1,30,targ_class1,-194.0,-152.0
9,conjunction_blocks,conj_uni,4,1,31,dist_class1,33.0,67.0
9,conjunction_blocks,conj_uni,4,1,32,targ_class1,219.0,18.0
9,conjunction_blocks,conj_uni,4,1,33,dist_class1,194.0,-226.0
9,conjunction_blocks,conj_uni,4,1,34,targ_class1,-307.0,-137.0
9,conjunction_blocks,conj_uni,4,1,35,targ_class1,-49.0,-104.0
9,conjunction_blocks,conj_uni,4,1,36,dist_class2,224.0,300.0
9,conjunction_blocks,conj_uni,4,1,37,targ_class2,194.0,349.0
9,conjunction_blocks,conj_uni,4,1,38,targ_class2,-80.0,-152.0
9,conjunction_blocks,conj_uni,4,1,39,dist_class1,-235.0,22.0
9,conjunction_blocks,conj_uni,4,1,40,targ_class2,255.0,-181.0
9,conjunction_blocks,conj_uni,4,1,41,dist_class1,-179.0,33.0
9,conjunction_blocks,conj_uni,4,1,42,targ_class2,-291.0,154.0
9,conjunction_blocks,conj_uni,4,1,43,targ_class1,-349.0,229.0
9,conjunction_blocks,conj_uni,4,1,44,targ_class1,-169.0,164.0
9,conjunction_blocks,conj_uni,4,1,45,dist_class2,221.0,-281.0
9,conjunction_blocks,conj_uni,4,1,46,dist_class1,303.0,142.0
9,conjunction_blocks,conj_uni,4,1,47,targ_class1,nan,nan
9,conjunction_blocks,conj_uni,4,1,48,dist_class2,115.0,285.0
9,conjunction_blocks,conj_uni,4,1,49,dist_class1,344.0,-333.0
9,conjunction_blocks,conj_uni,4,2,1,targ_class2,-59.0,228.0
9,conjunction_blocks,conj_uni,4,2,2,dist_class1,224.0,-165.0
9,conjunction_blocks,conj_uni,4,2,3,dist_class2,-125.0,-95.0
9,conjunction_blocks,conj_uni,4,2,4,dist_class2,-240.0,-116.0
9,conjunction_blocks,conj_uni,4,2,5,targ_class2,217.0,-6.0
9,conjunction_blocks,conj_uni,4,2,6,dist_class2,-308.0,140.0
9,conjunction_blocks,conj_uni,4,2,7,dist_class1,-239.0,-251.0
9,conjunction_blocks,conj_uni,4,2,8,targ_class1,165.0,291.0
9,conjunction_blocks,conj_uni,4,2,9,dist_class1,-340.0,187.0
9,conjunction_blocks,conj_uni,4,2,10,dist_class1,-196.0,-151.0
9,conjunction_blocks,conj_uni,4,2,11,targ_class1,-42.0,-318.0
9,conjunction_blocks,conj_uni,4,2,12,targ_class2,147.0,194.0
9,conjunction_blocks,conj_uni,4,2,13,targ_class1,-213.0,253.0
9,conjunction_blocks,conj_uni,4,2,14,dist_class1,267.0,-286.0
9,conjunction_blocks,conj_uni,4,2,15,targ_class2,10.0,189.0
9,conjunction_blocks,conj_uni,4,2,16,dist_class2,-365.0,236.0
9,conjunction_blocks,conj_uni,4,2,17,targ_class1,354.0,185.0
9,conjunction_blocks,conj_uni,4,2,18,dist_class1,-90.0,275.0
9,conjunction_blocks,conj_uni,4,2,19,targ_class1,339.0,-351.0
9,conjunction_blocks,conj_uni,4,2,20,targ_class1,-266.0,291.0
9,conjunction_blocks,conj_uni,4,2,21,targ_class2,226.0,49.0
9,conjunction_blocks,conj_uni,4,2,22,dist_class2,-189.0,-335.0
9,conjunction_blocks,conj_uni,4,2,23,targ_class2,312.0,-131.0
9,conjunction_blocks,conj_uni,4,2,24,targ_class1,-323.0,-166.0
9,conjunction_blocks,conj_uni,4,2,25,dist_class2,-369.0,20.0
9,conjunction_blocks,conj_uni,4,2,26,dist_class1,-95.0,-238.0
9,conjunction_blocks,conj_uni,4,2,27,dist_class2,-72.0,-367.0
9,conjunction_blocks,conj_uni,4,2,28,dist_class1,-104.0,26.0
9,conjunction_blocks,conj_uni,4,2,29,targ_class2,271.0,81.0
9,conjunction_blocks,conj_uni,4,2,30,dist_class2,-286.0,206.0
9,conjunction_blocks,conj_uni,4,2,31,dist_class2,-188.0,-230.0
9,conjunction_blocks,conj_uni,4,2,32,dist_class2,55.0,223.0
9,conjunction_blocks,conj_uni,4,2,33,targ_class1,169.0,55.0
9,conjunction_blocks,conj_uni,4,2,34,dist_class2,-325.0,278.0
9,conjunction_blocks,conj_uni,4,2,35,dist_class1,276.0,-45.0
9,conjunction_blocks,conj_uni,4,2,36,targ_class2,-256.0,158.0
9,conjunction_blocks,conj_uni,4,2,37,dist_class2,-143.0,-265.0
9,conjunction_blocks,conj_uni,4,2,38,targ_class1,221.0,298.0
9,conjunction_blocks,conj_uni,4,2,39,targ_class2,340.0,108.0
9,conjunction_blocks,conj_uni,4,2,40,dist_class2,28.0,50.0
9,conjunction_blocks,conj_uni,4,2,41,targ_class1,-259.0,-3.0
9,conjunction_blocks,conj_uni,4,2,42,targ_class2,106.0,-186.0
9,conjunction_blocks,conj_uni,4,2,43,dist_class1,-315.0,-281.0
9,conjunction_blocks,conj_uni,4,2,44,dist_class1,244.0,349.0
9,conjunction_blocks,conj_uni,4,2,45,targ_class1,188.0,356.0
9,conjunction_blocks,conj_uni,4,2,46,targ_class1,-295.0,-51.0
9,conjunction_blocks,conj_uni,4,2,47,targ_class2,-10.0,-72.0
9,conjunction_blocks,conj_uni,4,2,48,dist_class1,37.0,-43.0
9,conjunction_blocks,conj_uni,4,2,49,targ_class2,-315.0,3.0
9,conjunction_blocks,conj_rot,4,1,1,targ_class1,-24.0,-447.0
9,conjunction_blocks,conj_rot,4,1,2,targ_class2,81.0,-388.0
9,conjunction_blocks,conj_rot,4,1,3,targ_class2,140.0,-300.0
9,conjunction_blocks,conj_rot,4,1,4,targ_class2,236.0,-249.0
9,conjunction_blocks,conj_rot,4,1,5,targ_class1,314.0,-156.0
9,conjunction_blocks,conj_rot,4,1,6,targ_class2,397.0,-93.0
9,conjunction_blocks,conj_rot,4,1,7,dist_class2,449.0,-8.0
9,conjunction_blocks,conj_rot,4,1,8,dist_class1,-81.0,-382.0
9,conjunction_blocks,conj_rot,4,1,9,dist_class2,1.0,-299.0
9,conjunction_blocks,conj_rot,4,1,10,dist_class1,84.0,-218.0
9,conjunction_blocks,conj_rot,4,1,11,targ_class2,138.0,-180.0
9,conjunction_blocks,conj_rot,4,1,12,dist_class2,242.0,-70.0
9,conjunction_blocks,conj_rot,4,1,13,dist_class2,310.0,5.0
9,conjunction_blocks,conj_rot,4,1,14,targ_class1,380.0,58.0
9,conjunction_blocks,conj_rot,4,1,15,dist_class2,-143.0,-318.0
9,conjunction_blocks,conj_rot,4,1,16,targ_class2,-79.0,-241.0
9,conjunction_blocks,conj_rot,4,1,17,targ_class2,8.0,-155.0
9,conjunction_blocks,conj_rot,4,1,18,dist_class2,64.0,-88.0
9,conjunction_blocks,conj_rot,4,1,19,targ_class1,151.0,-9.0
9,conjunction_blocks,conj_rot,4,1,20,targ_class2,211.0,75.0
9,conjunction_blocks,conj_rot,4,1,21,dist_class1,309.0,143.0
9,conjunction_blocks,conj_rot,4,1,22,targ_class1,-237.0,-232.0
9,conjunction_blocks,conj_rot,4,1,23,targ_class1,-153.0,-159.0
9,conjunction_blocks,conj_rot,4,1,24,targ_class1,-71.0,-84.0
9,conjunction_blocks,conj_rot,4,1,25,targ_class1,-1.0,-21.0
9,conjunction_blocks,conj_rot,4,1,26,dist_class1,84.0,97.0
9,conjunction_blocks,conj_rot,4,1,27,targ_class2,142.0,153.0
9,conjunction_blocks,conj_rot,4,1,28,dist_class1,206.0,230.0
9,conjunction_blocks,conj_rot,4,1,29,dist_class1,-310.0,-161.0
9,conjunction_blocks,conj_rot,4,1,30,targ_class1,-244.0,-87.0
9,conjunction_blocks,conj_rot,4,1,31,dist_class2,-165.0,-5.0
9,conjunction_blocks,conj_rot,4,1,32,dist_class1,-83.0,76.0
9,conjunction_blocks,conj_rot,4,1,33,dist_class1,6.0,146.0
9,conjunction_blocks,conj_rot,4,1,34,targ_class2,83.0,220.0
9,conjunction_blocks,conj_rot,4,1,35,dist_class1,167.0,312.0
9,conjunction_blocks,conj_rot,4,1,36,dist_class1,-365.0,-85.0
9,conjunction_blocks,conj_rot,4,1,37,dist_class1,-308.0,-4.0
9,conjunction_blocks,conj_rot,4,1,38,dist_class2,-235.0,65.0
9,conjunction_blocks,conj_rot,4,1,39,dist_class2,-131.0,139.0
9,conjunction_blocks,conj_rot,4,1,40,targ_class1,-72.0,225.0
9,conjunction_blocks,conj_rot,4,1,41,targ_class1,11.0,306.0
9,conjunction_blocks,conj_rot,4,1,42,dist_class2,91.0,378.0
9,conjunction_blocks,conj_rot,4,1,43,targ_class2,-468.0,-4.0
9,conjunction_blocks,conj_rot,4,1,44,dist_class2,-356.0,72.0
9,conjunction_blocks,conj_rot,4,1,45,targ_class1,-312.0,161.0
9,conjunction_blocks,conj_rot,4,1,46,dist_class1,-224.0,229.0
9,conjunction_blocks,conj_rot,4,1,47,dist_class2,-148.0,304.0
9,conjunction_blocks,conj_rot,4,1,48,dist_class2,-80.0,388.0
9,conjunction_blocks,conj_rot,4,1,49,targ_class2,15.0,467.0
9,conjunction_blocks,conj_rot,1,1,1,targ_class1,6.0,-458.0
9,conjunction_blocks,conj_rot,1,1,2,targ_class2,70.0,-371.0
9,conjunction_blocks,conj_rot,1,1,3,dist_class2,166.0,-316.0
9,conjunction_blocks,conj_rot,1,1,4,targ_class2,225.0,-247.0
9,conjunction_blocks,conj_rot,1,1,5,targ_class2,306.0,-145.0
9,conjunction_blocks,conj_rot,1,1,6,targ_class1,380.0,-80.0
9,conjunction_blocks,conj_rot,1,1,7,targ_class2,476.0,-2.0
9,conjunction_blocks,conj_rot,1,1,8,targ_class2,-96.0,-390.0
9,conjunction_blocks,conj_rot,1,1,9,dist_class1,11.0,-312.0
9,conjunction_blocks,conj_rot,1,1,10,targ_class2,84.0,-226.0
9,conjunction_blocks,conj_rot,1,1,11,dist_class1,146.0,-139.0
9,conjunction_blocks,conj_rot,1,1,12,targ_class1,238.0,-91.0
9,conjunction_blocks,conj_rot,1,1,13,targ_class2,291.0,-3.0
9,conjunction_blocks,conj_rot,1,1,14,dist_class1,382.0,79.0
9,conjunction_blocks,conj_rot,1,1,15,dist_class1,-165.0,-299.0
9,conjunction_blocks,conj_rot,1,1,16,dist_class2,-65.0,-228.0
9,conjunction_blocks,conj_rot,1,1,17,dist_class1,-7.0,-152.0
9,conjunction_blocks,conj_rot,1,1,18,dist_class1,82.0,-86.0
9,conjunction_blocks,conj_rot,1,1,19,targ_class1,133.0,-6.0
9,conjunction_blocks,conj_rot,1,1,20,targ_class1,251.0,63.0
9,conjunction_blocks,conj_rot,1,1,21,dist_class1,308.0,149.0
9,conjunction_blocks,conj_rot,1,1,22,targ_class1,-228.0,-225.0
9,conjunction_blocks,conj_rot,1,1,23,dist_class2,-160.0,-142.0
9,conjunction_blocks,conj_rot,1,1,24,targ_class1,-67.0,-77.0
9,conjunction_blocks,conj_rot,1,1,25,dist_class2,4.0,-4.0
9,conjunction_blocks,conj_rot,1,1,26,targ_class2,65.0,67.0
9,conjunction_blocks,conj_rot,1,1,27,targ_class2,166.0,154.0
9,conjunction_blocks,conj_rot,1,1,28,dist_class2,235.0,226.0
9,conjunction_blocks,conj_rot,1,1,29,targ_class2,-310.0,-132.0
9,conjunction_blocks,conj_rot,1,1,30,dist_class2,-224.0,-95.0
9,conjunction_blocks,conj_rot,1,1,31,dist_class1,-172.0,-2.0
9,conjunction_blocks,conj_rot,1,1,32,targ_class1,-65.0,60.0
9,conjunction_blocks,conj_rot,1,1,33,dist_class2,-7.0,144.0
9,conjunction_blocks,conj_rot,1,1,34,dist_class1,80.0,230.0
9,conjunction_blocks,conj_rot,1,1,35,dist_class1,151.0,310.0
9,conjunction_blocks,conj_rot,1,1,36,dist_class2,-399.0,-86.0
9,conjunction_blocks,conj_rot,1,1,37,dist_class2,-298.0,12.0
9,conjunction_blocks,conj_rot,1,1,38,dist_class2,-224.0,65.0
9,conjunction_blocks,conj_rot,1,1,39,targ_class1,-163.0,155.0
9,conjunction_blocks,conj_rot,1,1,40,targ_class1,-87.0,225.0
9,conjunction_blocks,conj_rot,1,1,41,dist_class2,13.0,316.0
9,conjunction_blocks,conj_rot,1,1,42,dist_class2,69.0,392.0
9,conjunction_blocks,conj_rot,1,1,43,targ_class2,-465.0,-5.0
9,conjunction_blocks,conj_rot,1,1,44,targ_class2,-383.0,85.0
9,conjunction_blocks,conj_rot,1,1,45,dist_class1,-297.0,141.0
9,conjunction_blocks,conj_rot,1,1,46,targ_class1,-238.0,246.0
9,conjunction_blocks,conj_rot,1,1,47,dist_class1,-166.0,294.0
9,conjunction_blocks,conj_rot,1,1,48,dist_class2,-70.0,376.0
9,conjunction_blocks,conj_rot,1,1,49,targ_class1,5.0,448.0
9,conjunction_blocks,conj_grid,2,1,1,targ_class1,-307.0,-327.0
9,conjunction_blocks,conj_grid,2,1,2,targ_class1,-222.0,-324.0
9,conjunction_blocks,conj_grid,2,1,3,dist_class2,-122.0,-323.0
9,conjunction_blocks,conj_grid,2,1,4,dist_class1,-18.0,-318.0
9,conjunction_blocks,conj_grid,2,1,5,targ_class2,109.0,-325.0
9,conjunction_blocks,conj_grid,2,1,6,dist_class2,213.0,-325.0
9,conjunction_blocks,conj_grid,2,1,7,dist_class1,330.0,-311.0
9,conjunction_blocks,conj_grid,2,1,8,targ_class1,-329.0,-219.0
9,conjunction_blocks,conj_grid,2,1,9,targ_class2,-228.0,-205.0
9,conjunction_blocks,conj_grid,2,1,10,targ_class2,-120.0,-214.0
9,conjunction_blocks,conj_grid,2,1,11,targ_class2,6.0,-236.0
9,conjunction_blocks,conj_grid,2,1,12,dist_class1,98.0,-217.0
9,conjunction_blocks,conj_grid,2,1,13,targ_class2,213.0,-202.0
9,conjunction_blocks,conj_grid,2,1,14,dist_class1,322.0,-217.0
9,conjunction_blocks,conj_grid,2,1,15,dist_class2,-329.0,-97.0
9,conjunction_blocks,conj_grid,2,1,16,dist_class1,-223.0,-115.0
9,conjunction_blocks,conj_grid,2,1,17,targ_class1,-112.0,-103.0
9,conjunction_blocks,conj_grid,2,1,18,dist_class2,-4.0,-116.0
9,conjunction_blocks,conj_grid,2,1,19,targ_class2,95.0,-93.0
9,conjunction_blocks,conj_grid,2,1,20,targ_class2,224.0,-111.0
9,conjunction_blocks,conj_grid,2,1,21,targ_class2,305.0,-101.0
9,conjunction_blocks,conj_grid,2,1,22,dist_class1,-306.0,-7.0
9,conjunction_blocks,conj_grid,2,1,23,targ_class2,-221.0,-11.0
9,conjunction_blocks,conj_grid,2,1,24,dist_class1,-128.0,-8.0
9,conjunction_blocks,conj_grid,2,1,25,dist_class2,3.0,-2.0
9,conjunction_blocks,conj_grid,2,1,26,targ_class1,96.0,-16.0
9,conjunction_blocks,conj_grid,2,1,27,targ_class2,197.0,-13.0
9,conjunction_blocks,conj_grid,2,1,28,dist_class2,326.0,10.0
9,conjunction_blocks,conj_grid,2,1,29,dist_class1,-339.0,94.0
9,conjunction_blocks,conj_grid,2,1,30,dist_class2,-209.0,122.0
9,conjunction_blocks,conj_grid,2,1,31,targ_class1,-102.0,91.0
9,conjunction_blocks,conj_grid,2,1,32,dist_class1,-14.0,111.0
9,conjunction_blocks,conj_grid,2,1,33,dist_class1,116.0,105.0
9,conjunction_blocks,conj_grid,2,1,34,dist_class1,213.0,115.0
9,conjunction_blocks,conj_grid,2,1,35,targ_class1,328.0,102.0
9,conjunction_blocks,conj_grid,2,1,36,dist_class2,-323.0,210.0
9,conjunction_blocks,conj_grid,2,1,37,targ_class1,-212.0,194.0
9,conjunction_blocks,conj_grid,2,1,38,targ_class1,-103.0,225.0
9,conjunction_blocks,conj_grid,2,1,39,dist_class2,15.0,209.0
9,conjunction_blocks,conj_grid,2,1,40,targ_class1,97.0,212.0
9,conjunction_blocks,conj_grid,2,1,41,dist_class2,220.0,227.0
9,conjunction_blocks,conj_grid,2,1,42,targ_class2,330.0,215.0
9,conjunction_blocks,conj_grid,2,1,43,dist_class2,-337.0,331.0
9,conjunction_blocks,conj_grid,2,1,44,targ_class1,-200.0,324.0
9,conjunction_blocks,conj_grid,2,1,45,targ_class2,-118.0,333.0
9,conjunction_blocks,conj_grid,2,1,46,targ_class1,16.0,322.0
9,conjunction_blocks,conj_grid,2,1,47,dist_class2,118.0,324.0
9,conjunction_blocks,conj_grid,2,1,48,dist_class2,228.0,322.0
9,conjunction_blocks,conj_grid,2,1,49,dist_class1,317.0,338.0
9,conjunction_blocks,conj_grid,1,1,1,targ_class2,-329.0,-341.0
9,conjunction_blocks,conj_grid,1,1,2,targ_class1,-208.0,-334.0
9,conjunction_blocks,conj_grid,1,1,3,dist_class2,-110.0,-324.0
9,conjunction_blocks,conj_grid,1,1,4,dist_class1,-9.0,-305.0
9,conjunction_blocks,conj_grid,1,1,5,dist_class1,93.0,-342.0
9,conjunction_blocks,conj_grid,1,1,6,dist_class2,207.0,-325.0
9,conjunction_blocks,conj_grid,1,1,7,dist_class1,326.0,-308.0
9,conjunction_blocks,conj_grid,1,1,8,dist_class2,-310.0,-221.0
9,conjunction_blocks,conj_grid,1,1,9,dist_class2,-211.0,-235.0
9,conjunction_blocks,conj_grid,1,1,10,targ_class1,-121.0,-219.0
9,conjunction_blocks,conj_grid,1,1,11,targ_class1,-6.0,-215.0
9,conjunction_blocks,conj_grid,1,1,12,dist_class2,87.0,-222.0
9,conjunction_blocks,conj_grid,1,1,13,dist_class2,224.0,-241.0
9,conjunction_blocks,conj_grid,1,1,14,targ_class2,319.0,-201.0
9,conjunction_blocks,conj_grid,1,1,15,targ_class1,-302.0,-102.0
9,conjunction_blocks,conj_grid,1,1,16,dist_class2,-212.0,-124.0
9,conjunction_blocks,conj_grid,1,1,17,dist_class2,-117.0,-111.0
9,conjunction_blocks,conj_grid,1,1,18,targ_class2,-16.0,-96.0
9,conjunction_blocks,conj_grid,1,1,19,targ_class1,99.0,-100.0
9,conjunction_blocks,conj_grid,1,1,20,targ_class2,193.0,-124.0
9,conjunction_blocks,conj_grid,1,1,21,dist_class1,329.0,-115.0
9,conjunction_blocks,conj_grid,1,1,22,targ_class2,-331.0,-11.0
9,conjunction_blocks,conj_grid,1,1,23,dist_class2,-229.0,-2.0
9,conjunction_blocks,conj_grid,1,1,24,targ_class2,-108.0,-5.0
9,conjunction_blocks,conj_grid,1,1,25,targ_class2,-3.0,-10.0
9,conjunction_blocks,conj_grid,1,1,26,dist_class2,124.0,-2.0
9,conjunction_blocks,conj_grid,1,1,27,targ_class2,226.0,3.0
9,conjunction_blocks,conj_grid,1,1,28,dist_class1,330.0,-14.0
9,conjunction_blocks,conj_grid,1,1,29,dist_class1,-318.0,118.0
9,conjunction_blocks,conj_grid,1,1,30,targ_class1,-206.0,114.0
9,conjunction_blocks,conj_grid,1,1,31,targ_class2,-122.0,115.0
9,conjunction_blocks,conj_grid,1,1,32,dist_class1,11.0,90.0
9,conjunction_blocks,conj_grid,1,1,33,targ_class1,109.0,102.0
9,conjunction_blocks,conj_grid,1,1,34,dist_class2,221.0,111.0
9,conjunction_blocks,conj_grid,1,1,35,dist_class1,340.0,98.0
9,conjunction_blocks,conj_grid,1,1,36,targ_class1,-319.0,216.0
9,conjunction_blocks,conj_grid,1,1,37,dist_class1,-205.0,195.0
9,conjunction_blocks,conj_grid,1,1,38,dist_class2,-113.0,222.0
9,conjunction_blocks,conj_grid,1,1,39,targ_class1,6.0,213.0
9,conjunction_blocks,conj_grid,1,1,40,dist_class1,89.0,219.0
9,conjunction_blocks,conj_grid,1,1,41,targ_class2,214.0,220.0
9,conjunction_blocks,conj_grid,1,1,42,targ_class2,336.0,209.0
9,conjunction_blocks,conj_grid,1,1,43,targ_class1,-314.0,328.0
9,conjunction_blocks,conj_grid,1,1,44,dist_class1,-211.0,316.0
9,conjunction_blocks,conj_grid,1,1,45,dist_class1,-126.0,304.0
9,conjunction_blocks,conj_grid,1,1,46,targ_class2,8.0,317.0
9,conjunction_blocks,conj_grid,1,1,47,targ_class1,92.0,323.0
9,conjunction_blocks,conj_grid,1,1,48,dist_class2,218.0,320.0
9,conjunction_blocks,conj_grid,1,1,49,targ_class1,318.0,328.0
9,conjunction_blocks,conj_uni,3,1,1,dist_class1,197.0,-182.0
9,conjunction_blocks,conj_uni,3,1,2,targ_class1,83.0,150.0
9,conjunction_blocks,conj_uni,3,1,3,dist_class2,-305.0,283.0
9,conjunction_blocks,conj_uni,3,1,4,dist_class1,-214.0,-216.0
9,conjunction_blocks,conj_uni,3,1,5,dist_class1,-5.0,361.0
9,conjunction_blocks,conj_uni,3,1,6,dist_class1,-161.0,-174.0
9,conjunction_blocks,conj_uni,3,1,7,dist_class2,-40.0,101.0
9,conjunction_blocks,conj_uni,3,1,8,dist_class2,246.0,-351.0
9,conjunction_blocks,conj_uni,3,1,9,targ_class1,81.0,-75.0
9,conjunction_blocks,conj_uni,3,1,10,targ_class2,123.0,189.0
9,conjunction_blocks,conj_uni,3,1,11,dist_class2,330.0,-304.0
9,conjunction_blocks,conj_uni,3,1,12,dist_class2,296.0,329.0
9,conjunction_blocks,conj_uni,3,1,13,targ_class1,-123.0,302.0
9,conjunction_blocks,conj_uni,3,1,14,targ_class1,167.0,-115.0
9,conjunction_blocks,conj_uni,3,1,15,targ_class2,206.0,-309.0
9,conjunction_blocks,conj_uni,3,1,16,dist_class2,200.0,324.0
9,conjunction_blocks,conj_uni,3,1,17,targ_class1,-205.0,150.0
9,conjunction_blocks,conj_uni,3,1,18,dist_class1,-104.0,115.0
9,conjunction_blocks,conj_uni,3,1,19,targ_class2,-162.0,260.0
9,conjunction_blocks,conj_uni,3,1,20,targ_class2,-358.0,262.0
9,conjunction_blocks,conj_uni,3,1,21,targ_class2,216.0,-254.0
9,conjunction_blocks,conj_uni,3,1,22,targ_class2,-48.0,-227.0
9,conjunction_blocks,conj_uni,3,1,23,dist_class1,269.0,245.0
9,conjunction_blocks,conj_uni,3,1,24,targ_class1,-307.0,-120.0
9,conjunction_blocks,conj_uni,3,1,25,dist_class1,-287.0,-200.0
9,conjunction_blocks,conj_uni,3,1,26,targ_class1,83.0,31.0
9,conjunction_blocks,conj_uni,3,1,27,dist_class1,-5.0,305.0
9,conjunction_blocks,conj_uni,3,1,28,targ_class1,278.0,-36.0
9,conjunction_blocks,conj_uni,3,1,29,targ_class1,120.0,-199.0
9,conjunction_blocks,conj_uni,3,1,30,dist_class2,-257.0,-295.0
9,conjunction_blocks,conj_uni,3,1,31,targ_class2,109.0,243.0
9,conjunction_blocks,conj_uni,3,1,32,dist_class2,-300.0,-63.0
9,conjunction_blocks,conj_uni,3,1,33,targ_class1,-341.0,84.0
9,conjunction_blocks,conj_uni,3,1,34,dist_class1,-355.0,-75.0
9,conjunction_blocks,conj_uni,3,1,35,targ_class2,311.0,170.0
9,conjunction_blocks,conj_uni,3,1,36,dist_class1,-60.0,-31.0
9,conjunction_blocks,conj_uni,3,1,37,dist_class2,-43.0,-146.0
9,conjunction_blocks,conj_uni,3,1,38,targ_class2,171.0,1.0
9,conjunction_blocks,conj_uni,3,1,39,dist_class1,164.0,-233.0
9,conjunction_blocks,conj_uni,3,1,40,targ_class2,-156.0,205.0
9,conjunction_blocks,conj_uni,3,1,41,targ_class1,163.0,141.0
9,conjunction_blocks,conj_uni,3,1,42,targ_class2,-85.0,-185.0
9,conjunction_blocks,conj_uni,3,1,43,dist_class2,96.0,-149.0
9,conjunction_blocks,conj_uni,3,1,44,dist_class2,250.0,93.0
9,conjunction_blocks,conj_uni,3,1,45,targ_class1,-15.0,162.0
9,conjunction_blocks,conj_uni,3,1,46,dist_class1,61.0,270.0
9,conjunction_blocks,conj_uni,3,1,47,targ_class2,230.0,146.0
9,conjunction_blocks,conj_uni,3,1,48,dist_class2,-152.0,-104.0
9,conjunction_blocks,conj_uni,3,1,49,dist_class2,212.0,-79.0
9,conjunction_blocks,conj_rot,0,1,1,dist_class2,5.0,-452.0
9,conjunction_blocks,conj_rot,0,1,2,targ_class2,71.0,-371.0
9,conjunction_blocks,conj_rot,0,1,3,dist_class1,153.0,-317.0
9,conjunction_blocks,conj_rot,0,1,4,targ_class2,222.0,-239.0
