person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
16,conjunction_blocks,conj_grid,3,1,36,7,0,targ_class1,-330.0,203.0,4.74
16,conjunction_blocks,conj_grid,3,1,44,8,0,targ_class1,-249.0,328.0,5.32
16,conjunction_blocks,conj_grid,3,1,43,9,0,targ_class2,-321.0,319.0,5.75
16,conjunction_blocks,conj_grid,3,1,45,10,0,targ_class2,-143.0,305.0,6.54
16,conjunction_blocks,conj_grid,3,1,38,11,0,targ_class2,-78.0,230.0,7.62
16,conjunction_blocks,conj_grid,3,1,31,0,0,dist_class2,-104.0,119.0,8.13
16,conjunction_blocks,conj_grid,3,2,8,1,0,targ_class1,-317.0,-242.0,1.9
16,conjunction_blocks,conj_grid,3,2,2,2,0,targ_class2,-216.0,-304.0,2.73
16,conjunction_blocks,conj_grid,3,2,9,3,0,targ_class2,-209.0,-242.0,3.17
16,conjunction_blocks,conj_grid,3,2,16,4,0,targ_class2,-245.0,-113.0,4.18
16,conjunction_blocks,conj_grid,3,2,29,5,0,targ_class2,-333.0,95.0,6.22
16,conjunction_blocks,conj_grid,3,2,30,6,0,targ_class2,-232.0,100.0,6.84
16,conjunction_blocks,conj_grid,3,2,15,7,0,targ_class1,-324.0,-84.0,7.72
16,conjunction_blocks,conj_grid,3,2,37,8,0,targ_class1,-189.0,236.0,9.3
16,conjunction_blocks,conj_grid,3,2,38,9,0,targ_class1,-133.0,234.0,10.05
16,conjunction_blocks,conj_grid,3,2,31,10,0,targ_class2,-92.0,127.0,12.57
16,conjunction_blocks,conj_grid,3,2,18,11,0,targ_class1,-3.0,-145.0,14.7
16,conjunction_blocks,conj_grid,3,2,19,12,0,targ_class1,116.0,-96.0,15.36
16,conjunction_blocks,conj_grid,3,2,12,13,0,targ_class1,114.0,-191.0,15.83
16,conjunction_blocks,conj_grid,3,2,5,14,0,targ_class1,139.0,-343.0,16.45
16,conjunction_blocks,conj_grid,3,2,6,15,0,targ_class2,195.0,-332.0,16.85
16,conjunction_blocks,conj_grid,3,2,11,16,0,targ_class2,-8.0,-241.0,18.48
16,conjunction_blocks,conj_grid,3,2,32,17,0,targ_class1,17.0,98.0,21.25
16,conjunction_blocks,conj_grid,3,2,40,18,0,targ_class1,70.0,210.0,21.88
16,conjunction_blocks,conj_grid,3,2,33,19,0,targ_class2,94.0,121.0,22.3
16,conjunction_blocks,conj_grid,3,2,26,20,0,targ_class2,83.0,-2.0,22.85
16,conjunction_blocks,conj_grid,3,2,48,21,0,targ_class2,197.0,314.0,24.4
16,conjunction_blocks,conj_grid,3,2,49,22,0,targ_class2,313.0,311.0,25.0
16,conjunction_blocks,conj_grid,3,2,42,23,0,targ_class1,301.0,221.0,25.6
16,conjunction_blocks,conj_grid,3,2,3,24,0,targ_class1,-109.0,-325.0,28.15
16,conjunction_blocks,conj_rot,4,1,1,1,0,targ_class1,14.0,-455.0,1.48
16,conjunction_blocks,conj_rot,4,1,9,2,0,targ_class2,-6.0,-291.0,2.22
16,conjunction_blocks,conj_rot,4,1,17,3,0,targ_class1,15.0,-182.0,3.73
16,conjunction_blocks,conj_rot,4,1,3,4,0,targ_class2,150.0,-286.0,4.57
16,conjunction_blocks,conj_rot,4,1,11,5,0,targ_class2,156.0,-170.0,5.26
16,conjunction_blocks,conj_rot,4,1,18,6,0,targ_class2,75.0,-100.0,5.68
16,conjunction_blocks,conj_rot,4,1,12,7,0,targ_class2,231.0,-81.0,6.35
16,conjunction_blocks,conj_rot,4,1,13,8,0,targ_class1,295.0,14.0,7.58
16,conjunction_blocks,conj_rot,4,1,20,9,0,targ_class1,236.0,72.0,8.07
16,conjunction_blocks,conj_rot,4,1,7,10,0,targ_class1,470.0,10.0,8.71
16,conjunction_blocks,conj_rot,4,1,21,11,0,targ_class2,269.0,148.0,9.87
16,conjunction_blocks,conj_rot,4,1,26,12,0,targ_class1,90.0,71.0,10.75
16,conjunction_blocks,conj_rot,4,1,35,13,0,targ_class2,159.0,298.0,11.54
16,conjunction_blocks,conj_rot,4,1,47,14,0,targ_class1,-171.0,327.0,14.5
16,conjunction_blocks,conj_rot,4,1,39,15,0,targ_class2,-153.0,159.0,15.55
16,conjunction_blocks,conj_rot,4,1,44,16,0,targ_class1,-373.0,62.0,16.52
16,conjunction_blocks,conj_rot,4,1,37,17,0,targ_class1,-326.0,-11.0,16.97
16,conjunction_blocks,conj_rot,4,1,43,18,0,targ_class2,-446.0,-2.0,17.65
16,conjunction_blocks,conj_rot,4,1,30,19,0,targ_class2,-240.0,-95.0,18.4
16,conjunction_blocks,conj_rot,4,1,22,20,0,targ_class1,-226.0,-213.0,19.17
16,conjunction_blocks,conj_rot,4,1,23,21,0,targ_class1,-163.0,-155.0,19.63
16,conjunction_blocks,conj_rot,4,1,24,22,0,targ_class1,-85.0,-70.0,20.23
16,conjunction_blocks,conj_rot,4,1,49,23,0,targ_class2,-7.0,460.0,22.62
16,conjunction_blocks,conj_rot,4,1,36,24,0,targ_class2,-400.0,-85.0,23.93
16,conjunction_blocks,conj_grid,1,1,1,1,0,targ_class1,-312.0,-322.0,1.83
16,conjunction_blocks,conj_grid,1,1,3,2,0,targ_class1,-126.0,-335.0,2.61
16,conjunction_blocks,conj_grid,1,1,14,3,0,targ_class1,299.0,-204.0,3.98
16,conjunction_blocks,conj_grid,1,1,28,4,0,targ_class2,331.0,-12.0,5.83
16,conjunction_blocks,conj_grid,1,1,21,5,0,targ_class2,326.0,-114.0,6.32
16,conjunction_blocks,conj_grid,1,1,7,6,0,targ_class2,351.0,-369.0,7.08
16,conjunction_blocks,conj_grid,1,1,4,7,0,targ_class2,12.0,-326.0,7.78
16,conjunction_blocks,conj_grid,1,1,6,8,0,targ_class2,226.0,-324.0,8.82
16,conjunction_blocks,conj_grid,1,1,10,9,0,targ_class2,-139.0,-222.0,9.92
16,conjunction_blocks,conj_grid,1,1,17,10,0,targ_class2,-112.0,-110.0,11.22
16,conjunction_blocks,conj_grid,1,1,8,11,0,targ_class2,-342.0,-188.0,12.03
16,conjunction_blocks,conj_grid,1,1,24,12,0,targ_class2,-107.0,2.0,13.57
16,conjunction_blocks,conj_grid,1,1,32,13,0,targ_class2,12.0,135.0,14.18
16,conjunction_blocks,conj_grid,1,1,48,14,0,targ_class2,219.0,333.0,15.2
16,conjunction_blocks,conj_grid,1,1,49,15,0,targ_class2,334.0,308.0,15.82
16,conjunction_blocks,conj_grid,1,1,27,16,0,targ_class1,230.0,18.0,16.78
16,conjunction_blocks,conj_grid,1,1,47,17,0,targ_class1,108.0,313.0,18.02
16,conjunction_blocks,conj_grid,1,1,42,18,0,targ_class1,348.0,219.0,18.95
16,conjunction_blocks,conj_grid,1,1,19,19,0,targ_class1,91.0,-138.0,20.0
16,conjunction_blocks,conj_grid,1,1,18,20,0,targ_class1,-11.0,-100.0,20.55
16,conjunction_blocks,conj_grid,1,1,25,21,0,targ_class1,-11.0,-2.0,21.48
16,conjunction_blocks,conj_grid,1,1,22,22,0,targ_class1,-313.0,-8.0,22.52
16,conjunction_blocks,conj_grid,1,1,38,23,0,targ_class1,-120.0,220.0,23.43
16,conjunction_blocks,conj_grid,1,1,36,24,0,targ_class1,-300.0,235.0,24.23
