person,block,condition,trial,attempt,id,item_class,x,y
16,feature_blocks,feat_rot,5,1,48,dist_class1,-68.0,365.0
16,feature_blocks,feat_rot,5,1,49,dist_class2,2.0,460.0
16,feature_blocks,feat_grid,2,1,1,dist_class2,-338.0,-310.0
16,feature_blocks,feat_grid,2,1,2,dist_class2,-234.0,-267.0
16,feature_blocks,feat_grid,2,1,3,dist_class1,-112.0,-334.0
16,feature_blocks,feat_grid,2,1,4,dist_class2,-9.0,-324.0
16,feature_blocks,feat_grid,2,1,5,targ_class2,115.0,-328.0
16,feature_blocks,feat_grid,2,1,6,targ_class1,210.0,-322.0
16,feature_blocks,feat_grid,2,1,7,targ_class2,297.0,-331.0
16,feature_blocks,feat_grid,2,1,8,dist_class1,-322.0,-210.0
16,feature_blocks,feat_grid,2,1,9,dist_class1,-233.0,-204.0
16,feature_blocks,feat_grid,2,1,10,targ_class2,-85.0,-210.0
16,feature_blocks,feat_grid,2,1,11,targ_class2,6.0,-196.0
16,feature_blocks,feat_grid,2,1,12,targ_class2,109.0,-235.0
16,feature_blocks,feat_grid,2,1,13,dist_class1,213.0,-207.0
16,feature_blocks,feat_grid,2,1,14,dist_class2,314.0,-199.0
16,feature_blocks,feat_grid,2,1,15,dist_class1,-327.0,-98.0
16,feature_blocks,feat_grid,2,1,16,targ_class2,-216.0,-136.0
16,feature_blocks,feat_grid,2,1,17,targ_class2,-109.0,-89.0
16,feature_blocks,feat_grid,2,1,18,dist_class1,-2.0,-116.0
16,feature_blocks,feat_grid,2,1,19,targ_class1,90.0,-83.0
16,feature_blocks,feat_grid,2,1,20,targ_class1,221.0,-114.0
16,feature_blocks,feat_grid,2,1,21,dist_class2,309.0,-115.0
16,feature_blocks,feat_grid,2,1,22,dist_class2,-354.0,11.0
16,feature_blocks,feat_grid,2,1,23,targ_class1,-209.0,-19.0
16,feature_blocks,feat_grid,2,1,24,targ_class1,-87.0,-12.0
16,feature_blocks,feat_grid,2,1,25,targ_class1,-12.0,19.0
16,feature_blocks,feat_grid,2,1,26,dist_class2,114.0,4.0
16,feature_blocks,feat_grid,2,1,27,dist_class1,210.0,-19.0
16,feature_blocks,feat_grid,2,1,28,targ_class2,347.0,-14.0
16,feature_blocks,feat_grid,2,1,29,dist_class2,-301.0,85.0
16,feature_blocks,feat_grid,2,1,30,dist_class2,-212.0,96.0
16,feature_blocks,feat_grid,2,1,31,targ_class1,-106.0,92.0
16,feature_blocks,feat_grid,2,1,32,targ_class1,6.0,126.0
16,feature_blocks,feat_grid,2,1,33,targ_class2,94.0,117.0
16,feature_blocks,feat_grid,2,1,34,dist_class1,212.0,101.0
16,feature_blocks,feat_grid,2,1,35,targ_class2,339.0,84.0
16,feature_blocks,feat_grid,2,1,36,dist_class2,-354.0,243.0
16,feature_blocks,feat_grid,2,1,37,dist_class2,-202.0,204.0
16,feature_blocks,feat_grid,2,1,38,targ_class1,-91.0,186.0
16,feature_blocks,feat_grid,2,1,39,targ_class2,25.0,227.0
16,feature_blocks,feat_grid,2,1,40,targ_class1,91.0,212.0
16,feature_blocks,feat_grid,2,1,41,dist_class2,216.0,159.0
16,feature_blocks,feat_grid,2,1,42,dist_class1,341.0,183.0
16,feature_blocks,feat_grid,2,1,43,dist_class1,-352.0,315.0
16,feature_blocks,feat_grid,2,1,44,dist_class1,-213.0,319.0
16,feature_blocks,feat_grid,2,1,45,targ_class2,-75.0,328.0
16,feature_blocks,feat_grid,2,1,46,targ_class1,3.0,331.0
16,feature_blocks,feat_grid,2,1,47,targ_class1,135.0,338.0
16,feature_blocks,feat_grid,2,1,48,dist_class2,186.0,315.0
16,feature_blocks,feat_grid,2,1,49,dist_class1,314.0,358.0
16,feature_blocks,feat_rot,3,1,1,dist_class1,2.0,-468.0
16,feature_blocks,feat_rot,3,1,2,dist_class1,93.0,-382.0
16,feature_blocks,feat_rot,3,1,3,targ_class1,139.0,-298.0
16,feature_blocks,feat_rot,3,1,4,dist_class2,228.0,-194.0
16,feature_blocks,feat_rot,3,1,5,dist_class1,300.0,-139.0
16,feature_blocks,feat_rot,3,1,6,dist_class2,375.0,-53.0
16,feature_blocks,feat_rot,3,1,7,targ_class2,457.0,-8.0
16,feature_blocks,feat_rot,3,1,8,targ_class1,-85.0,-354.0
16,feature_blocks,feat_rot,3,1,9,targ_class2,2.0,-324.0
16,feature_blocks,feat_rot,3,1,10,targ_class1,83.0,-225.0
16,feature_blocks,feat_rot,3,1,11,targ_class1,153.0,-138.0
16,feature_blocks,feat_rot,3,1,12,dist_class1,246.0,-61.0
16,feature_blocks,feat_rot,3,1,13,targ_class1,279.0,-15.0
16,feature_blocks,feat_rot,3,1,14,dist_class2,408.0,63.0
16,feature_blocks,feat_rot,3,1,15,targ_class2,-184.0,-334.0
16,feature_blocks,feat_rot,3,1,16,targ_class2,-57.0,-220.0
16,feature_blocks,feat_rot,3,1,17,targ_class1,-21.0,-175.0
16,feature_blocks,feat_rot,3,1,18,dist_class2,55.0,-73.0
16,feature_blocks,feat_rot,3,1,19,dist_class2,165.0,16.0
16,feature_blocks,feat_rot,3,1,20,targ_class2,268.0,54.0
16,feature_blocks,feat_rot,3,1,21,targ_class1,318.0,129.0
16,feature_blocks,feat_rot,3,1,22,targ_class1,-226.0,-231.0
16,feature_blocks,feat_rot,3,1,23,dist_class1,-189.0,-148.0
16,feature_blocks,feat_rot,3,1,24,dist_class2,-89.0,-110.0
16,feature_blocks,feat_rot,3,1,25,targ_class1,31.0,7.0
16,feature_blocks,feat_rot,3,1,26,dist_class1,75.0,55.0
16,feature_blocks,feat_rot,3,1,27,dist_class1,139.0,173.0
16,feature_blocks,feat_rot,3,1,28,dist_class2,200.0,266.0
16,feature_blocks,feat_rot,3,1,29,targ_class2,-275.0,-144.0
16,feature_blocks,feat_rot,3,1,30,dist_class1,-272.0,-64.0
16,feature_blocks,feat_rot,3,1,31,targ_class2,-165.0,0.0
16,feature_blocks,feat_rot,3,1,32,dist_class2,-51.0,64.0
16,feature_blocks,feat_rot,3,1,33,dist_class1,-13.0,166.0
16,feature_blocks,feat_rot,3,1,34,dist_class2,87.0,241.0
16,feature_blocks,feat_rot,3,1,35,targ_class1,156.0,302.0
16,feature_blocks,feat_rot,3,1,36,dist_class1,-367.0,-70.0
16,feature_blocks,feat_rot,3,1,37,dist_class2,-293.0,15.0
16,feature_blocks,feat_rot,3,1,38,targ_class2,-233.0,66.0
16,feature_blocks,feat_rot,3,1,39,targ_class1,-163.0,147.0
16,feature_blocks,feat_rot,3,1,40,dist_class1,-53.0,227.0
16,feature_blocks,feat_rot,3,1,41,targ_class2,2.0,324.0
16,feature_blocks,feat_rot,3,1,42,dist_class2,106.0,358.0
16,feature_blocks,feat_rot,3,1,43,targ_class1,-390.0,-18.0
16,feature_blocks,feat_rot,3,1,44,targ_class2,-397.0,78.0
16,feature_blocks,feat_rot,3,1,45,dist_class2,-282.0,147.0
16,feature_blocks,feat_rot,3,1,46,targ_class2,-215.0,209.0
16,feature_blocks,feat_rot,3,1,47,targ_class2,-136.0,279.0
16,feature_blocks,feat_rot,3,1,48,dist_class1,-105.0,397.0
16,feature_blocks,feat_rot,3,1,49,dist_class2,2.0,463.0
16,feature_blocks,feat_rot,1,1,1,targ_class1,25.0,-475.0
16,feature_blocks,feat_rot,1,1,2,dist_class1,58.0,-399.0
16,feature_blocks,feat_rot,1,1,3,dist_class1,135.0,-310.0
16,feature_blocks,feat_rot,1,1,4,dist_class2,227.0,-234.0
16,feature_blocks,feat_rot,1,1,5,dist_class1,328.0,-171.0
16,feature_blocks,feat_rot,1,1,6,targ_class2,383.0,-84.0
16,feature_blocks,feat_rot,1,1,7,dist_class1,440.0,-7.0
16,feature_blocks,feat_rot,1,1,8,targ_class2,-103.0,-376.0
16,feature_blocks,feat_rot,1,1,9,targ_class2,28.0,-271.0
16,feature_blocks,feat_rot,1,1,10,dist_class2,71.0,-228.0
16,feature_blocks,feat_rot,1,1,11,dist_class1,140.0,-146.0
16,feature_blocks,feat_rot,1,1,12,targ_class1,252.0,-85.0
16,feature_blocks,feat_rot,1,1,13,dist_class2,299.0,-12.0
16,feature_blocks,feat_rot,1,1,14,targ_class1,385.0,85.0
16,feature_blocks,feat_rot,1,1,15,targ_class2,-155.0,-291.0
16,feature_blocks,feat_rot,1,1,16,dist_class1,-81.0,-231.0
16,feature_blocks,feat_rot,1,1,17,targ_class1,-23.0,-160.0
16,feature_blocks,feat_rot,1,1,18,dist_class2,125.0,-63.0
16,feature_blocks,feat_rot,1,1,19,targ_class2,150.0,-8.0
16,feature_blocks,feat_rot,1,1,20,targ_class1,221.0,57.0
16,feature_blocks,feat_rot,1,1,21,dist_class2,296.0,159.0
16,feature_blocks,feat_rot,1,1,22,dist_class2,-231.0,-232.0
16,feature_blocks,feat_rot,1,1,23,dist_class2,-153.0,-149.0
16,feature_blocks,feat_rot,1,1,24,dist_class2,-53.0,-102.0
16,feature_blocks,feat_rot,1,1,25,dist_class1,-18.0,-4.0
16,feature_blocks,feat_rot,1,1,26,targ_class1,86.0,105.0
16,feature_blocks,feat_rot,1,1,27,targ_class1,153.0,160.0
16,feature_blocks,feat_rot,1,1,28,targ_class1,229.0,248.0
16,feature_blocks,feat_rot,1,1,29,dist_class1,-326.0,-131.0
16,feature_blocks,feat_rot,1,1,30,targ_class2,-222.0,-58.0
16,feature_blocks,feat_rot,1,1,31,targ_class1,-172.0,15.0
16,feature_blocks,feat_rot,1,1,32,targ_class2,-73.0,54.0
16,feature_blocks,feat_rot,1,1,33,targ_class1,-2.0,169.0
16,feature_blocks,feat_rot,1,1,34,dist_class2,103.0,256.0
16,feature_blocks,feat_rot,1,1,35,targ_class2,184.0,319.0
16,feature_blocks,feat_rot,1,1,36,targ_class2,-373.0,-56.0
16,feature_blocks,feat_rot,1,1,37,targ_class1,-328.0,-12.0
16,feature_blocks,feat_rot,1,1,38,dist_class2,-226.0,79.0
16,feature_blocks,feat_rot,1,1,39,dist_class1,-181.0,140.0
16,feature_blocks,feat_rot,1,1,40,dist_class1,-80.0,238.0
16,feature_blocks,feat_rot,1,1,41,targ_class2,-18.0,278.0
16,feature_blocks,feat_rot,1,1,42,dist_class2,87.0,368.0
16,feature_blocks,feat_rot,1,1,43,targ_class2,-446.0,-10.0
16,feature_blocks,feat_rot,1,1,44,targ_class2,-397.0,84.0
16,feature_blocks,feat_rot,1,1,45,targ_class1,-303.0,129.0
16,feature_blocks,feat_rot,1,1,46,dist_class1,-247.0,221.0
16,feature_blocks,feat_rot,1,1,47,dist_class2,-154.0,298.0
16,feature_blocks,feat_rot,1,1,48,dist_class2,-42.0,366.0
16,feature_blocks,feat_rot,1,1,49,dist_class1,-4.0,434.0
16,feature_blocks,feat_rot,2,1,1,targ_class1,14.0,-484.0
16,feature_blocks,feat_rot,2,1,2,dist_class2,67.0,-390.0
16,feature_blocks,feat_rot,2,1,3,dist_class1,199.0,-297.0
16,feature_blocks,feat_rot,2,1,4,dist_class2,203.0,-212.0
16,feature_blocks,feat_rot,2,1,5,targ_class2,298.0,-157.0
16,feature_blocks,feat_rot,2,1,6,dist_class1,373.0,-60.0
16,feature_blocks,feat_rot,2,1,7,targ_class2,456.0,24.0
16,feature_blocks,feat_rot,2,1,8,targ_class2,-80.0,-403.0
16,feature_blocks,feat_rot,2,1,9,dist_class2,16.0,-309.0
16,feature_blocks,feat_rot,2,1,10,dist_class1,64.0,-239.0
16,feature_blocks,feat_rot,2,1,11,dist_class1,129.0,-154.0
16,feature_blocks,feat_rot,2,1,12,dist_class2,196.0,-89.0
16,feature_blocks,feat_rot,2,1,13,targ_class2,329.0,38.0
16,feature_blocks,feat_rot,2,1,14,dist_class1,374.0,72.0
16,feature_blocks,feat_rot,2,1,15,dist_class1,-184.0,-301.0
16,feature_blocks,feat_rot,2,1,16,dist_class2,-79.0,-256.0
16,feature_blocks,feat_rot,2,1,17,dist_class1,13.0,-140.0
16,feature_blocks,feat_rot,2,1,18,dist_class2,70.0,-85.0
16,feature_blocks,feat_rot,2,1,19,dist_class2,167.0,13.0
16,feature_blocks,feat_rot,2,1,20,targ_class1,256.0,90.0
16,feature_blocks,feat_rot,2,1,21,dist_class1,289.0,162.0
16,feature_blocks,feat_rot,2,1,22,targ_class1,-227.0,-223.0
16,feature_blocks,feat_rot,2,1,23,targ_class1,-174.0,-158.0
16,feature_blocks,feat_rot,2,1,24,targ_class2,-83.0,-111.0
16,feature_blocks,feat_rot,2,1,25,dist_class2,-16.0,14.0
16,feature_blocks,feat_rot,2,1,26,dist_class2,72.0,92.0
16,feature_blocks,feat_rot,2,1,27,targ_class1,189.0,139.0
16,feature_blocks,feat_rot,2,1,28,dist_class1,190.0,233.0
16,feature_blocks,feat_rot,2,1,29,dist_class2,-291.0,-163.0
16,feature_blocks,feat_rot,2,1,30,targ_class2,-240.0,-65.0
16,feature_blocks,feat_rot,2,1,31,dist_class2,-173.0,13.0
16,feature_blocks,feat_rot,2,1,32,targ_class2,-76.0,47.0
16,feature_blocks,feat_rot,2,1,33,targ_class1,19.0,175.0
16,feature_blocks,feat_rot,2,1,34,targ_class1,100.0,253.0
16,feature_blocks,feat_rot,2,1,35,targ_class1,168.0,335.0
16,feature_blocks,feat_rot,2,1,36,targ_class2,-387.0,-68.0
16,feature_blocks,feat_rot,2,1,37,dist_class2,-313.0,7.0
16,feature_blocks,feat_rot,2,1,38,dist_class1,-198.0,72.0
16,feature_blocks,feat_rot,2,1,39,targ_class2,-147.0,170.0
16,feature_blocks,feat_rot,2,1,40,dist_class1,-80.0,227.0
16,feature_blocks,feat_rot,2,1,41,targ_class1,5.0,300.0
16,feature_blocks,feat_rot,2,1,42,targ_class2,71.0,373.0
16,feature_blocks,feat_rot,2,1,43,targ_class1,-443.0,20.0
16,feature_blocks,feat_rot,2,1,44,targ_class1,-385.0,59.0
16,feature_blocks,feat_rot,2,1,45,dist_class2,-301.0,158.0
16,feature_blocks,feat_rot,2,1,46,targ_class2,-223.0,225.0
16,feature_blocks,feat_rot,2,1,47,targ_class1,-134.0,283.0
16,feature_blocks,feat_rot,2,1,48,targ_class2,-44.0,390.0
16,feature_blocks,feat_rot,2,1,49,dist_class1,36.0,483.0
16,feature_blocks,feat_rot,4,1,1,dist_class1,8.0,-435.0
16,feature_blocks,feat_rot,4,1,2,dist_class1,90.0,-387.0
16,feature_blocks,feat_rot,4,1,3,targ_class2,156.0,-334.0
16,feature_blocks,feat_rot,4,1,4,dist_class2,228.0,-206.0
16,feature_blocks,feat_rot,4,1,5,dist_class2,298.0,-171.0
16,feature_blocks,feat_rot,4,1,6,dist_class1,344.0,-61.0
16,feature_blocks,feat_rot,4,1,7,dist_class1,463.0,-7.0
16,feature_blocks,feat_rot,4,1,8,dist_class1,-96.0,-388.0
16,feature_blocks,feat_rot,4,1,9,targ_class2,39.0,-281.0
16,feature_blocks,feat_rot,4,1,10,dist_class2,80.0,-242.0
16,feature_blocks,feat_rot,4,1,11,dist_class2,141.0,-157.0
16,feature_blocks,feat_rot,4,1,12,targ_class2,228.0,-73.0
16,feature_blocks,feat_rot,4,1,13,dist_class1,314.0,25.0
16,feature_blocks,feat_rot,4,1,14,targ_class1,384.0,68.0
16,feature_blocks,feat_rot,4,1,15,dist_class2,-168.0,-319.0
16,feature_blocks,feat_rot,4,1,16,targ_class2,-88.0,-213.0
16,feature_blocks,feat_rot,4,1,17,targ_class1,1.0,-114.0
16,feature_blocks,feat_rot,4,1,18,targ_class2,31.0,-67.0
16,feature_blocks,feat_rot,4,1,19,dist_class1,150.0,23.0
16,feature_blocks,feat_rot,4,1,20,dist_class2,211.0,81.0
16,feature_blocks,feat_rot,4,1,21,targ_class1,341.0,160.0
16,feature_blocks,feat_rot,4,1,22,targ_class1,-230.0,-220.0
16,feature_blocks,feat_rot,4,1,23,dist_class2,-160.0,-139.0
16,feature_blocks,feat_rot,4,1,24,targ_class2,-68.0,-77.0
16,feature_blocks,feat_rot,4,1,25,targ_class1,20.0,-5.0
16,feature_blocks,feat_rot,4,1,26,dist_class1,87.0,86.0
16,feature_blocks,feat_rot,4,1,27,targ_class2,174.0,145.0
16,feature_blocks,feat_rot,4,1,28,targ_class1,223.0,246.0
16,feature_blocks,feat_rot,4,1,29,targ_class2,-302.0,-124.0
16,feature_blocks,feat_rot,4,1,30,targ_class2,-221.0,-81.0
16,feature_blocks,feat_rot,4,1,31,targ_class1,-148.0,-27.0
16,feature_blocks,feat_rot,4,1,32,dist_class2,-78.0,82.0
16,feature_blocks,feat_rot,4,1,33,dist_class1,-12.0,158.0
16,feature_blocks,feat_rot,4,1,34,dist_class2,82.0,203.0
16,feature_blocks,feat_rot,4,1,35,targ_class2,168.0,291.0
16,feature_blocks,feat_rot,4,1,36,dist_class1,-365.0,-86.0
16,feature_blocks,feat_rot,4,1,37,dist_class2,-289.0,41.0
16,feature_blocks,feat_rot,4,1,38,dist_class1,-222.0,79.0
16,feature_blocks,feat_rot,4,1,39,targ_class1,-132.0,167.0
16,feature_blocks,feat_rot,4,1,40,targ_class1,-76.0,246.0
16,feature_blocks,feat_rot,4,1,41,dist_class2,5.0,288.0
16,feature_blocks,feat_rot,4,1,42,targ_class1,55.0,389.0
16,feature_blocks,feat_rot,4,1,43,dist_class1,-462.0,-34.0
16,feature_blocks,feat_rot,4,1,44,targ_class2,-371.0,67.0
16,feature_blocks,feat_rot,4,1,45,dist_class2,-281.0,154.0
16,feature_blocks,feat_rot,4,1,46,targ_class1,-253.0,236.0
16,feature_blocks,feat_rot,4,1,47,targ_class1,-146.0,342.0
16,feature_blocks,feat_rot,4,1,48,targ_class2,-108.0,402.0
16,feature_blocks,feat_rot,4,1,49,dist_class2,-10.0,459.0
16,feature_blocks,feat_grid,5,1,1,dist_class2,-329.0,-341.0
16,feature_blocks,feat_grid,5,1,2,dist_class2,-199.0,-338.0
16,feature_blocks,feat_grid,5,1,3,dist_class1,-81.0,-311.0
16,feature_blocks,feat_grid,5,1,4,dist_class1,13.0,-339.0
16,feature_blocks,feat_grid,5,1,5,targ_class1,107.0,-338.0
16,feature_blocks,feat_grid,5,1,6,dist_class2,193.0,-318.0
16,feature_blocks,feat_grid,5,1,7,targ_class1,338.0,-322.0
16,feature_blocks,feat_grid,5,1,8,dist_class1,-316.0,-233.0
16,feature_blocks,feat_grid,5,1,9,dist_class1,-213.0,-214.0
16,feature_blocks,feat_grid,5,1,10,dist_class1,-118.0,-208.0
16,feature_blocks,feat_grid,5,1,11,targ_class1,-23.0,-225.0
16,feature_blocks,feat_grid,5,1,12,targ_class1,130.0,-206.0
16,feature_blocks,feat_grid,5,1,13,dist_class1,206.0,-201.0
16,feature_blocks,feat_grid,5,1,14,dist_class2,323.0,-216.0
16,feature_blocks,feat_grid,5,1,15,dist_class1,-319.0,-98.0
16,feature_blocks,feat_grid,5,1,16,targ_class1,-193.0,-85.0
16,feature_blocks,feat_grid,5,1,17,targ_class2,-117.0,-83.0
16,feature_blocks,feat_grid,5,1,18,targ_class2,-13.0,-90.0
16,feature_blocks,feat_grid,5,1,19,dist_class1,110.0,-100.0
16,feature_blocks,feat_grid,5,1,20,targ_class2,205.0,-112.0
16,feature_blocks,feat_grid,5,1,21,dist_class2,320.0,-137.0
16,feature_blocks,feat_grid,5,1,22,targ_class1,-331.0,13.0
16,feature_blocks,feat_grid,5,1,23,targ_class2,-221.0,24.0
16,feature_blocks,feat_grid,5,1,24,dist_class1,-79.0,25.0
16,feature_blocks,feat_grid,5,1,25,dist_class2,16.0,-9.0
16,feature_blocks,feat_grid,5,1,26,targ_class1,98.0,17.0
16,feature_blocks,feat_grid,5,1,27,dist_class2,220.0,-4.0
16,feature_blocks,feat_grid,5,1,28,targ_class2,303.0,5.0
16,feature_blocks,feat_grid,5,1,29,targ_class2,-341.0,115.0
16,feature_blocks,feat_grid,5,1,30,targ_class2,-227.0,96.0
16,feature_blocks,feat_grid,5,1,31,dist_class2,-118.0,110.0
16,feature_blocks,feat_grid,5,1,32,targ_class1,5.0,108.0
16,feature_blocks,feat_grid,5,1,33,dist_class2,119.0,104.0
16,feature_blocks,feat_grid,5,1,34,targ_class2,223.0,119.0
16,feature_blocks,feat_grid,5,1,35,targ_class2,369.0,107.0
16,feature_blocks,feat_grid,5,1,36,dist_class2,-338.0,195.0
16,feature_blocks,feat_grid,5,1,37,dist_class2,-236.0,232.0
16,feature_blocks,feat_grid,5,1,38,dist_class2,-103.0,225.0
16,feature_blocks,feat_grid,5,1,39,targ_class2,-15.0,196.0
16,feature_blocks,feat_grid,5,1,40,targ_class1,135.0,207.0
16,feature_blocks,feat_grid,5,1,41,targ_class2,215.0,241.0
16,feature_blocks,feat_grid,5,1,42,dist_class1,317.0,204.0
16,feature_blocks,feat_grid,5,1,43,dist_class2,-312.0,316.0
16,feature_blocks,feat_grid,5,1,44,targ_class1,-209.0,331.0
16,feature_blocks,feat_grid,5,1,45,targ_class2,-135.0,343.0
16,feature_blocks,feat_grid,5,1,46,dist_class1,25.0,313.0
16,feature_blocks,feat_grid,5,1,47,targ_class1,132.0,315.0
16,feature_blocks,feat_grid,5,1,48,targ_class1,199.0,338.0
16,feature_blocks,feat_grid,5,1,49,dist_class1,326.0,338.0
16,prac2_conj,conj_grid,1,1,1,targ_class1,-299.0,-289.0
16,prac2_conj,conj_grid,1,1,2,targ_class2,-197.0,-326.0
16,prac2_conj,conj_grid,1,1,3,dist_class1,-130.0,-299.0
16,prac2_conj,conj_grid,1,1,4,targ_class1,14.0,-320.0
16,prac2_conj,conj_grid,1,1,5,targ_class1,117.0,-333.0
16,prac2_conj,conj_grid,1,1,6,targ_class1,229.0,-310.0
16,prac2_conj,conj_grid,1,1,7,targ_class1,315.0,-363.0
16,prac2_conj,conj_grid,1,1,8,dist_class1,-290.0,-213.0
16,prac2_conj,conj_grid,1,1,9,dist_class1,-221.0,-236.0
16,prac2_conj,conj_grid,1,1,10,targ_class2,-117.0,-213.0
16,prac2_conj,conj_grid,1,1,11,targ_class1,-22.0,-218.0
16,prac2_conj,conj_grid,1,1,12,dist_class1,128.0,-246.0
16,prac2_conj,conj_grid,1,1,13,dist_class2,210.0,-217.0
16,prac2_conj,conj_grid,1,1,14,targ_class2,320.0,-226.0
16,prac2_conj,conj_grid,1,1,15,dist_class2,-324.0,-98.0
16,prac2_conj,conj_grid,1,1,16,dist_class1,-246.0,-112.0
16,prac2_conj,conj_grid,1,1,17,targ_class2,-122.0,-103.0
16,prac2_conj,conj_grid,1,1,18,targ_class2,-3.0,-97.0
16,prac2_conj,conj_grid,1,1,19,dist_class2,134.0,-121.0
16,prac2_conj,conj_grid,1,1,20,dist_class2,231.0,-82.0
16,prac2_conj,conj_grid,1,1,21,targ_class2,310.0,-136.0
16,prac2_conj,conj_grid,1,1,22,targ_class2,-312.0,5.0
16,prac2_conj,conj_grid,1,1,23,targ_class1,-204.0,12.0
16,prac2_conj,conj_grid,1,1,24,dist_class2,-100.0,-12.0
16,prac2_conj,conj_grid,1,1,25,targ_class2,-2.0,9.0
16,prac2_conj,conj_grid,1,1,26,targ_class1,125.0,24.0
16,prac2_conj,conj_grid,1,1,27,dist_class2,180.0,11.0
16,prac2_conj,conj_grid,1,1,28,targ_class1,322.0,39.0
16,prac2_conj,conj_grid,1,1,29,targ_class1,-322.0,125.0
16,prac2_conj,conj_grid,1,1,30,dist_class1,-207.0,105.0
16,prac2_conj,conj_grid,1,1,31,targ_class2,-106.0,154.0
16,prac2_conj,conj_grid,1,1,32,dist_class2,19.0,94.0
16,prac2_conj,conj_grid,1,1,33,dist_class1,129.0,108.0
16,prac2_conj,conj_grid,1,1,34,dist_class2,180.0,136.0
16,prac2_conj,conj_grid,1,1,35,dist_class2,333.0,112.0
16,prac2_conj,conj_grid,1,1,36,dist_class2,-336.0,242.0
16,prac2_conj,conj_grid,1,1,37,targ_class1,-232.0,217.0
16,prac2_conj,conj_grid,1,1,38,dist_class2,-130.0,205.0
16,prac2_conj,conj_grid,1,1,39,dist_class1,-2.0,226.0
16,prac2_conj,conj_grid,1,1,40,dist_class1,99.0,220.0
16,prac2_conj,conj_grid,1,1,41,dist_class2,216.0,205.0
16,prac2_conj,conj_grid,1,1,42,targ_class2,310.0,199.0
16,prac2_conj,conj_grid,1,1,43,dist_class1,-336.0,337.0
16,prac2_conj,conj_grid,1,1,44,targ_class1,-223.0,316.0
16,prac2_conj,conj_grid,1,1,45,targ_class2,-103.0,361.0
16,prac2_conj,conj_grid,1,1,46,dist_class1,5.0,345.0
16,prac2_conj,conj_grid,1,1,47,targ_class2,97.0,360.0
16,prac2_conj,conj_grid,1,1,48,dist_class1,224.0,279.0
16,prac2_conj,conj_grid,1,1,49,dist_class2,314.0,327.0
16,prac2_conj,conj_grid,1,2,1,targ_class1,-313.0,-343.0
16,prac2_conj,conj_grid,1,2,2,targ_class1,-202.0,-341.0
16,prac2_conj,conj_grid,1,2,3,targ_class1,-120.0,-329.0
16,prac2_conj,conj_grid,1,2,4,dist_class2,2.0,-343.0
16,prac2_conj,conj_grid,1,2,5,targ_class1,94.0,-305.0
16,prac2_conj,conj_grid,1,2,6,targ_class2,206.0,-329.0
16,prac2_conj,conj_grid,1,2,7,targ_class1,331.0,-345.0
16,prac2_conj,conj_grid,1,2,8,targ_class1,-308.0,-210.0
16,prac2_conj,conj_grid,1,2,9,targ_class2,-240.0,-215.0
16,prac2_conj,conj_grid,1,2,10,dist_class2,-103.0,-212.0
16,prac2_conj,conj_grid,1,2,11,dist_class1,8.0,-196.0
16,prac2_conj,conj_grid,1,2,12,dist_class1,86.0,-223.0
16,prac2_conj,conj_grid,1,2,13,targ_class2,248.0,-208.0
16,prac2_conj,conj_grid,1,2,14,dist_class1,341.0,-223.0
16,prac2_conj,conj_grid,1,2,15,dist_class2,-336.0,-93.0
16,prac2_conj,conj_grid,1,2,16,dist_class1,-235.0,-115.0
16,prac2_conj,conj_grid,1,2,17,dist_class2,-120.0,-87.0
16,prac2_conj,conj_grid,1,2,18,dist_class2,6.0,-121.0
16,prac2_conj,conj_grid,1,2,19,dist_class2,123.0,-122.0
16,prac2_conj,conj_grid,1,2,20,targ_class2,242.0,-101.0
16,prac2_conj,conj_grid,1,2,21,dist_class2,319.0,-124.0
16,prac2_conj,conj_grid,1,2,22,dist_class2,-330.0,-11.0
16,prac2_conj,conj_grid,1,2,23,dist_class1,-203.0,-11.0
16,prac2_conj,conj_grid,1,2,24,dist_class2,-95.0,-36.0
16,prac2_conj,conj_grid,1,2,25,dist_class2,23.0,44.0
16,prac2_conj,conj_grid,1,2,26,targ_class2,95.0,11.0
16,prac2_conj,conj_grid,1,2,27,targ_class1,220.0,-28.0
16,prac2_conj,conj_grid,1,2,28,targ_class1,317.0,-21.0
16,prac2_conj,conj_grid,1,2,29,dist_class1,-323.0,101.0
16,prac2_conj,conj_grid,1,2,30,dist_class1,-211.0,103.0
16,prac2_conj,conj_grid,1,2,31,targ_class1,-110.0,128.0
16,prac2_conj,conj_grid,1,2,32,targ_class2,19.0,102.0
16,prac2_conj,conj_grid,1,2,33,dist_class1,101.0,112.0
16,prac2_conj,conj_grid,1,2,34,targ_class2,232.0,119.0
16,prac2_conj,conj_grid,1,2,35,dist_class2,312.0,97.0
16,prac2_conj,conj_grid,1,2,36,targ_class2,-350.0,199.0
16,prac2_conj,conj_grid,1,2,37,dist_class1,-237.0,231.0
16,prac2_conj,conj_grid,1,2,38,dist_class2,-110.0,186.0
16,prac2_conj,conj_grid,1,2,39,dist_class2,4.0,203.0
16,prac2_conj,conj_grid,1,2,40,dist_class1,142.0,218.0
16,prac2_conj,conj_grid,1,2,41,targ_class2,207.0,229.0
16,prac2_conj,conj_grid,1,2,42,targ_class1,287.0,200.0
16,prac2_conj,conj_grid,1,2,43,targ_class1,-324.0,311.0
