person,block,condition,trial,attempt,id,item_class,x,y
9,conjunction_blocks,conj_grid,2,1,5,targ_class2,118.0,-329.0
9,conjunction_blocks,conj_grid,2,1,6,targ_class2,212.0,-293.0
9,conjunction_blocks,conj_grid,2,1,7,dist_class1,318.0,-321.0
9,conjunction_blocks,conj_grid,2,1,8,targ_class1,-343.0,-214.0
9,conjunction_blocks,conj_grid,2,1,9,dist_class2,-222.0,-212.0
9,conjunction_blocks,conj_grid,2,1,10,targ_class2,-126.0,-208.0
9,conjunction_blocks,conj_grid,2,1,11,dist_class1,-10.0,-226.0
9,conjunction_blocks,conj_grid,2,1,12,targ_class1,104.0,-236.0
9,conjunction_blocks,conj_grid,2,1,13,targ_class2,233.0,-215.0
9,conjunction_blocks,conj_grid,2,1,14,targ_class1,301.0,-195.0
9,conjunction_blocks,conj_grid,2,1,15,targ_class1,-321.0,-106.0
9,conjunction_blocks,conj_grid,2,1,16,dist_class2,-237.0,-101.0
9,conjunction_blocks,conj_grid,2,1,17,targ_class2,-96.0,-120.0
9,conjunction_blocks,conj_grid,2,1,18,dist_class2,25.0,-128.0
9,conjunction_blocks,conj_grid,2,1,19,dist_class2,127.0,-92.0
9,conjunction_blocks,conj_grid,2,1,20,dist_class1,218.0,-93.0
9,conjunction_blocks,conj_grid,2,1,21,dist_class1,316.0,-116.0
9,conjunction_blocks,conj_grid,2,1,22,targ_class2,-324.0,29.0
9,conjunction_blocks,conj_grid,2,1,23,dist_class1,-213.0,-20.0
9,conjunction_blocks,conj_grid,2,1,24,targ_class1,-100.0,-16.0
9,conjunction_blocks,conj_grid,2,1,25,dist_class1,3.0,16.0
9,conjunction_blocks,conj_grid,2,1,26,dist_class1,112.0,-7.0
9,conjunction_blocks,conj_grid,2,1,27,dist_class2,217.0,2.0
9,conjunction_blocks,conj_grid,2,1,28,targ_class1,320.0,-4.0
9,conjunction_blocks,conj_grid,2,1,29,dist_class2,-303.0,105.0
9,conjunction_blocks,conj_grid,2,1,30,dist_class2,-217.0,120.0
9,conjunction_blocks,conj_grid,2,1,31,dist_class2,-117.0,112.0
9,conjunction_blocks,conj_grid,2,1,32,dist_class1,-5.0,93.0
9,conjunction_blocks,conj_grid,2,1,33,targ_class1,114.0,95.0
9,conjunction_blocks,conj_grid,2,1,34,dist_class2,224.0,87.0
9,conjunction_blocks,conj_grid,2,1,35,targ_class2,311.0,107.0
9,conjunction_blocks,conj_grid,2,1,36,dist_class2,-329.0,221.0
9,conjunction_blocks,conj_grid,2,1,37,targ_class2,-219.0,212.0
9,conjunction_blocks,conj_grid,2,1,38,dist_class1,-95.0,228.0
9,conjunction_blocks,conj_grid,2,1,39,dist_class2,-6.0,217.0
9,conjunction_blocks,conj_grid,2,1,40,targ_class1,94.0,242.0
9,conjunction_blocks,conj_grid,2,1,41,targ_class1,213.0,189.0
9,conjunction_blocks,conj_grid,2,1,42,targ_class2,289.0,210.0
9,conjunction_blocks,conj_grid,2,1,43,targ_class1,-321.0,339.0
9,conjunction_blocks,conj_grid,2,1,44,dist_class1,-215.0,314.0
9,conjunction_blocks,conj_grid,2,1,45,dist_class1,-103.0,329.0
9,conjunction_blocks,conj_grid,2,1,46,targ_class1,18.0,294.0
9,conjunction_blocks,conj_grid,2,1,47,dist_class1,125.0,329.0
9,conjunction_blocks,conj_grid,2,1,48,targ_class1,204.0,340.0
9,conjunction_blocks,conj_grid,2,1,49,dist_class2,321.0,348.0
9,prac_feat,feat_grid,1,1,1,dist_class2,-333.0,-324.0
9,prac_feat,feat_grid,1,1,2,targ_class2,-242.0,-299.0
9,prac_feat,feat_grid,1,1,3,targ_class1,-119.0,-309.0
9,prac_feat,feat_grid,1,1,4,targ_class2,14.0,-334.0
9,prac_feat,feat_grid,1,1,5,dist_class1,125.0,-321.0
9,prac_feat,feat_grid,1,1,6,targ_class1,219.0,-326.0
9,prac_feat,feat_grid,1,1,7,dist_class2,304.0,-321.0
9,prac_feat,feat_grid,1,1,8,targ_class1,-326.0,-233.0
9,prac_feat,feat_grid,1,1,9,dist_class2,-212.0,-225.0
9,prac_feat,feat_grid,1,1,10,dist_class1,-71.0,-178.0
9,prac_feat,feat_grid,1,1,11,dist_class2,8.0,-194.0
9,prac_feat,feat_grid,1,1,12,dist_class2,99.0,-164.0
9,prac_feat,feat_grid,1,1,13,dist_class1,230.0,-163.0
9,prac_feat,feat_grid,1,1,14,targ_class2,301.0,-235.0
9,prac_feat,feat_grid,1,1,15,targ_class2,-300.0,-111.0
9,prac_feat,feat_grid,1,1,16,targ_class1,-205.0,-102.0
9,prac_feat,feat_grid,1,1,17,targ_class1,-105.0,-97.0
9,prac_feat,feat_grid,1,1,18,targ_class1,-10.0,-105.0
9,prac_feat,feat_grid,1,1,19,dist_class2,104.0,-92.0
9,prac_feat,feat_grid,1,1,20,dist_class2,196.0,-79.0
9,prac_feat,feat_grid,1,1,21,targ_class2,316.0,-94.0
9,prac_feat,feat_grid,1,1,22,targ_class1,-302.0,-3.0
9,prac_feat,feat_grid,1,1,23,targ_class1,-189.0,-16.0
9,prac_feat,feat_grid,1,1,24,dist_class1,-80.0,29.0
9,prac_feat,feat_grid,1,1,25,dist_class1,-18.0,29.0
9,prac_feat,feat_grid,1,1,26,targ_class1,117.0,-8.0
9,prac_feat,feat_grid,1,1,27,targ_class1,221.0,-11.0
9,prac_feat,feat_grid,1,1,28,targ_class2,306.0,13.0
9,prac_feat,feat_grid,1,1,29,targ_class1,-325.0,121.0
9,prac_feat,feat_grid,1,1,30,targ_class2,-235.0,95.0
9,prac_feat,feat_grid,1,1,31,dist_class2,-117.0,109.0
9,prac_feat,feat_grid,1,1,32,targ_class2,-12.0,109.0
9,prac_feat,feat_grid,1,1,33,dist_class1,120.0,112.0
9,prac_feat,feat_grid,1,1,34,dist_class2,236.0,90.0
9,prac_feat,feat_grid,1,1,35,targ_class1,350.0,112.0
9,prac_feat,feat_grid,1,1,36,targ_class2,-332.0,198.0
9,prac_feat,feat_grid,1,1,37,dist_class2,-238.0,209.0
9,prac_feat,feat_grid,1,1,38,dist_class2,-108.0,207.0
9,prac_feat,feat_grid,1,1,39,dist_class2,-6.0,232.0
9,prac_feat,feat_grid,1,1,40,dist_class1,102.0,212.0
9,prac_feat,feat_grid,1,1,41,targ_class2,220.0,215.0
9,prac_feat,feat_grid,1,1,42,dist_class1,326.0,214.0
9,prac_feat,feat_grid,1,1,43,dist_class1,-304.0,308.0
9,prac_feat,feat_grid,1,1,44,targ_class2,-207.0,328.0
9,prac_feat,feat_grid,1,1,45,targ_class2,-130.0,289.0
9,prac_feat,feat_grid,1,1,46,dist_class1,20.0,321.0
9,prac_feat,feat_grid,1,1,47,dist_class2,107.0,320.0
9,prac_feat,feat_grid,1,1,48,dist_class1,258.0,331.0
9,prac_feat,feat_grid,1,1,49,dist_class1,316.0,305.0
9,prac_feat,feat_grid,0,1,1,dist_class1,-343.0,-327.0
9,prac_feat,feat_grid,0,1,2,targ_class2,-202.0,-348.0
9,prac_feat,feat_grid,0,1,3,targ_class1,-140.0,-330.0
9,prac_feat,feat_grid,0,1,4,dist_class2,-7.0,-336.0
9,prac_feat,feat_grid,0,1,5,dist_class2,98.0,-322.0
9,prac_feat,feat_grid,0,1,6,dist_class1,212.0,-314.0
9,prac_feat,feat_grid,0,1,7,dist_class1,334.0,-317.0
9,prac_feat,feat_grid,0,1,8,dist_class1,-322.0,-201.0
9,prac_feat,feat_grid,0,1,9,targ_class1,-209.0,-243.0
9,prac_feat,feat_grid,0,1,10,targ_class1,-124.0,-223.0
9,prac_feat,feat_grid,0,1,11,targ_class1,-7.0,-225.0
9,prac_feat,feat_grid,0,1,12,dist_class2,128.0,-245.0
9,prac_feat,feat_grid,0,1,13,targ_class1,209.0,-219.0
9,prac_feat,feat_grid,0,1,14,targ_class1,333.0,-214.0
9,prac_feat,feat_grid,0,1,15,dist_class2,-304.0,-90.0
9,prac_feat,feat_grid,0,1,16,targ_class2,-229.0,-84.0
9,prac_feat,feat_grid,0,1,17,targ_class2,-119.0,-144.0
9,prac_feat,feat_grid,0,1,18,targ_class1,-12.0,-145.0
9,prac_feat,feat_grid,0,1,19,dist_class2,105.0,-111.0
9,prac_feat,feat_grid,0,1,20,targ_class1,204.0,-99.0
9,prac_feat,feat_grid,0,1,21,targ_class2,344.0,-137.0
9,prac_feat,feat_grid,0,1,22,dist_class1,-342.0,29.0
9,prac_feat,feat_grid,0,1,23,dist_class1,-215.0,2.0
9,prac_feat,feat_grid,0,1,24,targ_class2,-115.0,-1.0
9,prac_feat,feat_grid,0,1,25,dist_class2,9.0,15.0
9,prac_feat,feat_grid,0,1,26,targ_class2,90.0,25.0
9,prac_feat,feat_grid,0,1,27,targ_class2,239.0,-27.0
9,prac_feat,feat_grid,0,1,28,dist_class1,326.0,-10.0
9,prac_feat,feat_grid,0,1,29,targ_class2,-299.0,85.0
9,prac_feat,feat_grid,0,1,30,targ_class1,-230.0,92.0
9,prac_feat,feat_grid,0,1,31,dist_class1,-111.0,109.0
9,prac_feat,feat_grid,0,1,32,targ_class1,-6.0,102.0
9,prac_feat,feat_grid,0,1,33,targ_class2,93.0,126.0
9,prac_feat,feat_grid,0,1,34,dist_class1,223.0,84.0
9,prac_feat,feat_grid,0,1,35,dist_class2,346.0,96.0
9,prac_feat,feat_grid,0,1,36,dist_class2,-329.0,207.0
9,prac_feat,feat_grid,0,1,37,dist_class1,-204.0,227.0
9,prac_feat,feat_grid,0,1,38,dist_class1,-130.0,206.0
9,prac_feat,feat_grid,0,1,39,targ_class1,9.0,215.0
9,prac_feat,feat_grid,0,1,40,targ_class2,110.0,201.0
9,prac_feat,feat_grid,0,1,41,dist_class2,241.0,190.0
9,prac_feat,feat_grid,0,1,42,targ_class1,317.0,205.0
9,prac_feat,feat_grid,0,1,43,targ_class2,-309.0,331.0
9,prac_feat,feat_grid,0,1,44,dist_class2,-172.0,311.0
9,prac_feat,feat_grid,0,1,45,targ_class2,-103.0,310.0
9,prac_feat,feat_grid,0,1,46,dist_class2,36.0,341.0
9,prac_feat,feat_grid,0,1,47,dist_class2,121.0,301.0
9,prac_feat,feat_grid,0,1,48,dist_class2,198.0,310.0
9,prac_feat,feat_grid,0,1,49,dist_class1,298.0,325.0
9,feature_blocks,feat_grid,0,1,1,targ_class2,-318.0,-337.0
9,feature_blocks,feat_grid,0,1,2,targ_class1,-221.0,-289.0
9,feature_blocks,feat_grid,0,1,3,targ_class1,-97.0,-293.0
9,feature_blocks,feat_grid,0,1,4,targ_class1,16.0,-324.0
9,feature_blocks,feat_grid,0,1,5,dist_class1,78.0,-308.0
9,feature_blocks,feat_grid,0,1,6,targ_class2,198.0,-349.0
9,feature_blocks,feat_grid,0,1,7,targ_class1,314.0,-339.0
9,feature_blocks,feat_grid,0,1,8,targ_class2,-314.0,-205.0
9,feature_blocks,feat_grid,0,1,9,dist_class2,-215.0,-203.0
9,feature_blocks,feat_grid,0,1,10,dist_class2,-95.0,-221.0
9,feature_blocks,feat_grid,0,1,11,targ_class2,-0.0,-234.0
9,feature_blocks,feat_grid,0,1,12,dist_class2,75.0,-208.0
9,feature_blocks,feat_grid,0,1,13,dist_class1,187.0,-197.0
9,feature_blocks,feat_grid,0,1,14,dist_class2,313.0,-206.0
9,feature_blocks,feat_grid,0,1,15,targ_class1,-333.0,-64.0
9,feature_blocks,feat_grid,0,1,16,targ_class1,-239.0,-115.0
9,feature_blocks,feat_grid,0,1,17,dist_class2,-119.0,-118.0
9,feature_blocks,feat_grid,0,1,18,dist_class1,-28.0,-111.0
9,feature_blocks,feat_grid,0,1,19,dist_class1,95.0,-104.0
9,feature_blocks,feat_grid,0,1,20,dist_class1,217.0,-130.0
9,feature_blocks,feat_grid,0,1,21,dist_class2,320.0,-108.0
9,feature_blocks,feat_grid,0,1,22,dist_class2,-309.0,28.0
9,feature_blocks,feat_grid,0,1,23,dist_class2,-210.0,-35.0
9,feature_blocks,feat_grid,0,1,24,targ_class1,-108.0,7.0
9,feature_blocks,feat_grid,0,1,25,targ_class1,5.0,6.0
9,feature_blocks,feat_grid,0,1,26,targ_class2,134.0,-3.0
9,feature_blocks,feat_grid,0,1,27,targ_class2,196.0,-4.0
9,feature_blocks,feat_grid,0,1,28,targ_class2,320.0,6.0
9,feature_blocks,feat_grid,0,1,29,dist_class1,-315.0,101.0
9,feature_blocks,feat_grid,0,1,30,targ_class1,-192.0,101.0
9,feature_blocks,feat_grid,0,1,31,dist_class2,-93.0,130.0
9,feature_blocks,feat_grid,0,1,32,targ_class1,10.0,106.0
9,feature_blocks,feat_grid,0,1,33,dist_class2,108.0,91.0
9,feature_blocks,feat_grid,0,1,34,targ_class2,210.0,122.0
9,feature_blocks,feat_grid,0,1,35,dist_class2,344.0,101.0
9,feature_blocks,feat_grid,0,1,36,targ_class1,-315.0,203.0
9,feature_blocks,feat_grid,0,1,37,targ_class2,-229.0,213.0
9,feature_blocks,feat_grid,0,1,38,dist_class1,-84.0,237.0
9,feature_blocks,feat_grid,0,1,39,dist_class2,21.0,251.0
9,feature_blocks,feat_grid,0,1,40,dist_class1,105.0,216.0
9,feature_blocks,feat_grid,0,1,41,targ_class1,191.0,224.0
9,feature_blocks,feat_grid,0,1,42,targ_class2,302.0,210.0
9,feature_blocks,feat_grid,0,1,43,dist_class2,-344.0,335.0
9,feature_blocks,feat_grid,0,1,44,dist_class1,-185.0,313.0
9,feature_blocks,feat_grid,0,1,45,dist_class1,-105.0,299.0
9,feature_blocks,feat_grid,0,1,46,targ_class2,4.0,354.0
9,feature_blocks,feat_grid,0,1,47,dist_class1,106.0,334.0
9,feature_blocks,feat_grid,0,1,48,targ_class2,181.0,317.0
9,feature_blocks,feat_grid,0,1,49,dist_class1,341.0,322.0
9,feature_blocks,feat_rot,1,1,1,dist_class2,-12.0,-447.0
9,feature_blocks,feat_rot,1,1,2,dist_class1,70.0,-417.0
9,feature_blocks,feat_rot,1,1,3,targ_class1,143.0,-316.0
9,feature_blocks,feat_rot,1,1,4,targ_class2,217.0,-217.0
9,feature_blocks,feat_rot,1,1,5,targ_class2,331.0,-149.0
9,feature_blocks,feat_rot,1,1,6,targ_class2,366.0,-87.0
9,feature_blocks,feat_rot,1,1,7,dist_class2,451.0,43.0
9,feature_blocks,feat_rot,1,1,8,targ_class2,-49.0,-391.0
9,feature_blocks,feat_rot,1,1,9,dist_class1,6.0,-288.0
9,feature_blocks,feat_rot,1,1,10,targ_class1,93.0,-257.0
9,feature_blocks,feat_rot,1,1,11,targ_class2,179.0,-159.0
9,feature_blocks,feat_rot,1,1,12,targ_class1,248.0,-61.0
9,feature_blocks,feat_rot,1,1,13,targ_class1,298.0,38.0
9,feature_blocks,feat_rot,1,1,14,dist_class2,417.0,105.0
9,feature_blocks,feat_rot,1,1,15,targ_class2,-135.0,-328.0
9,feature_blocks,feat_rot,1,1,16,dist_class1,-99.0,-227.0
9,feature_blocks,feat_rot,1,1,17,dist_class1,-18.0,-179.0
9,feature_blocks,feat_rot,1,1,18,targ_class1,77.0,-86.0
9,feature_blocks,feat_rot,1,1,19,targ_class1,163.0,19.0
9,feature_blocks,feat_rot,1,1,20,dist_class1,229.0,73.0
9,feature_blocks,feat_rot,1,1,21,dist_class1,308.0,145.0
9,feature_blocks,feat_rot,1,1,22,dist_class2,-228.0,-208.0
9,feature_blocks,feat_rot,1,1,23,targ_class2,-161.0,-154.0
9,feature_blocks,feat_rot,1,1,24,targ_class1,-76.0,-70.0
9,feature_blocks,feat_rot,1,1,25,dist_class2,12.0,9.0
9,feature_blocks,feat_rot,1,1,26,targ_class1,63.0,66.0
9,feature_blocks,feat_rot,1,1,27,dist_class2,154.0,122.0
9,feature_blocks,feat_rot,1,1,28,targ_class1,229.0,200.0
9,feature_blocks,feat_rot,1,1,29,targ_class2,-316.0,-132.0
9,feature_blocks,feat_rot,1,1,30,targ_class2,-241.0,-82.0
9,feature_blocks,feat_rot,1,1,31,targ_class2,-126.0,-3.0
9,feature_blocks,feat_rot,1,1,32,dist_class2,-84.0,80.0
9,feature_blocks,feat_rot,1,1,33,dist_class2,5.0,138.0
9,feature_blocks,feat_rot,1,1,34,targ_class1,50.0,237.0
9,feature_blocks,feat_rot,1,1,35,dist_class1,145.0,283.0
9,feature_blocks,feat_rot,1,1,36,targ_class2,-396.0,-69.0
9,feature_blocks,feat_rot,1,1,37,dist_class1,-343.0,-50.0
9,feature_blocks,feat_rot,1,1,38,dist_class2,-220.0,53.0
9,feature_blocks,feat_rot,1,1,39,dist_class1,-130.0,157.0
9,feature_blocks,feat_rot,1,1,40,dist_class2,-74.0,263.0
9,feature_blocks,feat_rot,1,1,41,dist_class1,1.0,309.0
9,feature_blocks,feat_rot,1,1,42,dist_class1,77.0,380.0
9,feature_blocks,feat_rot,1,1,43,dist_class1,-488.0,-30.0
9,feature_blocks,feat_rot,1,1,44,dist_class2,-353.0,69.0
9,feature_blocks,feat_rot,1,1,45,targ_class2,-312.0,152.0
9,feature_blocks,feat_rot,1,1,46,dist_class2,-235.0,205.0
9,feature_blocks,feat_rot,1,1,47,targ_class1,-172.0,312.0
9,feature_blocks,feat_rot,1,1,48,targ_class1,-86.0,414.0
9,feature_blocks,feat_rot,1,1,49,dist_class2,28.0,471.0
9,feature_blocks,feat_rot,4,1,1,dist_class1,12.0,-458.0
9,feature_blocks,feat_rot,4,1,2,dist_class2,104.0,-401.0
9,feature_blocks,feat_rot,4,1,3,dist_class1,139.0,-308.0
9,feature_blocks,feat_rot,4,1,4,dist_class2,196.0,-250.0
9,feature_blocks,feat_rot,4,1,5,dist_class1,323.0,-127.0
9,feature_blocks,feat_rot,4,1,6,dist_class1,386.0,-79.0
9,feature_blocks,feat_rot,4,1,7,targ_class2,457.0,17.0
9,feature_blocks,feat_rot,4,1,8,dist_class2,-103.0,-374.0
9,feature_blocks,feat_rot,4,1,9,dist_class1,13.0,-298.0
9,feature_blocks,feat_rot,4,1,10,dist_class1,89.0,-194.0
9,feature_blocks,feat_rot,4,1,11,targ_class1,142.0,-151.0
9,feature_blocks,feat_rot,4,1,12,dist_class1,220.0,-88.0
9,feature_blocks,feat_rot,4,1,13,dist_class2,310.0,24.0
9,feature_blocks,feat_rot,4,1,14,targ_class1,392.0,53.0
9,feature_blocks,feat_rot,4,1,15,targ_class1,-161.0,-317.0
9,feature_blocks,feat_rot,4,1,16,dist_class2,-47.0,-212.0
9,feature_blocks,feat_rot,4,1,17,dist_class2,7.0,-135.0
9,feature_blocks,feat_rot,4,1,18,dist_class2,56.0,-53.0
9,feature_blocks,feat_rot,4,1,19,targ_class1,140.0,4.0
9,feature_blocks,feat_rot,4,1,20,targ_class1,207.0,76.0
9,feature_blocks,feat_rot,4,1,21,dist_class1,282.0,160.0
9,feature_blocks,feat_rot,4,1,22,targ_class2,-229.0,-238.0
9,feature_blocks,feat_rot,4,1,23,dist_class2,-138.0,-148.0
9,feature_blocks,feat_rot,4,1,24,dist_class1,-85.0,-97.0
9,feature_blocks,feat_rot,4,1,25,dist_class2,16.0,-12.0
9,feature_blocks,feat_rot,4,1,26,dist_class2,78.0,66.0
9,feature_blocks,feat_rot,4,1,27,targ_class2,136.0,151.0
9,feature_blocks,feat_rot,4,1,28,targ_class2,240.0,228.0
9,feature_blocks,feat_rot,4,1,29,targ_class2,-322.0,-141.0
9,feature_blocks,feat_rot,4,1,30,dist_class2,-258.0,-61.0
9,feature_blocks,feat_rot,4,1,31,dist_class1,-171.0,-17.0
9,feature_blocks,feat_rot,4,1,32,targ_class1,-61.0,64.0
9,feature_blocks,feat_rot,4,1,33,targ_class2,-2.0,175.0
9,feature_blocks,feat_rot,4,1,34,targ_class2,65.0,239.0
9,feature_blocks,feat_rot,4,1,35,targ_class1,162.0,321.0
9,feature_blocks,feat_rot,4,1,36,targ_class2,-371.0,-92.0
9,feature_blocks,feat_rot,4,1,37,dist_class1,-278.0,8.0
9,feature_blocks,feat_rot,4,1,38,targ_class1,-227.0,101.0
9,feature_blocks,feat_rot,4,1,39,targ_class1,-157.0,167.0
9,feature_blocks,feat_rot,4,1,40,targ_class1,-78.0,200.0
9,feature_blocks,feat_rot,4,1,41,targ_class2,-12.0,321.0
9,feature_blocks,feat_rot,4,1,42,targ_class1,71.0,410.0
9,feature_blocks,feat_rot,4,1,43,dist_class2,-494.0,-2.0
9,feature_blocks,feat_rot,4,1,44,targ_class2,-387.0,100.0
9,feature_blocks,feat_rot,4,1,45,targ_class2,-302.0,165.0
9,feature_blocks,feat_rot,4,1,46,dist_class1,-218.0,241.0
9,feature_blocks,feat_rot,4,1,47,targ_class1,-175.0,300.0
9,feature_blocks,feat_rot,4,1,48,dist_class2,-87.0,405.0
9,feature_blocks,feat_rot,4,1,49,targ_class2,18.0,430.0
9,feature_blocks,feat_grid,4,1,1,dist_class2,-347.0,-309.0
9,feature_blocks,feat_grid,4,1,2,dist_class2,-201.0,-330.0
9,feature_blocks,feat_grid,4,1,3,targ_class1,-107.0,-282.0
9,feature_blocks,feat_grid,4,1,4,dist_class2,-27.0,-340.0
9,feature_blocks,feat_grid,4,1,5,dist_class2,120.0,-330.0
9,feature_blocks,feat_grid,4,1,6,targ_class2,228.0,-306.0
9,feature_blocks,feat_grid,4,1,7,dist_class1,301.0,-318.0
9,feature_blocks,feat_grid,4,1,8,targ_class1,-335.0,-220.0
9,feature_blocks,feat_grid,4,1,9,dist_class1,-219.0,-229.0
9,feature_blocks,feat_grid,4,1,10,targ_class1,-98.0,-207.0
9,feature_blocks,feat_grid,4,1,11,targ_class2,-12.0,-219.0
9,feature_blocks,feat_grid,4,1,12,targ_class2,100.0,-236.0
9,feature_blocks,feat_grid,4,1,13,targ_class1,200.0,-228.0
9,feature_blocks,feat_grid,4,1,14,dist_class2,306.0,-214.0
9,feature_blocks,feat_grid,4,1,15,dist_class1,-328.0,-122.0
9,feature_blocks,feat_grid,4,1,16,targ_class2,-206.0,-131.0
9,feature_blocks,feat_grid,4,1,17,targ_class1,-127.0,-120.0
9,feature_blocks,feat_grid,4,1,18,targ_class2,1.0,-97.0
9,feature_blocks,feat_grid,4,1,19,dist_class1,119.0,-115.0
9,feature_blocks,feat_grid,4,1,20,dist_class1,229.0,-107.0
9,feature_blocks,feat_grid,4,1,21,dist_class2,353.0,-106.0
9,feature_blocks,feat_grid,4,1,22,targ_class1,-307.0,36.0
9,feature_blocks,feat_grid,4,1,23,dist_class1,-230.0,6.0
9,feature_blocks,feat_grid,4,1,24,dist_class2,-82.0,-22.0
9,feature_blocks,feat_grid,4,1,25,targ_class1,18.0,21.0
9,feature_blocks,feat_grid,4,1,26,targ_class2,117.0,-5.0
9,feature_blocks,feat_grid,4,1,27,dist_class1,194.0,2.0
9,feature_blocks,feat_grid,4,1,28,targ_class2,315.0,14.0
9,feature_blocks,feat_grid,4,1,29,dist_class1,-319.0,96.0
9,feature_blocks,feat_grid,4,1,30,targ_class1,-201.0,82.0
9,feature_blocks,feat_grid,4,1,31,dist_class1,-83.0,99.0
9,feature_blocks,feat_grid,4,1,32,dist_class1,-17.0,98.0
9,feature_blocks,feat_grid,4,1,33,dist_class2,92.0,125.0
9,feature_blocks,feat_grid,4,1,34,dist_class2,193.0,129.0
9,feature_blocks,feat_grid,4,1,35,targ_class2,350.0,103.0
9,feature_blocks,feat_grid,4,1,36,dist_class1,-329.0,236.0
9,feature_blocks,feat_grid,4,1,37,targ_class1,-249.0,214.0
9,feature_blocks,feat_grid,4,1,38,dist_class2,-99.0,214.0
9,feature_blocks,feat_grid,4,1,39,dist_class1,-7.0,197.0
9,feature_blocks,feat_grid,4,1,40,dist_class2,105.0,201.0
9,feature_blocks,feat_grid,4,1,41,dist_class2,225.0,237.0
9,feature_blocks,feat_grid,4,1,42,targ_class1,322.0,226.0
9,feature_blocks,feat_grid,4,1,43,targ_class1,-344.0,290.0
9,feature_blocks,feat_grid,4,1,44,targ_class1,-206.0,321.0
9,feature_blocks,feat_grid,4,1,45,dist_class2,-121.0,323.0
9,feature_blocks,feat_grid,4,1,46,targ_class2,-13.0,336.0
9,feature_blocks,feat_grid,4,1,47,targ_class2,105.0,345.0
9,feature_blocks,feat_grid,4,1,48,targ_class2,259.0,339.0
9,feature_blocks,feat_grid,4,1,49,targ_class2,341.0,327.0
9,feature_blocks,feat_rot,3,1,1,targ_class2,-5.0,-494.0
9,feature_blocks,feat_rot,3,1,2,dist_class2,69.0,-358.0
9,feature_blocks,feat_rot,3,1,3,targ_class2,159.0,-329.0
9,feature_blocks,feat_rot,3,1,4,targ_class1,233.0,-229.0
9,feature_blocks,feat_rot,3,1,5,targ_class2,273.0,-133.0
9,feature_blocks,feat_rot,3,1,6,targ_class2,371.0,-88.0
9,feature_blocks,feat_rot,3,1,7,targ_class1,429.0,-12.0
9,feature_blocks,feat_rot,3,1,8,dist_class1,-58.0,-392.0
9,feature_blocks,feat_rot,3,1,9,dist_class1,7.0,-316.0
9,feature_blocks,feat_rot,3,1,10,targ_class2,68.0,-221.0
9,feature_blocks,feat_rot,3,1,11,dist_class2,134.0,-122.0
9,feature_blocks,feat_rot,3,1,12,dist_class1,243.0,-75.0
9,feature_blocks,feat_rot,3,1,13,targ_class1,298.0,-17.0
9,feature_blocks,feat_rot,3,1,14,targ_class1,379.0,71.0
9,feature_blocks,feat_rot,3,1,15,targ_class1,-149.0,-314.0
9,feature_blocks,feat_rot,3,1,16,targ_class2,-64.0,-241.0
9,feature_blocks,feat_rot,3,1,17,dist_class1,3.0,-154.0
9,feature_blocks,feat_rot,3,1,18,dist_class1,75.0,-109.0
9,feature_blocks,feat_rot,3,1,19,targ_class2,179.0,15.0
9,feature_blocks,feat_rot,3,1,20,targ_class1,192.0,82.0
9,feature_blocks,feat_rot,3,1,21,dist_class2,325.0,127.0
9,feature_blocks,feat_rot,3,1,22,targ_class1,-228.0,-234.0
9,feature_blocks,feat_rot,3,1,23,targ_class1,-144.0,-157.0
9,feature_blocks,feat_rot,3,1,24,dist_class2,-60.0,-75.0
9,feature_blocks,feat_rot,3,1,25,dist_class1,5.0,-6.0
9,feature_blocks,feat_rot,3,1,26,dist_class2,61.0,53.0
9,feature_blocks,feat_rot,3,1,27,dist_class2,166.0,159.0
9,feature_blocks,feat_rot,3,1,28,targ_class1,217.0,197.0
9,feature_blocks,feat_rot,3,1,29,dist_class2,-309.0,-148.0
9,feature_blocks,feat_rot,3,1,30,dist_class2,-212.0,-109.0
9,feature_blocks,feat_rot,3,1,31,targ_class2,-141.0,-13.0
9,feature_blocks,feat_rot,3,1,32,targ_class2,-63.0,63.0
9,feature_blocks,feat_rot,3,1,33,targ_class1,-12.0,151.0
9,feature_blocks,feat_rot,3,1,34,targ_class2,67.0,232.0
9,feature_blocks,feat_rot,3,1,35,dist_class1,138.0,283.0
9,feature_blocks,feat_rot,3,1,36,dist_class2,-375.0,-131.0
9,feature_blocks,feat_rot,3,1,37,dist_class1,-284.0,14.0
9,feature_blocks,feat_rot,3,1,38,dist_class2,-215.0,99.0
9,feature_blocks,feat_rot,3,1,39,dist_class1,-159.0,150.0
9,feature_blocks,feat_rot,3,1,40,dist_class2,-62.0,251.0
9,feature_blocks,feat_rot,3,1,41,dist_class1,4.0,308.0
9,feature_blocks,feat_rot,3,1,42,dist_class2,77.0,375.0
9,feature_blocks,feat_rot,3,1,43,targ_class1,-447.0,-11.0
9,feature_blocks,feat_rot,3,1,44,targ_class2,-406.0,64.0
9,feature_blocks,feat_rot,3,1,45,targ_class2,-296.0,188.0
9,feature_blocks,feat_rot,3,1,46,dist_class2,-220.0,251.0
9,feature_blocks,feat_rot,3,1,47,targ_class1,-155.0,315.0
9,feature_blocks,feat_rot,3,1,48,dist_class1,-69.0,373.0
9,feature_blocks,feat_rot,3,1,49,dist_class1,-0.0,451.0
