person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
9,feature_blocks,feat_grid,3,1,20,11,0,targ_class2,189.0,-92.0,9.18
9,feature_blocks,feat_grid,3,1,27,12,0,targ_class2,203.0,13.0,9.93
9,feature_blocks,feat_grid,3,1,34,13,0,targ_class1,231.0,116.0,10.52
9,feature_blocks,feat_grid,3,1,35,14,0,targ_class2,304.0,105.0,11.07
9,feature_blocks,feat_grid,3,1,40,15,0,targ_class2,98.0,204.0,11.79
9,feature_blocks,feat_grid,3,1,49,16,0,targ_class2,307.0,316.0,12.62
9,feature_blocks,feat_grid,3,1,46,17,0,targ_class2,15.0,292.0,13.48
9,feature_blocks,feat_grid,3,1,39,18,0,targ_class1,-22.0,207.0,14.05
9,feature_blocks,feat_grid,3,1,29,19,0,targ_class1,-304.0,89.0,14.8
9,feature_blocks,feat_grid,3,1,36,20,0,targ_class2,-311.0,208.0,15.27
9,feature_blocks,feat_grid,3,1,43,21,0,targ_class1,-331.0,306.0,15.7
9,feature_blocks,feat_grid,3,1,44,22,0,targ_class1,-208.0,334.0,16.14
9,feature_blocks,feat_grid,3,1,14,23,0,targ_class1,283.0,-218.0,17.33
9,feature_blocks,feat_grid,3,1,23,24,0,targ_class2,-224.0,-2.0,18.33
9,feature_blocks,feat_grid,1,1,32,1,0,targ_class2,-11.0,100.0,1.02
9,feature_blocks,feat_grid,1,1,33,2,0,targ_class2,114.0,88.0,1.79
9,feature_blocks,feat_grid,1,1,41,3,0,targ_class2,245.0,178.0,2.63
9,feature_blocks,feat_grid,1,1,30,4,0,targ_class2,-216.0,87.0,3.97
9,feature_blocks,feat_grid,1,1,37,5,0,targ_class2,-241.0,207.0,4.39
9,feature_blocks,feat_grid,1,1,39,6,0,targ_class2,5.0,209.0,4.95
9,feature_blocks,feat_grid,1,1,38,7,0,targ_class1,-112.0,228.0,5.54
9,feature_blocks,feat_grid,1,1,46,8,0,targ_class1,21.0,352.0,6.25
9,feature_blocks,feat_grid,1,1,43,9,0,targ_class2,-324.0,343.0,7.05
9,feature_blocks,feat_grid,1,1,36,10,0,targ_class1,-340.0,222.0,7.55
9,feature_blocks,feat_grid,1,1,9,11,0,targ_class1,-211.0,-237.0,8.82
9,feature_blocks,feat_grid,1,1,10,12,0,targ_class1,-96.0,-227.0,9.5
9,feature_blocks,feat_grid,1,1,16,13,0,targ_class2,-216.0,-126.0,10.15
9,feature_blocks,feat_grid,1,1,24,14,0,targ_class1,-106.0,-10.0,10.73
9,feature_blocks,feat_grid,1,1,11,15,0,targ_class2,-2.0,-216.0,12.37
9,feature_blocks,feat_grid,1,1,4,16,0,targ_class2,-0.0,-341.0,13.13
9,feature_blocks,feat_grid,1,1,12,17,0,targ_class1,96.0,-202.0,13.85
9,feature_blocks,feat_grid,1,1,7,18,0,targ_class1,345.0,-299.0,14.53
9,feature_blocks,feat_grid,1,1,27,19,0,targ_class1,209.0,6.0,15.3
9,feature_blocks,feat_grid,1,1,28,20,0,targ_class2,319.0,-1.0,16.02
9,feature_blocks,feat_grid,1,1,21,21,0,targ_class2,326.0,-111.0,16.65
9,feature_blocks,feat_grid,1,1,49,22,0,targ_class1,339.0,341.0,18.0
9,feature_blocks,feat_grid,1,1,42,23,0,targ_class1,318.0,211.0,18.55
9,feature_blocks,feat_grid,1,1,35,24,0,targ_class1,319.0,55.0,19.07
9,feature_blocks,feat_rot,0,1,18,1,0,targ_class1,52.0,-81.0,0.7
9,feature_blocks,feat_rot,0,1,26,2,0,targ_class1,98.0,93.0,1.59
9,feature_blocks,feat_rot,0,1,20,3,0,targ_class2,233.0,100.0,2.05
9,feature_blocks,feat_rot,0,1,28,4,0,targ_class2,224.0,215.0,2.8
9,feature_blocks,feat_rot,0,1,21,5,0,targ_class2,328.0,164.0,3.7
9,feature_blocks,feat_rot,0,1,7,6,0,targ_class2,432.0,0.0,4.8
9,feature_blocks,feat_rot,0,1,6,7,0,targ_class1,395.0,-66.0,5.22
9,feature_blocks,feat_rot,0,1,14,8,0,targ_class1,388.0,49.0,5.68
9,feature_blocks,feat_rot,0,1,3,9,0,targ_class2,162.0,-318.0,6.52
9,feature_blocks,feat_rot,0,1,10,10,0,targ_class2,87.0,-242.0,6.97
9,feature_blocks,feat_rot,0,1,24,11,0,targ_class2,-69.0,-98.0,7.67
9,feature_blocks,feat_rot,0,1,1,12,0,targ_class1,1.0,-474.0,8.7
9,feature_blocks,feat_rot,0,1,29,13,0,targ_class1,-314.0,-188.0,9.7
9,feature_blocks,feat_rot,0,1,30,14,0,targ_class2,-247.0,-87.0,10.18
9,feature_blocks,feat_rot,0,1,37,15,0,targ_class1,-308.0,-21.0,10.67
9,feature_blocks,feat_rot,0,1,36,16,0,targ_class1,-394.0,-66.0,11.3
9,feature_blocks,feat_rot,0,1,43,17,0,targ_class1,-471.0,1.0,11.79
9,feature_blocks,feat_rot,0,1,44,18,0,targ_class2,-378.0,75.0,12.3
9,feature_blocks,feat_rot,0,1,38,19,0,targ_class2,-220.0,66.0,12.94
9,feature_blocks,feat_rot,0,1,33,20,0,targ_class1,18.0,155.0,14.13
9,feature_blocks,feat_rot,0,1,40,21,0,targ_class2,-74.0,233.0,14.89
9,feature_blocks,feat_rot,0,1,47,22,0,targ_class2,-156.0,311.0,15.79
9,feature_blocks,feat_rot,0,1,48,23,0,targ_class1,-84.0,405.0,16.47
9,feature_blocks,feat_rot,0,1,42,24,0,targ_class1,66.0,396.0,17.33
9,feature_blocks,feat_grid,5,1,25,1,0,targ_class1,-18.0,6.0,0.72
9,feature_blocks,feat_grid,5,1,31,2,0,targ_class1,-113.0,110.0,1.53
9,feature_blocks,feat_grid,5,1,30,3,0,targ_class1,-239.0,95.0,2.17
9,feature_blocks,feat_grid,5,1,22,4,0,targ_class1,-347.0,-14.0,3.4
9,feature_blocks,feat_grid,5,1,29,5,0,targ_class1,-299.0,106.0,3.9
9,feature_blocks,feat_grid,5,1,36,6,0,targ_class1,-320.0,235.0,4.55
9,feature_blocks,feat_grid,5,1,16,7,0,targ_class1,-212.0,-135.0,5.24
9,feature_blocks,feat_grid,5,1,8,8,0,targ_class2,-307.0,-225.0,6.15
9,feature_blocks,feat_grid,5,1,9,9,0,targ_class2,-196.0,-246.0,6.63
9,feature_blocks,feat_grid,5,1,1,10,0,targ_class1,-327.0,-350.0,7.38
9,feature_blocks,feat_grid,5,1,3,11,0,targ_class2,-115.0,-334.0,8.15
9,feature_blocks,feat_grid,5,1,14,12,0,targ_class2,304.0,-220.0,9.17
9,feature_blocks,feat_grid,5,1,5,13,0,targ_class1,106.0,-341.0,9.91
9,feature_blocks,feat_grid,5,1,4,14,0,targ_class1,7.0,-324.0,10.42
9,feature_blocks,feat_grid,5,1,7,15,0,targ_class1,350.0,-389.0,11.16
9,feature_blocks,feat_grid,5,1,20,16,0,targ_class2,229.0,-115.0,12.02
9,feature_blocks,feat_grid,5,1,28,17,0,targ_class2,328.0,23.0,12.53
9,feature_blocks,feat_grid,5,1,35,18,0,targ_class2,309.0,93.0,12.93
9,feature_blocks,feat_grid,5,1,41,19,0,targ_class2,213.0,252.0,13.59
9,feature_blocks,feat_grid,5,1,49,20,0,targ_class2,318.0,312.0,14.15
9,feature_blocks,feat_grid,5,1,47,21,0,targ_class2,106.0,330.0,14.97
9,feature_blocks,feat_grid,5,1,38,22,0,targ_class2,-94.0,203.0,16.07
9,feature_blocks,feat_grid,5,1,37,23,0,targ_class2,-216.0,212.0,16.6
9,feature_blocks,feat_grid,5,1,27,24,0,targ_class1,215.0,-4.0,18.04
