person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
17,conjunction_blocks,conj_rot,0,1,44,17,0,targ_class2,-377.0,60.0,12.92
17,conjunction_blocks,conj_rot,0,1,31,18,0,targ_class2,-140.0,6.0,13.63
17,conjunction_blocks,conj_rot,0,1,32,19,0,targ_class2,-78.0,82.0,14.25
17,conjunction_blocks,conj_rot,0,1,39,20,0,targ_class2,-141.0,149.0,15.67
17,conjunction_blocks,conj_rot,0,1,47,21,0,targ_class2,-161.0,319.0,16.43
17,conjunction_blocks,conj_rot,0,1,41,22,0,targ_class2,-3.0,293.0,17.4
17,conjunction_blocks,conj_rot,0,1,49,23,0,targ_class2,1.0,446.0,18.14
17,conjunction_blocks,conj_rot,0,1,28,24,0,targ_class2,240.0,244.0,18.88
17,conjunction_blocks,conj_grid,3,1,25,1,0,targ_class1,15.0,-0.0,0.94
17,conjunction_blocks,conj_grid,3,1,23,2,0,targ_class1,-208.0,6.0,1.45
17,conjunction_blocks,conj_grid,3,1,24,3,0,targ_class1,-119.0,-11.0,1.92
17,conjunction_blocks,conj_grid,3,1,22,4,0,targ_class1,-303.0,-10.0,2.33
17,conjunction_blocks,conj_grid,3,1,46,5,0,targ_class1,-14.0,337.0,4.07
17,conjunction_blocks,conj_grid,3,1,40,6,0,targ_class1,80.0,218.0,4.78
17,conjunction_blocks,conj_grid,3,1,32,7,0,targ_class1,26.0,130.0,5.25
17,conjunction_blocks,conj_grid,3,1,41,8,0,targ_class1,218.0,226.0,5.95
17,conjunction_blocks,conj_grid,3,1,27,9,0,targ_class1,250.0,-25.0,6.73
17,conjunction_blocks,conj_grid,3,1,4,10,0,targ_class1,-17.0,-366.0,8.1
17,conjunction_blocks,conj_grid,3,1,2,11,0,targ_class1,-225.0,-331.0,8.75
17,conjunction_blocks,conj_grid,3,1,1,12,0,targ_class1,-317.0,-314.0,9.18
17,conjunction_blocks,conj_grid,3,1,8,13,0,targ_class2,-316.0,-226.0,9.73
17,conjunction_blocks,conj_grid,3,1,16,14,0,targ_class2,-238.0,-115.0,10.2
17,conjunction_blocks,conj_grid,3,1,31,15,0,targ_class2,-95.0,136.0,11.8
17,conjunction_blocks,conj_grid,3,1,45,16,0,targ_class2,-99.0,303.0,12.27
17,conjunction_blocks,conj_grid,3,1,47,17,0,targ_class2,97.0,325.0,13.12
17,conjunction_blocks,conj_grid,3,1,33,18,0,targ_class2,119.0,107.0,13.98
17,conjunction_blocks,conj_grid,3,1,20,19,0,targ_class2,218.0,-112.0,14.66
17,conjunction_blocks,conj_grid,3,1,21,20,0,targ_class2,343.0,-114.0,15.1
17,conjunction_blocks,conj_grid,3,1,14,21,0,targ_class2,309.0,-226.0,15.7
17,conjunction_blocks,conj_grid,3,1,12,22,0,targ_class2,110.0,-203.0,16.93
17,conjunction_blocks,conj_grid,3,1,5,23,0,targ_class2,130.0,-335.0,17.48
17,conjunction_blocks,conj_grid,3,1,3,24,0,targ_class2,-126.0,-326.0,18.35
17,prac_feat,feat_grid,0,1,25,1,0,targ_class1,-23.0,-33.0,1.35
17,prac_feat,feat_grid,0,1,26,2,0,targ_class2,126.0,6.0,1.85
17,prac_feat,feat_grid,0,1,33,3,0,targ_class1,136.0,102.0,2.4
17,prac_feat,feat_grid,0,1,32,4,0,targ_class1,-20.0,103.0,2.79
17,prac_feat,feat_grid,0,1,31,5,0,targ_class2,-97.0,109.0,3.35
17,prac_feat,feat_grid,0,1,44,6,0,targ_class2,-221.0,341.0,4.03
17,prac_feat,feat_grid,0,1,36,7,0,targ_class1,-346.0,244.0,5.55
17,prac_feat,feat_grid,0,1,22,8,0,targ_class1,-306.0,31.0,6.3
17,prac_feat,feat_grid,0,1,16,9,0,targ_class2,-215.0,-101.0,6.97
17,prac_feat,feat_grid,0,1,9,10,0,targ_class2,-213.0,-220.0,7.58
17,prac_feat,feat_grid,0,1,2,11,0,targ_class2,-216.0,-319.0,8.15
17,prac_feat,feat_grid,0,1,3,12,0,targ_class2,-75.0,-295.0,8.92
17,prac_feat,feat_grid,0,1,4,13,0,targ_class2,-11.0,-347.0,9.53
17,prac_feat,feat_grid,0,1,5,14,0,targ_class2,126.0,-333.0,10.03
17,prac_feat,feat_grid,0,1,11,15,0,targ_class1,-2.0,-224.0,10.62
17,prac_feat,feat_grid,0,1,12,16,0,targ_class2,98.0,-205.0,11.32
17,prac_feat,feat_grid,0,1,19,17,0,targ_class1,104.0,-116.0,11.82
17,prac_feat,feat_grid,0,1,20,18,0,targ_class2,207.0,-116.0,12.45
17,prac_feat,feat_grid,0,1,14,19,0,targ_class1,340.0,-224.0,13.1
17,prac_feat,feat_grid,0,1,41,20,0,targ_class1,215.0,220.0,14.02
17,prac_feat,feat_grid,0,1,28,21,0,targ_class2,338.0,2.0,14.53
17,prac_feat,feat_grid,0,1,48,22,0,targ_class1,214.0,283.0,15.03
17,prac_feat,feat_grid,0,1,47,23,0,targ_class1,103.0,329.0,15.62
17,prac_feat,feat_grid,0,1,46,24,0,targ_class1,11.0,336.0,16.15
17,prac_feat,feat_grid,1,1,31,1,0,targ_class1,-102.0,102.0,2.1
17,prac_feat,feat_grid,1,1,38,2,0,targ_class1,-113.0,219.0,2.52
17,prac_feat,feat_grid,1,1,45,3,0,targ_class1,-127.0,307.0,2.99
17,prac_feat,feat_grid,1,1,44,4,0,targ_class1,-223.0,325.0,3.57
17,prac_feat,feat_grid,1,1,37,5,0,targ_class1,-219.0,263.0,4.05
17,prac_feat,feat_grid,1,1,36,6,0,targ_class2,-316.0,218.0,4.64
17,prac_feat,feat_grid,1,1,29,7,0,targ_class2,-323.0,105.0,5.09
17,prac_feat,feat_grid,1,1,22,8,0,targ_class1,-303.0,-1.0,5.57
17,prac_feat,feat_grid,1,1,15,9,0,targ_class2,-352.0,-105.0,6.03
17,prac_feat,feat_grid,1,1,16,10,0,targ_class1,-212.0,-102.0,6.65
17,prac_feat,feat_grid,1,1,9,11,0,targ_class2,-256.0,-204.0,7.18
17,prac_feat,feat_grid,1,1,1,12,0,targ_class1,-339.0,-309.0,7.81
17,prac_feat,feat_grid,1,1,11,13,0,targ_class2,2.0,-218.0,8.57
17,prac_feat,feat_grid,1,1,17,14,0,targ_class2,-82.0,-105.0,9.17
17,prac_feat,feat_grid,1,1,24,15,0,targ_class2,-91.0,11.0,9.58
17,prac_feat,feat_grid,1,1,33,16,0,targ_class1,106.0,94.0,10.29
17,prac_feat,feat_grid,1,1,40,17,0,targ_class2,99.0,203.0,10.75
17,prac_feat,feat_grid,1,1,41,18,0,targ_class2,195.0,241.0,11.29
17,prac_feat,feat_grid,1,1,35,19,0,targ_class1,315.0,106.0,11.98
17,prac_feat,feat_grid,1,1,28,20,0,targ_class1,344.0,4.0,12.55
17,prac_feat,feat_grid,1,1,21,21,0,targ_class1,305.0,-106.0,13.47
17,prac_feat,feat_grid,1,1,13,22,0,targ_class2,208.0,-198.0,13.97
17,prac_feat,feat_grid,1,1,14,23,0,targ_class2,348.0,-190.0,14.55
17,prac_feat,feat_grid,1,1,7,24,0,targ_class2,318.0,-316.0,15.08
17,feature_blocks,feat_grid,5,1,31,1,0,targ_class2,-122.0,86.0,0.94
17,feature_blocks,feat_grid,5,1,38,2,0,targ_class1,-104.0,185.0,1.45
17,feature_blocks,feat_grid,5,1,45,3,0,targ_class1,-118.0,338.0,1.99
17,feature_blocks,feat_grid,5,1,44,4,0,targ_class2,-210.0,330.0,2.62
17,feature_blocks,feat_grid,5,1,43,5,0,targ_class2,-306.0,333.0,3.02
17,feature_blocks,feat_grid,5,1,30,6,0,targ_class1,-217.0,86.0,3.63
17,feature_blocks,feat_grid,5,1,29,7,0,targ_class2,-341.0,72.0,4.12
17,feature_blocks,feat_grid,5,1,22,8,0,targ_class2,-348.0,-11.0,4.57
17,feature_blocks,feat_grid,5,1,15,9,0,targ_class2,-319.0,-75.0,5.02
17,feature_blocks,feat_grid,5,1,16,10,0,targ_class1,-220.0,-113.0,5.45
17,feature_blocks,feat_grid,5,1,17,11,0,targ_class1,-111.0,-113.0,6.22
17,feature_blocks,feat_grid,5,1,1,12,0,targ_class2,-307.0,-322.0,6.97
17,feature_blocks,feat_grid,5,1,2,13,0,targ_class1,-200.0,-329.0,7.58
17,feature_blocks,feat_grid,5,1,3,14,0,targ_class2,-91.0,-339.0,8.08
17,feature_blocks,feat_grid,5,1,4,15,0,targ_class1,-12.0,-326.0,8.47
17,feature_blocks,feat_grid,5,1,11,16,0,targ_class1,-7.0,-222.0,8.9
17,feature_blocks,feat_grid,5,1,10,17,0,targ_class2,-97.0,-218.0,9.71
17,feature_blocks,feat_grid,5,1,18,18,0,targ_class2,-27.0,-125.0,10.42
17,feature_blocks,feat_grid,5,1,20,19,0,targ_class1,189.0,-126.0,10.93
17,feature_blocks,feat_grid,5,1,14,20,0,targ_class1,323.0,-241.0,11.38
17,feature_blocks,feat_grid,5,1,7,21,0,targ_class2,342.0,-323.0,11.78
17,feature_blocks,feat_grid,5,1,42,22,0,targ_class1,343.0,202.0,12.48
17,feature_blocks,feat_grid,5,1,40,23,0,targ_class1,61.0,190.0,13.97
17,feature_blocks,feat_grid,5,1,27,24,0,targ_class2,228.0,16.0,14.52
17,feature_blocks,feat_grid,0,1,25,1,0,targ_class2,14.0,10.0,0.67
17,feature_blocks,feat_grid,0,1,31,2,0,targ_class2,-98.0,119.0,1.19
17,feature_blocks,feat_grid,0,1,38,3,0,targ_class1,-94.0,205.0,1.64
17,feature_blocks,feat_grid,0,1,45,4,0,targ_class1,-100.0,313.0,2.15
17,feature_blocks,feat_grid,0,1,47,5,0,targ_class2,108.0,314.0,2.67
17,feature_blocks,feat_grid,0,1,40,6,0,targ_class1,99.0,243.0,3.07
17,feature_blocks,feat_grid,0,1,39,7,0,targ_class1,-3.0,209.0,3.52
17,feature_blocks,feat_grid,0,1,49,8,0,targ_class2,342.0,294.0,4.1
17,feature_blocks,feat_grid,0,1,42,9,0,targ_class1,295.0,249.0,4.47
17,feature_blocks,feat_grid,0,1,35,10,0,targ_class1,307.0,112.0,4.99
17,feature_blocks,feat_grid,0,1,34,11,0,targ_class2,202.0,64.0,5.47
17,feature_blocks,feat_grid,0,1,26,12,0,targ_class2,126.0,2.0,5.92
17,feature_blocks,feat_grid,0,1,20,13,0,targ_class2,212.0,-95.0,6.58
17,feature_blocks,feat_grid,0,1,7,14,0,targ_class1,308.0,-303.0,7.43
17,feature_blocks,feat_grid,0,1,11,15,0,targ_class2,-3.0,-234.0,8.07
17,feature_blocks,feat_grid,0,1,10,16,0,targ_class2,-106.0,-210.0,8.5
17,feature_blocks,feat_grid,0,1,18,17,0,targ_class2,-13.0,-112.0,9.15
17,feature_blocks,feat_grid,0,1,17,18,0,targ_class1,-94.0,-106.0,9.53
17,feature_blocks,feat_grid,0,1,9,19,0,targ_class2,-229.0,-223.0,10.3
17,feature_blocks,feat_grid,0,1,2,20,0,targ_class1,-222.0,-360.0,11.07
17,feature_blocks,feat_grid,0,1,8,21,0,targ_class1,-269.0,-184.0,11.71
17,feature_blocks,feat_grid,0,1,16,22,0,targ_class1,-221.0,-126.0,12.12
17,feature_blocks,feat_grid,0,1,15,23,0,targ_class2,-317.0,-80.0,12.6
17,feature_blocks,feat_grid,0,1,29,24,0,targ_class1,-289.0,106.0,13.14
17,feature_blocks,feat_rot,2,1,31,1,0,targ_class2,-157.0,-16.0,0.73
17,feature_blocks,feat_rot,2,1,37,2,0,targ_class2,-272.0,-5.0,1.44
17,feature_blocks,feat_rot,2,1,43,3,0,targ_class2,-439.0,16.0,1.95
17,feature_blocks,feat_rot,2,1,44,4,0,targ_class2,-402.0,111.0,2.44
17,feature_blocks,feat_rot,2,1,38,5,0,targ_class1,-224.0,89.0,3.07
17,feature_blocks,feat_rot,2,1,39,6,0,targ_class1,-152.0,138.0,4.2
17,feature_blocks,feat_rot,2,1,46,7,0,targ_class2,-221.0,259.0,4.8
17,feature_blocks,feat_rot,2,1,40,8,0,targ_class1,-72.0,239.0,5.25
17,feature_blocks,feat_rot,2,1,33,9,0,targ_class1,39.0,167.0,5.79
17,feature_blocks,feat_rot,2,1,42,10,0,targ_class1,71.0,383.0,6.5
17,feature_blocks,feat_rot,2,1,28,11,0,targ_class2,222.0,226.0,7.02
17,feature_blocks,feat_rot,2,1,26,12,0,targ_class2,79.0,78.0,7.8
17,feature_blocks,feat_rot,2,1,12,13,0,targ_class2,265.0,-56.0,8.42
17,feature_blocks,feat_rot,2,1,7,14,0,targ_class1,449.0,-43.0,8.93
17,feature_blocks,feat_rot,2,1,4,15,0,targ_class2,244.0,-220.0,9.87
17,feature_blocks,feat_rot,2,1,11,16,0,targ_class2,138.0,-156.0,10.27
17,feature_blocks,feat_rot,2,1,18,17,0,targ_class1,89.0,-78.0,10.73
17,feature_blocks,feat_rot,2,1,10,18,0,targ_class2,93.0,-230.0,11.35
17,feature_blocks,feat_rot,2,1,9,19,0,targ_class1,14.0,-275.0,11.88
17,feature_blocks,feat_rot,2,1,16,20,0,targ_class1,-43.0,-242.0,12.28
17,feature_blocks,feat_rot,2,1,15,21,0,targ_class2,-138.0,-304.0,12.82
17,feature_blocks,feat_rot,2,1,23,22,0,targ_class1,-181.0,-136.0,13.33
17,feature_blocks,feat_rot,2,1,22,23,0,targ_class1,-250.0,-251.0,13.85
17,feature_blocks,feat_rot,2,1,29,24,0,targ_class1,-301.0,-151.0,14.25
17,feature_blocks,feat_rot,4,1,38,1,0,targ_class2,-243.0,40.0,1.12
17,feature_blocks,feat_rot,4,1,37,2,0,targ_class1,-344.0,19.0,1.48
17,feature_blocks,feat_rot,4,1,44,3,0,targ_class2,-387.0,86.0,1.97
17,feature_blocks,feat_rot,4,1,43,4,0,targ_class2,-424.0,35.0,2.33
17,feature_blocks,feat_rot,4,1,36,5,0,targ_class1,-375.0,-78.0,2.89
17,feature_blocks,feat_rot,4,1,30,6,0,targ_class1,-242.0,-68.0,3.33
17,feature_blocks,feat_rot,4,1,29,7,0,targ_class2,-322.0,-166.0,3.88
17,feature_blocks,feat_rot,4,1,22,8,0,targ_class1,-216.0,-207.0,4.83
17,feature_blocks,feat_rot,4,1,23,9,0,targ_class2,-182.0,-158.0,5.2
17,feature_blocks,feat_rot,4,1,16,10,0,targ_class2,-85.0,-180.0,5.62
17,feature_blocks,feat_rot,4,1,15,11,0,targ_class1,-157.0,-304.0,6.22
17,feature_blocks,feat_rot,4,1,1,12,0,targ_class1,26.0,-456.0,7.25
17,feature_blocks,feat_rot,4,1,3,13,0,targ_class2,139.0,-309.0,7.9
17,feature_blocks,feat_rot,4,1,25,14,0,targ_class1,-2.0,-9.0,8.77
17,feature_blocks,feat_rot,4,1,13,15,0,targ_class1,292.0,8.0,9.45
17,feature_blocks,feat_rot,4,1,7,16,0,targ_class1,404.0,5.0,10.57
17,feature_blocks,feat_rot,4,1,14,17,0,targ_class2,365.0,71.0,10.95
17,feature_blocks,feat_rot,4,1,28,18,0,targ_class2,245.0,234.0,11.5
17,feature_blocks,feat_rot,4,1,26,19,0,targ_class2,78.0,102.0,12.05
17,feature_blocks,feat_rot,4,1,33,20,0,targ_class2,5.0,178.0,12.63
17,feature_blocks,feat_rot,4,1,41,21,0,targ_class1,-24.0,307.0,13.54
17,feature_blocks,feat_rot,4,1,46,22,0,targ_class1,-222.0,225.0,14.12
17,feature_blocks,feat_rot,4,1,45,23,0,targ_class1,-288.0,166.0,14.57
17,feature_blocks,feat_rot,4,1,32,24,0,targ_class2,-65.0,82.0,15.31
17,feature_blocks,feat_grid,2,1,31,1,0,targ_class2,-142.0,99.0,0.84
17,feature_blocks,feat_grid,2,1,37,2,0,targ_class1,-187.0,227.0,1.82
17,feature_blocks,feat_grid,2,1,30,3,0,targ_class1,-212.0,136.0,2.3
17,feature_blocks,feat_grid,2,1,29,4,0,targ_class2,-306.0,102.0,2.94
17,feature_blocks,feat_grid,2,1,22,5,0,targ_class1,-319.0,-10.0,3.5
17,feature_blocks,feat_grid,2,1,23,6,0,targ_class1,-203.0,12.0,3.98
17,feature_blocks,feat_grid,2,1,15,7,0,targ_class2,-315.0,-118.0,5.35
17,feature_blocks,feat_grid,2,1,24,8,0,targ_class2,-136.0,8.0,5.95
17,feature_blocks,feat_grid,2,1,9,9,0,targ_class1,-240.0,-191.0,6.57
17,feature_blocks,feat_grid,2,1,2,10,0,targ_class2,-206.0,-302.0,7.15
17,feature_blocks,feat_grid,2,1,17,11,0,targ_class1,-84.0,-64.0,7.97
17,feature_blocks,feat_grid,2,1,25,12,0,targ_class1,-12.0,-22.0,8.37
17,feature_blocks,feat_grid,2,1,32,13,0,targ_class1,9.0,140.0,8.89
17,feature_blocks,feat_grid,2,1,41,14,0,targ_class2,184.0,197.0,9.3
17,feature_blocks,feat_grid,2,1,49,15,0,targ_class2,333.0,310.0,9.95
17,feature_blocks,feat_grid,2,1,34,16,0,targ_class1,217.0,90.0,10.65
17,feature_blocks,feat_grid,2,1,26,17,0,targ_class2,126.0,-11.0,11.15
17,feature_blocks,feat_grid,2,1,18,18,0,targ_class1,-11.0,-104.0,12.17
17,feature_blocks,feat_grid,2,1,19,19,0,targ_class1,86.0,-96.0,12.57
17,feature_blocks,feat_grid,2,1,21,20,0,targ_class2,353.0,-68.0,13.23
17,feature_blocks,feat_grid,2,1,14,21,0,targ_class2,308.0,-213.0,13.73
17,feature_blocks,feat_grid,2,1,12,22,0,targ_class2,119.0,-228.0,14.35
17,feature_blocks,feat_grid,2,1,5,23,0,targ_class2,78.0,-327.0,14.9
17,feature_blocks,feat_grid,2,1,6,24,0,targ_class1,214.0,-345.0,15.43
17,feature_blocks,feat_rot,3,1,28,1,0,targ_class2,240.0,216.0,0.77
17,feature_blocks,feat_rot,3,1,14,2,0,targ_class2,392.0,78.0,1.67
17,feature_blocks,feat_rot,3,1,13,3,0,targ_class1,329.0,-19.0,2.95
17,feature_blocks,feat_rot,3,1,12,4,0,targ_class1,231.0,-73.0,3.4
17,feature_blocks,feat_rot,3,1,18,5,0,targ_class1,102.0,-100.0,4.12
17,feature_blocks,feat_rot,3,1,2,6,0,targ_class1,98.0,-394.0,5.06
17,feature_blocks,feat_rot,3,1,1,7,0,targ_class2,26.0,-489.0,5.7
17,feature_blocks,feat_rot,3,1,8,8,0,targ_class1,-69.0,-365.0,6.66
17,feature_blocks,feat_rot,3,1,9,9,0,targ_class2,-49.0,-297.0,7.13
17,feature_blocks,feat_rot,3,1,22,10,0,targ_class2,-229.0,-258.0,7.9
17,feature_blocks,feat_rot,3,1,36,11,0,targ_class1,-386.0,-62.0,9.0
17,feature_blocks,feat_rot,3,1,43,12,0,targ_class1,-463.0,-3.0,9.45
17,feature_blocks,feat_rot,3,1,44,13,0,targ_class2,-412.0,74.0,10.0
17,feature_blocks,feat_rot,3,1,46,14,0,targ_class1,-232.0,226.0,11.9
17,feature_blocks,feat_rot,3,1,47,15,0,targ_class2,-148.0,297.0,12.48
17,feature_blocks,feat_rot,3,1,49,16,0,targ_class1,-3.0,449.0,13.14
17,feature_blocks,feat_rot,3,1,34,17,0,targ_class2,79.0,228.0,13.94
17,feature_blocks,feat_rot,3,1,33,18,0,targ_class1,-26.0,134.0,14.62
17,feature_blocks,feat_rot,3,1,39,19,0,targ_class1,-146.0,171.0,15.24
17,feature_blocks,feat_rot,3,1,38,20,0,targ_class1,-226.0,78.0,15.83
17,feature_blocks,feat_rot,3,1,32,21,0,targ_class2,-62.0,90.0,16.37
17,feature_blocks,feat_rot,3,1,25,22,0,targ_class2,39.0,35.0,17.07
17,feature_blocks,feat_rot,3,1,19,23,0,targ_class2,159.0,-6.0,17.56
17,feature_blocks,feat_rot,3,1,24,24,0,targ_class2,-47.0,-90.0,18.23
17,feature_blocks,feat_grid,1,1,36,1,0,targ_class1,-334.0,213.0,1.14
17,feature_blocks,feat_grid,1,1,29,2,0,targ_class2,-338.0,115.0,1.74
17,feature_blocks,feat_grid,1,1,38,3,0,targ_class2,-111.0,216.0,2.87
17,feature_blocks,feat_grid,1,1,31,4,0,targ_class2,-103.0,104.0,3.32
17,feature_blocks,feat_grid,1,1,24,5,0,targ_class2,-116.0,27.0,3.87
17,feature_blocks,feat_grid,1,1,23,6,0,targ_class2,-210.0,24.0,4.42
17,feature_blocks,feat_grid,1,1,8,7,0,targ_class2,-324.0,-206.0,5.4
17,feature_blocks,feat_grid,1,1,9,8,0,targ_class1,-247.0,-220.0,5.87
17,feature_blocks,feat_grid,1,1,2,9,0,targ_class1,-210.0,-305.0,6.43
17,feature_blocks,feat_grid,1,1,10,10,0,targ_class2,-78.0,-218.0,7.05
17,feature_blocks,feat_grid,1,1,5,11,0,targ_class2,68.0,-316.0,7.57
17,feature_blocks,feat_grid,1,1,6,12,0,targ_class1,202.0,-332.0,8.13
17,feature_blocks,feat_grid,1,1,7,13,0,targ_class2,304.0,-298.0,8.67
17,feature_blocks,feat_grid,1,1,12,14,0,targ_class1,90.0,-224.0,9.73
17,feature_blocks,feat_grid,1,1,14,15,0,targ_class2,311.0,-202.0,10.37
17,feature_blocks,feat_grid,1,1,20,16,0,targ_class1,219.0,-91.0,11.0
17,feature_blocks,feat_grid,1,1,28,17,0,targ_class1,337.0,-5.0,11.55
17,feature_blocks,feat_grid,1,1,27,18,0,targ_class2,210.0,18.0,12.05
17,feature_blocks,feat_grid,1,1,26,19,0,targ_class1,120.0,-9.0,12.48
17,feature_blocks,feat_grid,1,1,25,20,0,targ_class1,13.0,7.0,12.9
17,feature_blocks,feat_grid,1,1,34,21,0,targ_class1,219.0,113.0,13.85
17,feature_blocks,feat_grid,1,1,39,22,0,targ_class1,17.0,206.0,14.73
17,feature_blocks,feat_grid,1,1,47,23,0,targ_class2,115.0,335.0,15.55
17,feature_blocks,feat_grid,1,1,49,24,0,targ_class1,311.0,354.0,16.15
17,feature_blocks,feat_rot,5,1,28,1,0,targ_class2,239.0,227.0,1.15
17,feature_blocks,feat_rot,5,1,42,2,0,targ_class1,70.0,353.0,1.84
17,feature_blocks,feat_rot,5,1,40,3,0,targ_class1,-78.0,224.0,2.49
17,feature_blocks,feat_rot,5,1,33,4,0,targ_class1,-10.0,151.0,3.09
17,feature_blocks,feat_rot,5,1,26,5,0,targ_class2,82.0,97.0,3.65
17,feature_blocks,feat_rot,5,1,27,6,0,targ_class2,172.0,156.0,4.07
17,feature_blocks,feat_rot,5,1,20,7,0,targ_class2,203.0,89.0,4.5
17,feature_blocks,feat_rot,5,1,7,8,0,targ_class1,467.0,-5.0,5.05
17,feature_blocks,feat_rot,5,1,5,9,0,targ_class1,303.0,-133.0,5.93
17,feature_blocks,feat_rot,5,1,18,10,0,targ_class1,62.0,-71.0,6.55
17,feature_blocks,feat_rot,5,1,32,11,0,targ_class2,-86.0,70.0,7.15
17,feature_blocks,feat_rot,5,1,46,12,0,targ_class2,-228.0,181.0,7.84
17,feature_blocks,feat_rot,5,1,31,13,0,targ_class2,-133.0,-1.0,8.7
17,feature_blocks,feat_rot,5,1,24,14,0,targ_class2,-135.0,-70.0,9.33
17,feature_blocks,feat_rot,5,1,23,15,0,targ_class1,-173.0,-145.0,9.88
17,feature_blocks,feat_rot,5,1,30,16,0,targ_class1,-231.0,-104.0,10.3
17,feature_blocks,feat_rot,5,1,36,17,0,targ_class2,-397.0,-68.0,10.85
17,feature_blocks,feat_rot,5,1,22,18,0,targ_class1,-238.0,-256.0,11.58
17,feature_blocks,feat_rot,5,1,17,19,0,targ_class2,-13.0,-137.0,12.25
17,feature_blocks,feat_rot,5,1,10,20,0,targ_class1,88.0,-215.0,13.28
17,feature_blocks,feat_rot,5,1,3,21,0,targ_class1,135.0,-320.0,13.76
17,feature_blocks,feat_rot,5,1,9,22,0,targ_class2,0.0,-313.0,14.52
17,feature_blocks,feat_rot,5,1,8,23,0,targ_class1,-93.0,-373.0,15.12
17,feature_blocks,feat_rot,5,1,2,24,0,targ_class2,90.0,-411.0,15.81
17,feature_blocks,feat_grid,3,1,23,1,0,targ_class1,-199.0,-10.0,0.8
17,feature_blocks,feat_grid,3,1,30,2,0,targ_class2,-210.0,107.0,1.39
17,feature_blocks,feat_grid,3,1,29,3,0,targ_class2,-320.0,103.0,2.34
17,feature_blocks,feat_grid,3,1,44,4,0,targ_class1,-215.0,329.0,2.85
17,feature_blocks,feat_grid,3,1,38,5,0,targ_class1,-106.0,227.0,3.54
17,feature_blocks,feat_grid,3,1,46,6,0,targ_class1,-40.0,328.0,4.05
17,feature_blocks,feat_grid,3,1,39,7,0,targ_class2,-23.0,233.0,4.53
17,feature_blocks,feat_grid,3,1,31,8,0,targ_class1,-108.0,100.0,5.12
17,feature_blocks,feat_grid,3,1,48,9,0,targ_class1,198.0,315.0,5.77
17,feature_blocks,feat_grid,3,1,41,10,0,targ_class2,231.0,200.0,6.22
17,feature_blocks,feat_grid,3,1,42,11,0,targ_class1,300.0,191.0,7.1
17,feature_blocks,feat_grid,3,1,34,12,0,targ_class2,247.0,101.0,7.62
17,feature_blocks,feat_grid,3,1,28,13,0,targ_class2,343.0,-0.0,8.22
17,feature_blocks,feat_grid,3,1,21,14,0,targ_class2,333.0,-97.0,8.7
17,feature_blocks,feat_grid,3,1,20,15,0,targ_class1,219.0,-101.0,9.08
17,feature_blocks,feat_grid,3,1,19,16,0,targ_class1,130.0,-111.0,9.98
17,feature_blocks,feat_grid,3,1,26,17,0,targ_class1,134.0,-15.0,10.48
17,feature_blocks,feat_grid,3,1,14,18,0,targ_class1,309.0,-207.0,11.12
17,feature_blocks,feat_grid,3,1,5,19,0,targ_class1,102.0,-359.0,12.07
17,feature_blocks,feat_grid,3,1,11,20,0,targ_class2,5.0,-189.0,13.7
17,feature_blocks,feat_grid,3,1,10,21,0,targ_class2,-115.0,-211.0,14.38
17,feature_blocks,feat_grid,3,1,16,22,0,targ_class2,-198.0,-91.0,15.9
17,feature_blocks,feat_grid,3,1,15,23,0,targ_class2,-326.0,-101.0,16.62
17,feature_blocks,feat_grid,3,1,8,24,0,targ_class2,-322.0,-236.0,17.15
17,feature_blocks,feat_rot,1,1,26,1,0,targ_class2,78.0,87.0,0.89
17,feature_blocks,feat_rot,1,1,27,2,0,targ_class1,159.0,153.0,1.4
17,feature_blocks,feat_rot,1,1,41,3,0,targ_class2,9.0,315.0,2.09
17,feature_blocks,feat_rot,1,1,42,4,0,targ_class1,67.0,391.0,2.6
17,feature_blocks,feat_rot,1,1,47,5,0,targ_class1,-161.0,283.0,3.2
17,feature_blocks,feat_rot,1,1,39,6,0,targ_class2,-144.0,144.0,3.89
17,feature_blocks,feat_rot,1,1,45,7,0,targ_class2,-294.0,156.0,4.47
17,feature_blocks,feat_rot,1,1,36,8,0,targ_class1,-381.0,-39.0,5.09
17,feature_blocks,feat_rot,1,1,43,9,0,targ_class2,-473.0,-3.0,5.64
17,feature_blocks,feat_rot,1,1,31,10,0,targ_class1,-160.0,-3.0,6.39
17,feature_blocks,feat_rot,1,1,32,11,0,targ_class2,-78.0,82.0,6.87
17,feature_blocks,feat_rot,1,1,24,12,0,targ_class1,-73.0,-75.0,7.33
17,feature_blocks,feat_rot,1,1,23,13,0,targ_class2,-161.0,-171.0,7.84
17,feature_blocks,feat_rot,1,1,22,14,0,targ_class2,-239.0,-265.0,8.35
17,feature_blocks,feat_rot,1,1,15,15,0,targ_class2,-173.0,-280.0,8.73
17,feature_blocks,feat_rot,1,1,16,16,0,targ_class1,-80.0,-215.0,9.22
17,feature_blocks,feat_rot,1,1,17,17,0,targ_class1,-11.0,-170.0,9.67
17,feature_blocks,feat_rot,1,1,9,18,0,targ_class1,3.0,-283.0,10.18
17,feature_blocks,feat_rot,1,1,8,19,0,targ_class1,-66.0,-401.0,10.68
17,feature_blocks,feat_rot,1,1,1,20,0,targ_class1,1.0,-451.0,11.35
