person,block,condition,trial,attempt,id,item_class,x,y
17,conjunction_blocks,conj_rot,4,1,30,dist_class2,-260.0,-68.0
17,conjunction_blocks,conj_rot,4,1,31,targ_class2,-155.0,33.0
17,conjunction_blocks,conj_rot,4,1,32,dist_class2,-46.0,85.0
17,conjunction_blocks,conj_rot,4,1,33,targ_class1,13.0,125.0
17,conjunction_blocks,conj_rot,4,1,34,targ_class1,72.0,218.0
17,conjunction_blocks,conj_rot,4,1,35,dist_class1,118.0,294.0
17,conjunction_blocks,conj_rot,4,1,36,dist_class2,-397.0,-99.0
17,conjunction_blocks,conj_rot,4,1,37,targ_class2,-293.0,9.0
17,conjunction_blocks,conj_rot,4,1,38,targ_class1,-249.0,59.0
17,conjunction_blocks,conj_rot,4,1,39,targ_class2,-141.0,156.0
17,conjunction_blocks,conj_rot,4,1,40,targ_class2,-81.0,216.0
17,conjunction_blocks,conj_rot,4,1,41,targ_class1,12.0,299.0
17,conjunction_blocks,conj_rot,4,1,42,dist_class1,83.0,378.0
17,conjunction_blocks,conj_rot,4,1,43,targ_class1,-484.0,-2.0
17,conjunction_blocks,conj_rot,4,1,44,dist_class1,-376.0,99.0
17,conjunction_blocks,conj_rot,4,1,45,dist_class2,-328.0,159.0
17,conjunction_blocks,conj_rot,4,1,46,targ_class2,-213.0,217.0
17,conjunction_blocks,conj_rot,4,1,47,dist_class1,-127.0,285.0
17,conjunction_blocks,conj_rot,4,1,48,dist_class2,-97.0,375.0
17,conjunction_blocks,conj_rot,4,1,49,dist_class2,-11.0,449.0
17,conjunction_blocks,conj_grid,4,1,1,dist_class1,-335.0,-308.0
17,conjunction_blocks,conj_grid,4,1,2,targ_class2,-181.0,-344.0
17,conjunction_blocks,conj_grid,4,1,3,targ_class2,-111.0,-316.0
17,conjunction_blocks,conj_grid,4,1,4,targ_class1,0.0,-305.0
17,conjunction_blocks,conj_grid,4,1,5,targ_class1,111.0,-327.0
17,conjunction_blocks,conj_grid,4,1,6,targ_class1,212.0,-317.0
17,conjunction_blocks,conj_grid,4,1,7,dist_class2,309.0,-314.0
17,conjunction_blocks,conj_grid,4,1,8,targ_class1,-316.0,-230.0
17,conjunction_blocks,conj_grid,4,1,9,targ_class1,-227.0,-228.0
17,conjunction_blocks,conj_grid,4,1,10,targ_class2,-125.0,-199.0
17,conjunction_blocks,conj_grid,4,1,11,targ_class1,-1.0,-208.0
17,conjunction_blocks,conj_grid,4,1,12,dist_class1,124.0,-214.0
17,conjunction_blocks,conj_grid,4,1,13,dist_class2,207.0,-218.0
17,conjunction_blocks,conj_grid,4,1,14,dist_class1,325.0,-232.0
17,conjunction_blocks,conj_grid,4,1,15,targ_class2,-314.0,-102.0
17,conjunction_blocks,conj_grid,4,1,16,dist_class1,-222.0,-105.0
17,conjunction_blocks,conj_grid,4,1,17,dist_class1,-101.0,-129.0
17,conjunction_blocks,conj_grid,4,1,18,dist_class2,2.0,-71.0
17,conjunction_blocks,conj_grid,4,1,19,targ_class1,86.0,-115.0
17,conjunction_blocks,conj_grid,4,1,20,targ_class2,188.0,-104.0
17,conjunction_blocks,conj_grid,4,1,21,targ_class2,304.0,-117.0
17,conjunction_blocks,conj_grid,4,1,22,targ_class1,-341.0,11.0
17,conjunction_blocks,conj_grid,4,1,23,targ_class2,-210.0,37.0
17,conjunction_blocks,conj_grid,4,1,24,targ_class1,-106.0,-1.0
17,conjunction_blocks,conj_grid,4,1,25,dist_class2,19.0,-17.0
17,conjunction_blocks,conj_grid,4,1,26,dist_class1,122.0,1.0
17,conjunction_blocks,conj_grid,4,1,27,dist_class1,231.0,-2.0
17,conjunction_blocks,conj_grid,4,1,28,dist_class2,342.0,6.0
17,conjunction_blocks,conj_grid,4,1,29,targ_class2,-317.0,110.0
17,conjunction_blocks,conj_grid,4,1,30,dist_class2,-247.0,139.0
17,conjunction_blocks,conj_grid,4,1,31,dist_class1,-112.0,100.0
17,conjunction_blocks,conj_grid,4,1,32,dist_class2,22.0,110.0
17,conjunction_blocks,conj_grid,4,1,33,targ_class2,130.0,113.0
17,conjunction_blocks,conj_grid,4,1,34,targ_class1,186.0,104.0
17,conjunction_blocks,conj_grid,4,1,35,dist_class1,334.0,91.0
17,conjunction_blocks,conj_grid,4,1,36,targ_class2,-297.0,214.0
17,conjunction_blocks,conj_grid,4,1,37,dist_class2,-230.0,219.0
17,conjunction_blocks,conj_grid,4,1,38,targ_class2,-98.0,193.0
17,conjunction_blocks,conj_grid,4,1,39,dist_class2,-23.0,220.0
17,conjunction_blocks,conj_grid,4,1,40,dist_class2,108.0,224.0
17,conjunction_blocks,conj_grid,4,1,41,dist_class1,195.0,206.0
17,conjunction_blocks,conj_grid,4,1,42,targ_class2,330.0,226.0
17,conjunction_blocks,conj_grid,4,1,43,dist_class1,-318.0,318.0
17,conjunction_blocks,conj_grid,4,1,44,dist_class1,-232.0,330.0
17,conjunction_blocks,conj_grid,4,1,45,targ_class1,-57.0,342.0
17,conjunction_blocks,conj_grid,4,1,46,dist_class2,11.0,314.0
17,conjunction_blocks,conj_grid,4,1,47,dist_class2,142.0,340.0
17,conjunction_blocks,conj_grid,4,1,48,dist_class2,221.0,305.0
17,conjunction_blocks,conj_grid,4,1,49,targ_class1,339.0,316.0
17,conjunction_blocks,conj_rot,5,1,1,dist_class1,23.0,-440.0
17,conjunction_blocks,conj_rot,5,1,2,dist_class2,103.0,-399.0
17,conjunction_blocks,conj_rot,5,1,3,targ_class1,157.0,-309.0
17,conjunction_blocks,conj_rot,5,1,4,dist_class1,202.0,-236.0
17,conjunction_blocks,conj_rot,5,1,5,targ_class2,279.0,-157.0
17,conjunction_blocks,conj_rot,5,1,6,targ_class2,370.0,-41.0
17,conjunction_blocks,conj_rot,5,1,7,dist_class1,465.0,8.0
17,conjunction_blocks,conj_rot,5,1,8,targ_class2,-94.0,-396.0
17,conjunction_blocks,conj_rot,5,1,9,targ_class2,-30.0,-313.0
17,conjunction_blocks,conj_rot,5,1,10,targ_class2,75.0,-270.0
17,conjunction_blocks,conj_rot,5,1,11,targ_class2,158.0,-176.0
17,conjunction_blocks,conj_rot,5,1,12,dist_class2,234.0,-91.0
17,conjunction_blocks,conj_rot,5,1,13,dist_class1,297.0,-12.0
17,conjunction_blocks,conj_rot,5,1,14,targ_class1,385.0,94.0
17,conjunction_blocks,conj_rot,5,1,15,dist_class2,-182.0,-297.0
17,conjunction_blocks,conj_rot,5,1,16,dist_class2,-77.0,-216.0
17,conjunction_blocks,conj_rot,5,1,17,dist_class2,-7.0,-168.0
17,conjunction_blocks,conj_rot,5,1,18,targ_class2,92.0,-85.0
17,conjunction_blocks,conj_rot,5,1,19,dist_class2,160.0,-25.0
17,conjunction_blocks,conj_rot,5,1,20,targ_class1,218.0,93.0
17,conjunction_blocks,conj_rot,5,1,21,dist_class2,311.0,178.0
17,conjunction_blocks,conj_rot,5,1,22,dist_class2,-199.0,-232.0
17,conjunction_blocks,conj_rot,5,1,23,dist_class1,-159.0,-165.0
17,conjunction_blocks,conj_rot,5,1,24,dist_class1,-82.0,-61.0
17,conjunction_blocks,conj_rot,5,1,25,targ_class1,10.0,-3.0
17,conjunction_blocks,conj_rot,5,1,26,targ_class2,68.0,60.0
17,conjunction_blocks,conj_rot,5,1,27,targ_class2,158.0,157.0
17,conjunction_blocks,conj_rot,5,1,28,dist_class1,234.0,221.0
17,conjunction_blocks,conj_rot,5,1,29,targ_class2,-290.0,-152.0
17,conjunction_blocks,conj_rot,5,1,30,targ_class1,-258.0,-99.0
17,conjunction_blocks,conj_rot,5,1,31,dist_class1,-168.0,-6.0
17,conjunction_blocks,conj_rot,5,1,32,dist_class1,-72.0,91.0
17,conjunction_blocks,conj_rot,5,1,33,targ_class2,-17.0,139.0
17,conjunction_blocks,conj_rot,5,1,34,dist_class2,64.0,224.0
17,conjunction_blocks,conj_rot,5,1,35,targ_class1,158.0,342.0
17,conjunction_blocks,conj_rot,5,1,36,dist_class2,-388.0,-66.0
17,conjunction_blocks,conj_rot,5,1,37,dist_class2,-308.0,13.0
17,conjunction_blocks,conj_rot,5,1,38,dist_class1,-252.0,94.0
17,conjunction_blocks,conj_rot,5,1,39,targ_class1,-137.0,156.0
17,conjunction_blocks,conj_rot,5,1,40,targ_class1,-104.0,206.0
17,conjunction_blocks,conj_rot,5,1,41,dist_class2,-8.0,310.0
17,conjunction_blocks,conj_rot,5,1,42,dist_class1,70.0,382.0
17,conjunction_blocks,conj_rot,5,1,43,targ_class1,-454.0,-17.0
17,conjunction_blocks,conj_rot,5,1,44,targ_class1,-338.0,66.0
17,conjunction_blocks,conj_rot,5,1,45,dist_class1,-289.0,155.0
17,conjunction_blocks,conj_rot,5,1,46,targ_class1,-242.0,273.0
17,conjunction_blocks,conj_rot,5,1,47,targ_class1,-149.0,288.0
17,conjunction_blocks,conj_rot,5,1,48,dist_class2,-67.0,379.0
17,conjunction_blocks,conj_rot,5,1,49,targ_class2,21.0,469.0
17,conjunction_blocks,conj_rot,3,1,1,targ_class2,5.0,-458.0
17,conjunction_blocks,conj_rot,3,1,2,dist_class2,111.0,-382.0
17,conjunction_blocks,conj_rot,3,1,3,dist_class1,151.0,-275.0
17,conjunction_blocks,conj_rot,3,1,4,targ_class2,215.0,-222.0
17,conjunction_blocks,conj_rot,3,1,5,targ_class2,319.0,-148.0
17,conjunction_blocks,conj_rot,3,1,6,targ_class2,417.0,-111.0
17,conjunction_blocks,conj_rot,3,1,7,dist_class2,490.0,12.0
17,conjunction_blocks,conj_rot,3,1,8,dist_class1,-84.0,-367.0
17,conjunction_blocks,conj_rot,3,1,9,targ_class1,-9.0,-309.0
17,conjunction_blocks,conj_rot,3,1,10,dist_class2,78.0,-238.0
17,conjunction_blocks,conj_rot,3,1,11,dist_class1,157.0,-161.0
17,conjunction_blocks,conj_rot,3,1,12,dist_class2,222.0,-63.0
17,conjunction_blocks,conj_rot,3,1,13,dist_class1,305.0,-9.0
17,conjunction_blocks,conj_rot,3,1,14,dist_class1,402.0,80.0
17,conjunction_blocks,conj_rot,3,1,15,dist_class2,-134.0,-283.0
17,conjunction_blocks,conj_rot,3,1,16,dist_class1,-57.0,-241.0
17,conjunction_blocks,conj_rot,3,1,17,dist_class1,-3.0,-167.0
17,conjunction_blocks,conj_rot,3,1,18,targ_class1,84.0,-64.0
17,conjunction_blocks,conj_rot,3,1,19,dist_class2,158.0,25.0
17,conjunction_blocks,conj_rot,3,1,20,targ_class2,223.0,99.0
17,conjunction_blocks,conj_rot,3,1,21,targ_class1,308.0,186.0
17,conjunction_blocks,conj_rot,3,1,22,dist_class2,-242.0,-205.0
17,conjunction_blocks,conj_rot,3,1,23,targ_class1,-154.0,-145.0
17,conjunction_blocks,conj_rot,3,1,24,targ_class2,-68.0,-72.0
17,conjunction_blocks,conj_rot,3,1,25,dist_class2,13.0,5.0
17,conjunction_blocks,conj_rot,3,1,26,dist_class1,89.0,107.0
17,conjunction_blocks,conj_rot,3,1,27,dist_class2,159.0,161.0
17,conjunction_blocks,conj_rot,3,1,28,dist_class1,226.0,228.0
17,conjunction_blocks,conj_rot,3,1,29,dist_class2,-309.0,-124.0
17,conjunction_blocks,conj_rot,3,1,30,targ_class2,-215.0,-78.0
17,conjunction_blocks,conj_rot,3,1,31,targ_class1,-157.0,-4.0
17,conjunction_blocks,conj_rot,3,1,32,dist_class2,-63.0,82.0
17,conjunction_blocks,conj_rot,3,1,33,dist_class2,-13.0,148.0
17,conjunction_blocks,conj_rot,3,1,34,targ_class2,79.0,223.0
17,conjunction_blocks,conj_rot,3,1,35,targ_class2,149.0,321.0
17,conjunction_blocks,conj_rot,3,1,36,targ_class2,-384.0,-50.0
17,conjunction_blocks,conj_rot,3,1,37,targ_class2,-304.0,-12.0
17,conjunction_blocks,conj_rot,3,1,38,dist_class1,-221.0,61.0
17,conjunction_blocks,conj_rot,3,1,39,dist_class1,-140.0,152.0
17,conjunction_blocks,conj_rot,3,1,40,targ_class1,-43.0,231.0
17,conjunction_blocks,conj_rot,3,1,41,targ_class1,1.0,305.0
17,conjunction_blocks,conj_rot,3,1,42,targ_class1,52.0,391.0
17,conjunction_blocks,conj_rot,3,1,43,targ_class1,-453.0,-6.0
17,conjunction_blocks,conj_rot,3,1,44,targ_class1,-363.0,60.0
17,conjunction_blocks,conj_rot,3,1,45,dist_class1,-304.0,147.0
17,conjunction_blocks,conj_rot,3,1,46,targ_class2,-249.0,234.0
17,conjunction_blocks,conj_rot,3,1,47,targ_class1,-142.0,316.0
17,conjunction_blocks,conj_rot,3,1,48,targ_class1,-80.0,395.0
17,conjunction_blocks,conj_rot,3,1,49,dist_class2,3.0,477.0
17,conjunction_blocks,conj_grid,2,1,1,targ_class1,-317.0,-316.0
17,conjunction_blocks,conj_grid,2,1,2,dist_class1,-211.0,-319.0
17,conjunction_blocks,conj_grid,2,1,3,targ_class1,-144.0,-312.0
17,conjunction_blocks,conj_grid,2,1,4,dist_class2,25.0,-338.0
17,conjunction_blocks,conj_grid,2,1,5,targ_class2,123.0,-339.0
17,conjunction_blocks,conj_grid,2,1,6,dist_class1,229.0,-356.0
17,conjunction_blocks,conj_grid,2,1,7,targ_class1,317.0,-348.0
17,conjunction_blocks,conj_grid,2,1,8,dist_class1,-304.0,-193.0
17,conjunction_blocks,conj_grid,2,1,9,targ_class2,-228.0,-201.0
17,conjunction_blocks,conj_grid,2,1,10,targ_class2,-103.0,-238.0
17,conjunction_blocks,conj_grid,2,1,11,targ_class2,-11.0,-187.0
17,conjunction_blocks,conj_grid,2,1,12,targ_class1,130.0,-218.0
17,conjunction_blocks,conj_grid,2,1,13,dist_class1,220.0,-177.0
17,conjunction_blocks,conj_grid,2,1,14,dist_class1,335.0,-176.0
17,conjunction_blocks,conj_grid,2,1,15,targ_class1,-340.0,-108.0
17,conjunction_blocks,conj_grid,2,1,16,dist_class1,-190.0,-117.0
17,conjunction_blocks,conj_grid,2,1,17,dist_class2,-107.0,-112.0
17,conjunction_blocks,conj_grid,2,1,18,dist_class1,-1.0,-113.0
17,conjunction_blocks,conj_grid,2,1,19,dist_class2,132.0,-132.0
17,conjunction_blocks,conj_grid,2,1,20,targ_class1,247.0,-109.0
17,conjunction_blocks,conj_grid,2,1,21,targ_class1,320.0,-111.0
17,conjunction_blocks,conj_grid,2,1,22,dist_class2,-325.0,-24.0
17,conjunction_blocks,conj_grid,2,1,23,targ_class2,-203.0,25.0
17,conjunction_blocks,conj_grid,2,1,24,targ_class2,-95.0,-6.0
17,conjunction_blocks,conj_grid,2,1,25,dist_class2,1.0,25.0
17,conjunction_blocks,conj_grid,2,1,26,targ_class2,98.0,20.0
17,conjunction_blocks,conj_grid,2,1,27,targ_class2,207.0,3.0
17,conjunction_blocks,conj_grid,2,1,28,dist_class1,348.0,34.0
17,conjunction_blocks,conj_grid,2,1,29,dist_class2,-338.0,114.0
17,conjunction_blocks,conj_grid,2,1,30,targ_class1,-219.0,80.0
17,conjunction_blocks,conj_grid,2,1,31,targ_class1,-117.0,84.0
17,conjunction_blocks,conj_grid,2,1,32,dist_class2,-36.0,149.0
17,conjunction_blocks,conj_grid,2,1,33,dist_class2,139.0,168.0
17,conjunction_blocks,conj_grid,2,1,34,dist_class1,223.0,111.0
17,conjunction_blocks,conj_grid,2,1,35,dist_class2,316.0,80.0
17,conjunction_blocks,conj_grid,2,1,36,targ_class2,-319.0,228.0
17,conjunction_blocks,conj_grid,2,1,37,targ_class2,-203.0,214.0
17,conjunction_blocks,conj_grid,2,1,38,targ_class2,-99.0,215.0
17,conjunction_blocks,conj_grid,2,1,39,dist_class2,19.0,236.0
17,conjunction_blocks,conj_grid,2,1,40,dist_class1,150.0,241.0
17,conjunction_blocks,conj_grid,2,1,41,targ_class1,218.0,220.0
17,conjunction_blocks,conj_grid,2,1,42,dist_class2,321.0,225.0
17,conjunction_blocks,conj_grid,2,1,43,targ_class2,-309.0,339.0
17,conjunction_blocks,conj_grid,2,1,44,targ_class1,-208.0,331.0
17,conjunction_blocks,conj_grid,2,1,45,dist_class1,-87.0,311.0
17,conjunction_blocks,conj_grid,2,1,46,targ_class1,-46.0,351.0
17,conjunction_blocks,conj_grid,2,1,47,dist_class1,81.0,319.0
17,conjunction_blocks,conj_grid,2,1,48,dist_class2,216.0,337.0
17,conjunction_blocks,conj_grid,2,1,49,dist_class2,359.0,311.0
17,conjunction_blocks,conj_rot,0,1,1,targ_class2,-18.0,-480.0
17,conjunction_blocks,conj_rot,0,1,2,targ_class1,89.0,-387.0
17,conjunction_blocks,conj_rot,0,1,3,dist_class2,144.0,-304.0
17,conjunction_blocks,conj_rot,0,1,4,dist_class1,260.0,-249.0
17,conjunction_blocks,conj_rot,0,1,5,targ_class2,290.0,-162.0
17,conjunction_blocks,conj_rot,0,1,6,targ_class1,399.0,-76.0
17,conjunction_blocks,conj_rot,0,1,7,dist_class2,454.0,20.0
17,conjunction_blocks,conj_rot,0,1,8,dist_class2,-114.0,-393.0
17,conjunction_blocks,conj_rot,0,1,9,dist_class2,-6.0,-320.0
17,conjunction_blocks,conj_rot,0,1,10,dist_class1,101.0,-236.0
17,conjunction_blocks,conj_rot,0,1,11,targ_class1,124.0,-176.0
17,conjunction_blocks,conj_rot,0,1,12,targ_class2,224.0,-67.0
17,conjunction_blocks,conj_rot,0,1,13,dist_class1,282.0,-21.0
17,conjunction_blocks,conj_rot,0,1,14,dist_class1,413.0,58.0
17,conjunction_blocks,conj_rot,0,1,15,targ_class1,-189.0,-334.0
17,conjunction_blocks,conj_rot,0,1,16,dist_class2,-72.0,-216.0
17,conjunction_blocks,conj_rot,0,1,17,targ_class1,-23.0,-190.0
17,conjunction_blocks,conj_rot,0,1,18,targ_class1,89.0,-72.0
17,conjunction_blocks,conj_rot,0,1,19,targ_class1,178.0,-8.0
17,conjunction_blocks,conj_rot,0,1,20,targ_class1,220.0,95.0
17,conjunction_blocks,conj_rot,0,1,21,dist_class2,323.0,177.0
17,conjunction_blocks,conj_rot,0,1,22,dist_class1,-229.0,-217.0
17,conjunction_blocks,conj_rot,0,1,23,targ_class1,-152.0,-151.0
17,conjunction_blocks,conj_rot,0,1,24,targ_class1,-58.0,-39.0
17,conjunction_blocks,conj_rot,0,1,25,targ_class1,-10.0,12.0
17,conjunction_blocks,conj_rot,0,1,26,dist_class2,68.0,60.0
17,conjunction_blocks,conj_rot,0,1,27,dist_class1,165.0,175.0
17,conjunction_blocks,conj_rot,0,1,28,targ_class2,240.0,244.0
17,conjunction_blocks,conj_rot,0,1,29,dist_class1,-290.0,-110.0
17,conjunction_blocks,conj_rot,0,1,30,dist_class2,-242.0,-43.0
17,conjunction_blocks,conj_rot,0,1,31,targ_class2,-140.0,6.0
17,conjunction_blocks,conj_rot,0,1,32,targ_class2,-78.0,82.0
17,conjunction_blocks,conj_rot,0,1,33,targ_class1,-7.0,169.0
17,conjunction_blocks,conj_rot,0,1,34,dist_class1,49.0,225.0
17,conjunction_blocks,conj_rot,0,1,35,dist_class2,173.0,311.0
17,conjunction_blocks,conj_rot,0,1,36,dist_class1,-381.0,-45.0
17,conjunction_blocks,conj_rot,0,1,37,dist_class2,-324.0,-14.0
17,conjunction_blocks,conj_rot,0,1,38,dist_class2,-257.0,71.0
17,conjunction_blocks,conj_rot,0,1,39,targ_class2,-141.0,149.0
17,conjunction_blocks,conj_rot,0,1,40,dist_class1,-73.0,249.0
17,conjunction_blocks,conj_rot,0,1,41,targ_class2,-3.0,293.0
17,conjunction_blocks,conj_rot,0,1,42,dist_class1,95.0,383.0
17,conjunction_blocks,conj_rot,0,1,43,targ_class2,-448.0,-9.0
17,conjunction_blocks,conj_rot,0,1,44,targ_class2,-377.0,60.0
17,conjunction_blocks,conj_rot,0,1,45,dist_class2,-289.0,151.0
17,conjunction_blocks,conj_rot,0,1,46,dist_class1,-215.0,219.0
17,conjunction_blocks,conj_rot,0,1,47,targ_class2,-161.0,319.0
17,conjunction_blocks,conj_rot,0,1,48,dist_class2,-72.0,357.0
17,conjunction_blocks,conj_rot,0,1,49,targ_class2,1.0,446.0
17,conjunction_blocks,conj_grid,3,1,1,targ_class1,-317.0,-314.0
17,conjunction_blocks,conj_grid,3,1,2,targ_class1,-225.0,-331.0
17,conjunction_blocks,conj_grid,3,1,3,targ_class2,-126.0,-326.0
17,conjunction_blocks,conj_grid,3,1,4,targ_class1,-17.0,-366.0
17,conjunction_blocks,conj_grid,3,1,5,targ_class2,130.0,-335.0
17,conjunction_blocks,conj_grid,3,1,6,dist_class2,217.0,-315.0
17,conjunction_blocks,conj_grid,3,1,7,dist_class2,290.0,-329.0
17,conjunction_blocks,conj_grid,3,1,8,targ_class2,-316.0,-226.0
17,conjunction_blocks,conj_grid,3,1,9,dist_class2,-221.0,-210.0
17,conjunction_blocks,conj_grid,3,1,10,dist_class2,-109.0,-222.0
17,conjunction_blocks,conj_grid,3,1,11,dist_class2,-12.0,-214.0
17,conjunction_blocks,conj_grid,3,1,12,targ_class2,110.0,-203.0
17,conjunction_blocks,conj_grid,3,1,13,dist_class1,231.0,-224.0
17,conjunction_blocks,conj_grid,3,1,14,targ_class2,309.0,-226.0
17,conjunction_blocks,conj_grid,3,1,15,dist_class2,-334.0,-113.0
17,conjunction_blocks,conj_grid,3,1,16,targ_class2,-238.0,-115.0
17,conjunction_blocks,conj_grid,3,1,17,dist_class1,-120.0,-105.0
17,conjunction_blocks,conj_grid,3,1,18,dist_class2,1.0,-90.0
17,conjunction_blocks,conj_grid,3,1,19,dist_class1,102.0,-112.0
17,conjunction_blocks,conj_grid,3,1,20,targ_class2,218.0,-112.0
17,conjunction_blocks,conj_grid,3,1,21,targ_class2,343.0,-114.0
17,conjunction_blocks,conj_grid,3,1,22,targ_class1,-303.0,-10.0
17,conjunction_blocks,conj_grid,3,1,23,targ_class1,-208.0,6.0
17,conjunction_blocks,conj_grid,3,1,24,targ_class1,-119.0,-11.0
17,conjunction_blocks,conj_grid,3,1,25,targ_class1,15.0,-0.0
17,conjunction_blocks,conj_grid,3,1,26,dist_class1,98.0,22.0
17,conjunction_blocks,conj_grid,3,1,27,targ_class1,250.0,-25.0
17,conjunction_blocks,conj_grid,3,1,28,dist_class2,328.0,15.0
17,conjunction_blocks,conj_grid,3,1,29,dist_class2,-308.0,119.0
17,conjunction_blocks,conj_grid,3,1,30,dist_class1,-222.0,107.0
17,conjunction_blocks,conj_grid,3,1,31,targ_class2,-95.0,136.0
17,conjunction_blocks,conj_grid,3,1,32,targ_class1,26.0,130.0
17,conjunction_blocks,conj_grid,3,1,33,targ_class2,119.0,107.0
17,conjunction_blocks,conj_grid,3,1,34,dist_class1,237.0,126.0
17,conjunction_blocks,conj_grid,3,1,35,dist_class1,324.0,104.0
17,conjunction_blocks,conj_grid,3,1,36,dist_class1,-328.0,201.0
17,conjunction_blocks,conj_grid,3,1,37,dist_class2,-200.0,237.0
17,conjunction_blocks,conj_grid,3,1,38,dist_class1,-105.0,208.0
17,conjunction_blocks,conj_grid,3,1,39,dist_class2,22.0,211.0
17,conjunction_blocks,conj_grid,3,1,40,targ_class1,80.0,218.0
17,conjunction_blocks,conj_grid,3,1,41,targ_class1,218.0,226.0
17,conjunction_blocks,conj_grid,3,1,42,dist_class1,300.0,224.0
17,conjunction_blocks,conj_grid,3,1,43,dist_class1,-328.0,346.0
17,conjunction_blocks,conj_grid,3,1,44,dist_class2,-208.0,333.0
17,conjunction_blocks,conj_grid,3,1,45,targ_class2,-99.0,303.0
17,conjunction_blocks,conj_grid,3,1,46,targ_class1,-14.0,337.0
17,conjunction_blocks,conj_grid,3,1,47,targ_class2,97.0,325.0
17,conjunction_blocks,conj_grid,3,1,48,dist_class1,209.0,352.0
17,conjunction_blocks,conj_grid,3,1,49,dist_class2,313.0,313.0
17,prac_feat,feat_grid,0,1,1,dist_class2,-355.0,-345.0
17,prac_feat,feat_grid,0,1,2,targ_class2,-216.0,-319.0
17,prac_feat,feat_grid,0,1,3,targ_class2,-75.0,-295.0
17,prac_feat,feat_grid,0,1,4,targ_class2,-11.0,-347.0
17,prac_feat,feat_grid,0,1,5,targ_class2,126.0,-333.0
17,prac_feat,feat_grid,0,1,6,dist_class1,233.0,-305.0
17,prac_feat,feat_grid,0,1,7,dist_class2,329.0,-286.0
17,prac_feat,feat_grid,0,1,8,dist_class2,-357.0,-195.0
17,prac_feat,feat_grid,0,1,9,targ_class2,-213.0,-220.0
17,prac_feat,feat_grid,0,1,10,dist_class2,-117.0,-237.0
17,prac_feat,feat_grid,0,1,11,targ_class1,-2.0,-224.0
17,prac_feat,feat_grid,0,1,12,targ_class2,98.0,-205.0
17,prac_feat,feat_grid,0,1,13,dist_class1,248.0,-229.0
17,prac_feat,feat_grid,0,1,14,targ_class1,340.0,-224.0
17,prac_feat,feat_grid,0,1,15,dist_class1,-322.0,-107.0
17,prac_feat,feat_grid,0,1,16,targ_class2,-215.0,-101.0
17,prac_feat,feat_grid,0,1,17,dist_class2,-110.0,-75.0
17,prac_feat,feat_grid,0,1,18,dist_class1,2.0,-99.0
17,prac_feat,feat_grid,0,1,19,targ_class1,104.0,-116.0
17,prac_feat,feat_grid,0,1,20,targ_class2,207.0,-116.0
17,prac_feat,feat_grid,0,1,21,dist_class1,317.0,-118.0
17,prac_feat,feat_grid,0,1,22,targ_class1,-306.0,31.0
17,prac_feat,feat_grid,0,1,23,dist_class2,-198.0,7.0
17,prac_feat,feat_grid,0,1,24,dist_class1,-120.0,-2.0
17,prac_feat,feat_grid,0,1,25,targ_class1,-23.0,-33.0
17,prac_feat,feat_grid,0,1,26,targ_class2,126.0,6.0
17,prac_feat,feat_grid,0,1,27,dist_class2,254.0,14.0
17,prac_feat,feat_grid,0,1,28,targ_class2,338.0,2.0
17,prac_feat,feat_grid,0,1,29,dist_class1,-341.0,105.0
17,prac_feat,feat_grid,0,1,30,dist_class1,-215.0,121.0
17,prac_feat,feat_grid,0,1,31,targ_class2,-97.0,109.0
17,prac_feat,feat_grid,0,1,32,targ_class1,-20.0,103.0
17,prac_feat,feat_grid,0,1,33,targ_class1,136.0,102.0
17,prac_feat,feat_grid,0,1,34,dist_class2,220.0,100.0
17,prac_feat,feat_grid,0,1,35,dist_class2,327.0,126.0
17,prac_feat,feat_grid,0,1,36,targ_class1,-346.0,244.0
17,prac_feat,feat_grid,0,1,37,dist_class1,-192.0,210.0
17,prac_feat,feat_grid,0,1,38,dist_class2,-124.0,233.0
17,prac_feat,feat_grid,0,1,39,dist_class1,-11.0,230.0
17,prac_feat,feat_grid,0,1,40,dist_class2,114.0,208.0
17,prac_feat,feat_grid,0,1,41,targ_class1,215.0,220.0
17,prac_feat,feat_grid,0,1,42,dist_class2,337.0,190.0
17,prac_feat,feat_grid,0,1,43,dist_class2,-325.0,338.0
17,prac_feat,feat_grid,0,1,44,targ_class2,-221.0,341.0
17,prac_feat,feat_grid,0,1,45,dist_class1,-96.0,340.0
17,prac_feat,feat_grid,0,1,46,targ_class1,11.0,336.0
17,prac_feat,feat_grid,0,1,47,targ_class1,103.0,329.0
17,prac_feat,feat_grid,0,1,48,targ_class1,214.0,283.0
17,prac_feat,feat_grid,0,1,49,dist_class1,325.0,356.0
17,prac_feat,feat_grid,1,1,1,targ_class1,-339.0,-309.0
17,prac_feat,feat_grid,1,1,2,dist_class2,-203.0,-308.0
17,prac_feat,feat_grid,1,1,3,dist_class1,-106.0,-341.0
17,prac_feat,feat_grid,1,1,4,dist_class1,9.0,-304.0
17,prac_feat,feat_grid,1,1,5,dist_class2,98.0,-351.0
17,prac_feat,feat_grid,1,1,6,dist_class1,229.0,-312.0
17,prac_feat,feat_grid,1,1,7,targ_class2,318.0,-316.0
17,prac_feat,feat_grid,1,1,8,dist_class2,-352.0,-222.0
17,prac_feat,feat_grid,1,1,9,targ_class2,-256.0,-204.0
