person,block,condition,trial,attempt,id,item_class,x,y
11,conjunction_blocks,conj_rot,0,1,30,targ_class2,-205.0,-65.0
11,conjunction_blocks,conj_rot,0,1,31,dist_class1,-178.0,-15.0
11,conjunction_blocks,conj_rot,0,1,32,targ_class2,-77.0,106.0
11,conjunction_blocks,conj_rot,0,1,33,dist_class2,-21.0,161.0
11,conjunction_blocks,conj_rot,0,1,34,dist_class1,85.0,215.0
11,conjunction_blocks,conj_rot,0,1,35,dist_class1,136.0,295.0
11,conjunction_blocks,conj_rot,0,1,36,targ_class1,-367.0,-48.0
11,conjunction_blocks,conj_rot,0,1,37,dist_class1,-315.0,2.0
11,conjunction_blocks,conj_rot,0,1,38,targ_class2,-236.0,53.0
11,conjunction_blocks,conj_rot,0,1,39,dist_class2,-177.0,163.0
11,conjunction_blocks,conj_rot,0,1,40,dist_class2,-79.0,243.0
11,conjunction_blocks,conj_rot,0,1,41,targ_class1,-6.0,310.0
11,conjunction_blocks,conj_rot,0,1,42,targ_class1,80.0,404.0
11,conjunction_blocks,conj_rot,0,1,43,targ_class2,-453.0,46.0
11,conjunction_blocks,conj_rot,0,1,44,dist_class1,-381.0,114.0
11,conjunction_blocks,conj_rot,0,1,45,dist_class2,-311.0,142.0
11,conjunction_blocks,conj_rot,0,1,46,targ_class1,-218.0,240.0
11,conjunction_blocks,conj_rot,0,1,47,targ_class1,-128.0,287.0
11,conjunction_blocks,conj_rot,0,1,48,dist_class1,-70.0,411.0
11,conjunction_blocks,conj_rot,0,1,49,targ_class2,4.0,463.0
11,conjunction_blocks,conj_rot,4,1,1,targ_class1,14.0,-479.0
11,conjunction_blocks,conj_rot,4,1,2,dist_class2,69.0,-378.0
11,conjunction_blocks,conj_rot,4,1,3,dist_class2,169.0,-318.0
11,conjunction_blocks,conj_rot,4,1,4,targ_class1,211.0,-213.0
11,conjunction_blocks,conj_rot,4,1,5,dist_class2,298.0,-154.0
11,conjunction_blocks,conj_rot,4,1,6,dist_class2,407.0,-101.0
11,conjunction_blocks,conj_rot,4,1,7,targ_class2,472.0,26.0
11,conjunction_blocks,conj_rot,4,1,8,dist_class2,-82.0,-387.0
11,conjunction_blocks,conj_rot,4,1,9,targ_class2,1.0,-318.0
11,conjunction_blocks,conj_rot,4,1,10,dist_class2,104.0,-238.0
11,conjunction_blocks,conj_rot,4,1,11,dist_class1,150.0,-145.0
11,conjunction_blocks,conj_rot,4,1,12,dist_class1,253.0,-110.0
11,conjunction_blocks,conj_rot,4,1,13,targ_class2,307.0,10.0
11,conjunction_blocks,conj_rot,4,1,14,dist_class1,372.0,62.0
11,conjunction_blocks,conj_rot,4,1,15,targ_class1,-146.0,-315.0
11,conjunction_blocks,conj_rot,4,1,16,dist_class2,-102.0,-230.0
11,conjunction_blocks,conj_rot,4,1,17,targ_class2,-6.0,-176.0
11,conjunction_blocks,conj_rot,4,1,18,targ_class2,81.0,-61.0
11,conjunction_blocks,conj_rot,4,1,19,dist_class2,137.0,-18.0
11,conjunction_blocks,conj_rot,4,1,20,targ_class1,213.0,76.0
11,conjunction_blocks,conj_rot,4,1,21,targ_class2,297.0,171.0
11,conjunction_blocks,conj_rot,4,1,22,targ_class2,-226.0,-230.0
11,conjunction_blocks,conj_rot,4,1,23,targ_class2,-151.0,-152.0
11,conjunction_blocks,conj_rot,4,1,24,targ_class1,-60.0,-70.0
11,conjunction_blocks,conj_rot,4,1,25,targ_class1,5.0,12.0
11,conjunction_blocks,conj_rot,4,1,26,targ_class1,40.0,56.0
11,conjunction_blocks,conj_rot,4,1,27,dist_class2,144.0,156.0
11,conjunction_blocks,conj_rot,4,1,28,dist_class2,225.0,225.0
11,conjunction_blocks,conj_rot,4,1,29,dist_class2,-302.0,-181.0
11,conjunction_blocks,conj_rot,4,1,30,dist_class1,-239.0,-60.0
11,conjunction_blocks,conj_rot,4,1,31,dist_class2,-171.0,20.0
11,conjunction_blocks,conj_rot,4,1,32,targ_class2,-70.0,77.0
11,conjunction_blocks,conj_rot,4,1,33,dist_class1,13.0,149.0
11,conjunction_blocks,conj_rot,4,1,34,targ_class1,47.0,223.0
11,conjunction_blocks,conj_rot,4,1,35,dist_class1,156.0,311.0
11,conjunction_blocks,conj_rot,4,1,36,dist_class1,-382.0,-95.0
11,conjunction_blocks,conj_rot,4,1,37,dist_class1,-259.0,7.0
11,conjunction_blocks,conj_rot,4,1,38,targ_class1,-241.0,76.0
11,conjunction_blocks,conj_rot,4,1,39,targ_class1,-177.0,157.0
11,conjunction_blocks,conj_rot,4,1,40,dist_class1,-54.0,252.0
11,conjunction_blocks,conj_rot,4,1,41,dist_class1,-4.0,302.0
11,conjunction_blocks,conj_rot,4,1,42,targ_class2,103.0,371.0
11,conjunction_blocks,conj_rot,4,1,43,targ_class1,-444.0,-5.0
11,conjunction_blocks,conj_rot,4,1,44,dist_class2,-385.0,104.0
11,conjunction_blocks,conj_rot,4,1,45,targ_class1,-281.0,148.0
11,conjunction_blocks,conj_rot,4,1,46,targ_class2,-247.0,234.0
11,conjunction_blocks,conj_rot,4,1,47,dist_class1,-144.0,304.0
11,conjunction_blocks,conj_rot,4,1,48,targ_class2,-74.0,397.0
11,conjunction_blocks,conj_rot,4,1,49,dist_class1,-1.0,460.0
11,conjunction_blocks,conj_rot,5,1,1,dist_class1,-4.0,-465.0
11,conjunction_blocks,conj_rot,5,1,2,dist_class2,117.0,-385.0
11,conjunction_blocks,conj_rot,5,1,3,targ_class2,132.0,-331.0
11,conjunction_blocks,conj_rot,5,1,4,targ_class1,223.0,-219.0
11,conjunction_blocks,conj_rot,5,1,5,targ_class2,296.0,-145.0
11,conjunction_blocks,conj_rot,5,1,6,targ_class2,374.0,-88.0
11,conjunction_blocks,conj_rot,5,1,7,targ_class1,471.0,16.0
11,conjunction_blocks,conj_rot,5,1,8,targ_class2,-92.0,-374.0
11,conjunction_blocks,conj_rot,5,1,9,dist_class1,19.0,-311.0
11,conjunction_blocks,conj_rot,5,1,10,dist_class1,69.0,-225.0
11,conjunction_blocks,conj_rot,5,1,11,dist_class1,140.0,-146.0
11,conjunction_blocks,conj_rot,5,1,12,dist_class2,221.0,-70.0
11,conjunction_blocks,conj_rot,5,1,13,targ_class1,291.0,6.0
11,conjunction_blocks,conj_rot,5,1,14,dist_class2,372.0,67.0
11,conjunction_blocks,conj_rot,5,1,15,dist_class1,-174.0,-318.0
11,conjunction_blocks,conj_rot,5,1,16,targ_class2,-89.0,-238.0
11,conjunction_blocks,conj_rot,5,1,17,targ_class2,8.0,-184.0
11,conjunction_blocks,conj_rot,5,1,18,dist_class2,102.0,-72.0
11,conjunction_blocks,conj_rot,5,1,19,targ_class1,147.0,8.0
11,conjunction_blocks,conj_rot,5,1,20,targ_class1,224.0,99.0
11,conjunction_blocks,conj_rot,5,1,21,targ_class2,275.0,160.0
11,conjunction_blocks,conj_rot,5,1,22,targ_class1,-222.0,-223.0
11,conjunction_blocks,conj_rot,5,1,23,targ_class1,-133.0,-143.0
11,conjunction_blocks,conj_rot,5,1,24,targ_class2,-103.0,-66.0
11,conjunction_blocks,conj_rot,5,1,25,targ_class1,3.0,-13.0
11,conjunction_blocks,conj_rot,5,1,26,targ_class2,36.0,64.0
11,conjunction_blocks,conj_rot,5,1,27,dist_class2,150.0,170.0
11,conjunction_blocks,conj_rot,5,1,28,dist_class1,222.0,198.0
11,conjunction_blocks,conj_rot,5,1,29,targ_class1,-319.0,-144.0
11,conjunction_blocks,conj_rot,5,1,30,targ_class1,-242.0,-99.0
11,conjunction_blocks,conj_rot,5,1,31,dist_class1,-167.0,-14.0
11,conjunction_blocks,conj_rot,5,1,32,targ_class2,-105.0,62.0
11,conjunction_blocks,conj_rot,5,1,33,dist_class2,-2.0,121.0
11,conjunction_blocks,conj_rot,5,1,34,dist_class2,115.0,268.0
11,conjunction_blocks,conj_rot,5,1,35,targ_class2,163.0,313.0
11,conjunction_blocks,conj_rot,5,1,36,targ_class1,-368.0,-37.0
11,conjunction_blocks,conj_rot,5,1,37,dist_class2,-326.0,1.0
11,conjunction_blocks,conj_rot,5,1,38,dist_class1,-234.0,81.0
11,conjunction_blocks,conj_rot,5,1,39,dist_class1,-129.0,160.0
11,conjunction_blocks,conj_rot,5,1,40,dist_class1,-80.0,227.0
11,conjunction_blocks,conj_rot,5,1,41,dist_class2,14.0,297.0
11,conjunction_blocks,conj_rot,5,1,42,dist_class1,82.0,381.0
11,conjunction_blocks,conj_rot,5,1,43,targ_class1,-464.0,-6.0
11,conjunction_blocks,conj_rot,5,1,44,dist_class2,-405.0,63.0
11,conjunction_blocks,conj_rot,5,1,45,dist_class1,-306.0,146.0
11,conjunction_blocks,conj_rot,5,1,46,dist_class2,-223.0,244.0
11,conjunction_blocks,conj_rot,5,1,47,dist_class2,-125.0,297.0
11,conjunction_blocks,conj_rot,5,1,48,targ_class2,-74.0,392.0
11,conjunction_blocks,conj_rot,5,1,49,dist_class2,-4.0,445.0
11,conjunction_blocks,conj_rot,1,1,1,targ_class2,4.0,-466.0
11,conjunction_blocks,conj_rot,1,1,2,dist_class2,47.0,-389.0
11,conjunction_blocks,conj_rot,1,1,3,dist_class2,152.0,-333.0
11,conjunction_blocks,conj_rot,1,1,4,targ_class1,199.0,-221.0
11,conjunction_blocks,conj_rot,1,1,5,targ_class2,317.0,-148.0
11,conjunction_blocks,conj_rot,1,1,6,dist_class1,371.0,-66.0
11,conjunction_blocks,conj_rot,1,1,7,dist_class1,465.0,26.0
11,conjunction_blocks,conj_rot,1,1,8,targ_class1,-60.0,-390.0
11,conjunction_blocks,conj_rot,1,1,9,targ_class1,-8.0,-313.0
11,conjunction_blocks,conj_rot,1,1,10,dist_class1,83.0,-227.0
11,conjunction_blocks,conj_rot,1,1,11,targ_class2,164.0,-141.0
11,conjunction_blocks,conj_rot,1,1,12,dist_class2,231.0,-96.0
11,conjunction_blocks,conj_rot,1,1,13,dist_class2,318.0,22.0
11,conjunction_blocks,conj_rot,1,1,14,targ_class2,373.0,104.0
11,conjunction_blocks,conj_rot,1,1,15,dist_class2,-151.0,-292.0
11,conjunction_blocks,conj_rot,1,1,16,targ_class1,-85.0,-223.0
11,conjunction_blocks,conj_rot,1,1,17,targ_class2,-10.0,-175.0
11,conjunction_blocks,conj_rot,1,1,18,dist_class2,93.0,-58.0
11,conjunction_blocks,conj_rot,1,1,19,dist_class1,165.0,-17.0
11,conjunction_blocks,conj_rot,1,1,20,dist_class1,215.0,82.0
11,conjunction_blocks,conj_rot,1,1,21,targ_class1,307.0,169.0
11,conjunction_blocks,conj_rot,1,1,22,dist_class1,-220.0,-244.0
11,conjunction_blocks,conj_rot,1,1,23,dist_class1,-150.0,-133.0
11,conjunction_blocks,conj_rot,1,1,24,targ_class2,-79.0,-97.0
11,conjunction_blocks,conj_rot,1,1,25,targ_class2,19.0,-9.0
11,conjunction_blocks,conj_rot,1,1,26,dist_class2,86.0,63.0
11,conjunction_blocks,conj_rot,1,1,27,targ_class1,163.0,145.0
11,conjunction_blocks,conj_rot,1,1,28,dist_class2,204.0,249.0
11,conjunction_blocks,conj_rot,1,1,29,dist_class1,-280.0,-151.0
11,conjunction_blocks,conj_rot,1,1,30,dist_class1,-236.0,-91.0
11,conjunction_blocks,conj_rot,1,1,31,dist_class1,-166.0,3.0
11,conjunction_blocks,conj_rot,1,1,32,dist_class1,-65.0,72.0
11,conjunction_blocks,conj_rot,1,1,33,dist_class2,-10.0,178.0
11,conjunction_blocks,conj_rot,1,1,34,dist_class2,72.0,234.0
11,conjunction_blocks,conj_rot,1,1,35,targ_class2,161.0,327.0
11,conjunction_blocks,conj_rot,1,1,36,dist_class2,-358.0,-110.0
11,conjunction_blocks,conj_rot,1,1,37,targ_class1,-273.0,18.0
11,conjunction_blocks,conj_rot,1,1,38,targ_class2,-244.0,81.0
11,conjunction_blocks,conj_rot,1,1,39,targ_class2,-164.0,153.0
11,conjunction_blocks,conj_rot,1,1,40,dist_class2,-71.0,244.0
11,conjunction_blocks,conj_rot,1,1,41,targ_class1,-2.0,317.0
11,conjunction_blocks,conj_rot,1,1,42,targ_class2,54.0,397.0
11,conjunction_blocks,conj_rot,1,1,43,targ_class1,-455.0,-14.0
11,conjunction_blocks,conj_rot,1,1,44,targ_class1,-394.0,81.0
11,conjunction_blocks,conj_rot,1,1,45,targ_class1,-277.0,139.0
11,conjunction_blocks,conj_rot,1,1,46,targ_class1,-252.0,254.0
11,conjunction_blocks,conj_rot,1,1,47,targ_class2,-133.0,290.0
11,conjunction_blocks,conj_rot,1,1,48,dist_class2,-100.0,371.0
11,conjunction_blocks,conj_rot,1,1,49,dist_class1,-6.0,449.0
11,conjunction_blocks,conj_grid,0,1,1,dist_class1,-348.0,-308.0
11,conjunction_blocks,conj_grid,0,1,2,targ_class1,-214.0,-356.0
11,conjunction_blocks,conj_grid,0,1,3,targ_class2,-97.0,-316.0
11,conjunction_blocks,conj_grid,0,1,4,dist_class2,10.0,-313.0
11,conjunction_blocks,conj_grid,0,1,5,targ_class1,94.0,-350.0
11,conjunction_blocks,conj_grid,0,1,6,targ_class1,221.0,-298.0
11,conjunction_blocks,conj_grid,0,1,7,targ_class2,326.0,-327.0
11,conjunction_blocks,conj_grid,0,1,8,dist_class2,-326.0,-213.0
11,conjunction_blocks,conj_grid,0,1,9,targ_class1,-221.0,-197.0
11,conjunction_blocks,conj_grid,0,1,10,targ_class2,-93.0,-214.0
11,conjunction_blocks,conj_grid,0,1,11,dist_class2,34.0,-221.0
11,conjunction_blocks,conj_grid,0,1,12,dist_class2,124.0,-234.0
11,conjunction_blocks,conj_grid,0,1,13,dist_class2,233.0,-237.0
11,conjunction_blocks,conj_grid,0,1,14,dist_class1,301.0,-228.0
11,conjunction_blocks,conj_grid,0,1,15,dist_class2,-307.0,-136.0
11,conjunction_blocks,conj_grid,0,1,16,targ_class2,-220.0,-132.0
11,conjunction_blocks,conj_grid,0,1,17,targ_class1,-110.0,-120.0
11,conjunction_blocks,conj_grid,0,1,18,dist_class1,-4.0,-115.0
11,conjunction_blocks,conj_grid,0,1,19,targ_class2,115.0,-116.0
11,conjunction_blocks,conj_grid,0,1,20,dist_class1,236.0,-77.0
11,conjunction_blocks,conj_grid,0,1,21,dist_class1,305.0,-89.0
11,conjunction_blocks,conj_grid,0,1,22,targ_class1,-330.0,-8.0
11,conjunction_blocks,conj_grid,0,1,23,dist_class2,-201.0,5.0
11,conjunction_blocks,conj_grid,0,1,24,dist_class1,-130.0,-30.0
11,conjunction_blocks,conj_grid,0,1,25,targ_class2,-36.0,-3.0
11,conjunction_blocks,conj_grid,0,1,26,dist_class2,102.0,35.0
11,conjunction_blocks,conj_grid,0,1,27,targ_class1,211.0,22.0
11,conjunction_blocks,conj_grid,0,1,28,dist_class1,315.0,2.0
11,conjunction_blocks,conj_grid,0,1,29,targ_class2,-354.0,104.0
11,conjunction_blocks,conj_grid,0,1,30,targ_class1,-199.0,134.0
11,conjunction_blocks,conj_grid,0,1,31,targ_class2,-107.0,119.0
11,conjunction_blocks,conj_grid,0,1,32,targ_class2,-33.0,121.0
11,conjunction_blocks,conj_grid,0,1,33,dist_class1,109.0,111.0
11,conjunction_blocks,conj_grid,0,1,34,targ_class1,216.0,99.0
11,conjunction_blocks,conj_grid,0,1,35,dist_class2,334.0,99.0
11,conjunction_blocks,conj_grid,0,1,36,dist_class2,-332.0,251.0
11,conjunction_blocks,conj_grid,0,1,37,dist_class2,-204.0,232.0
11,conjunction_blocks,conj_grid,0,1,38,targ_class2,-90.0,218.0
11,conjunction_blocks,conj_grid,0,1,39,targ_class2,-8.0,198.0
11,conjunction_blocks,conj_grid,0,1,40,dist_class2,86.0,222.0
11,conjunction_blocks,conj_grid,0,1,41,dist_class1,195.0,220.0
11,conjunction_blocks,conj_grid,0,1,42,dist_class1,332.0,235.0
11,conjunction_blocks,conj_grid,0,1,43,dist_class1,-309.0,315.0
11,conjunction_blocks,conj_grid,0,1,44,targ_class2,-225.0,320.0
11,conjunction_blocks,conj_grid,0,1,45,dist_class1,-139.0,304.0
11,conjunction_blocks,conj_grid,0,1,46,targ_class1,3.0,324.0
11,conjunction_blocks,conj_grid,0,1,47,targ_class1,132.0,306.0
11,conjunction_blocks,conj_grid,0,1,48,dist_class2,203.0,342.0
11,conjunction_blocks,conj_grid,0,1,49,targ_class1,319.0,307.0
11,conjunction_blocks,conj_grid,1,1,1,dist_class2,-301.0,-300.0
11,conjunction_blocks,conj_grid,1,1,2,dist_class2,-213.0,-336.0
11,conjunction_blocks,conj_grid,1,1,3,dist_class1,-120.0,-326.0
11,conjunction_blocks,conj_grid,1,1,4,dist_class2,2.0,-291.0
11,conjunction_blocks,conj_grid,1,1,5,targ_class2,122.0,-309.0
11,conjunction_blocks,conj_grid,1,1,6,dist_class2,176.0,-294.0
11,conjunction_blocks,conj_grid,1,1,7,targ_class1,323.0,-327.0
11,conjunction_blocks,conj_grid,1,1,8,dist_class2,-337.0,-234.0
11,conjunction_blocks,conj_grid,1,1,9,targ_class2,-204.0,-212.0
11,conjunction_blocks,conj_grid,1,1,10,dist_class2,-110.0,-228.0
11,conjunction_blocks,conj_grid,1,1,11,targ_class1,46.0,-200.0
11,conjunction_blocks,conj_grid,1,1,12,dist_class2,112.0,-232.0
11,conjunction_blocks,conj_grid,1,1,13,dist_class2,204.0,-239.0
11,conjunction_blocks,conj_grid,1,1,14,targ_class2,350.0,-210.0
11,conjunction_blocks,conj_grid,1,1,15,targ_class1,-320.0,-105.0
11,conjunction_blocks,conj_grid,1,1,16,targ_class1,-208.0,-108.0
11,conjunction_blocks,conj_grid,1,1,17,dist_class2,-121.0,-141.0
11,conjunction_blocks,conj_grid,1,1,18,dist_class1,-10.0,-145.0
11,conjunction_blocks,conj_grid,1,1,19,dist_class2,84.0,-114.0
11,conjunction_blocks,conj_grid,1,1,20,dist_class1,207.0,-112.0
11,conjunction_blocks,conj_grid,1,1,21,targ_class1,296.0,-134.0
11,conjunction_blocks,conj_grid,1,1,22,dist_class1,-316.0,11.0
11,conjunction_blocks,conj_grid,1,1,23,dist_class1,-231.0,10.0
11,conjunction_blocks,conj_grid,1,1,24,dist_class1,-123.0,9.0
11,conjunction_blocks,conj_grid,1,1,25,targ_class1,2.0,-9.0
11,conjunction_blocks,conj_grid,1,1,26,targ_class2,88.0,13.0
11,conjunction_blocks,conj_grid,1,1,27,dist_class1,208.0,16.0
11,conjunction_blocks,conj_grid,1,1,28,dist_class2,327.0,10.0
11,conjunction_blocks,conj_grid,1,1,29,targ_class2,-330.0,112.0
11,conjunction_blocks,conj_grid,1,1,30,targ_class1,-207.0,96.0
11,conjunction_blocks,conj_grid,1,1,31,targ_class1,-113.0,100.0
11,conjunction_blocks,conj_grid,1,1,32,targ_class2,-20.0,105.0
11,conjunction_blocks,conj_grid,1,1,33,targ_class2,132.0,79.0
11,conjunction_blocks,conj_grid,1,1,34,targ_class1,246.0,101.0
11,conjunction_blocks,conj_grid,1,1,35,targ_class2,348.0,90.0
11,conjunction_blocks,conj_grid,1,1,36,targ_class2,-324.0,217.0
11,conjunction_blocks,conj_grid,1,1,37,dist_class1,-247.0,223.0
11,conjunction_blocks,conj_grid,1,1,38,targ_class1,-88.0,257.0
11,conjunction_blocks,conj_grid,1,1,39,targ_class1,-4.0,235.0
11,conjunction_blocks,conj_grid,1,1,40,dist_class2,85.0,211.0
11,conjunction_blocks,conj_grid,1,1,41,targ_class1,179.0,228.0
11,conjunction_blocks,conj_grid,1,1,42,targ_class2,327.0,216.0
11,conjunction_blocks,conj_grid,1,1,43,dist_class2,-325.0,329.0
11,conjunction_blocks,conj_grid,1,1,44,dist_class1,-212.0,332.0
11,conjunction_blocks,conj_grid,1,1,45,targ_class2,-121.0,313.0
11,conjunction_blocks,conj_grid,1,1,46,targ_class2,31.0,327.0
11,conjunction_blocks,conj_grid,1,1,47,dist_class1,101.0,282.0
11,conjunction_blocks,conj_grid,1,1,48,dist_class1,227.0,314.0
11,conjunction_blocks,conj_grid,1,1,49,dist_class1,329.0,298.0
11,conjunction_blocks,conj_grid,3,1,1,dist_class2,-317.0,-336.0
11,conjunction_blocks,conj_grid,3,1,2,targ_class1,-218.0,-301.0
11,conjunction_blocks,conj_grid,3,1,3,dist_class2,-112.0,-323.0
11,conjunction_blocks,conj_grid,3,1,4,targ_class1,23.0,-359.0
11,conjunction_blocks,conj_grid,3,1,5,dist_class2,93.0,-345.0
11,conjunction_blocks,conj_grid,3,1,6,targ_class2,202.0,-304.0
11,conjunction_blocks,conj_grid,3,1,7,dist_class1,344.0,-304.0
11,conjunction_blocks,conj_grid,3,1,8,dist_class2,-344.0,-228.0
11,conjunction_blocks,conj_grid,3,1,9,dist_class2,-220.0,-206.0
11,conjunction_blocks,conj_grid,3,1,10,dist_class2,-127.0,-219.0
11,conjunction_blocks,conj_grid,3,1,11,dist_class2,-4.0,-226.0
11,conjunction_blocks,conj_grid,3,1,12,targ_class2,122.0,-229.0
11,conjunction_blocks,conj_grid,3,1,13,targ_class1,208.0,-224.0
11,conjunction_blocks,conj_grid,3,1,14,targ_class2,329.0,-195.0
11,conjunction_blocks,conj_grid,3,1,15,targ_class1,-319.0,-113.0
11,conjunction_blocks,conj_grid,3,1,16,targ_class1,-201.0,-95.0
11,conjunction_blocks,conj_grid,3,1,17,targ_class1,-105.0,-88.0
11,conjunction_blocks,conj_grid,3,1,18,dist_class1,15.0,-91.0
11,conjunction_blocks,conj_grid,3,1,19,targ_class1,98.0,-96.0
11,conjunction_blocks,conj_grid,3,1,20,targ_class2,223.0,-86.0
11,conjunction_blocks,conj_grid,3,1,21,dist_class1,332.0,-107.0
11,conjunction_blocks,conj_grid,3,1,22,targ_class2,-324.0,-4.0
11,conjunction_blocks,conj_grid,3,1,23,targ_class1,-229.0,-15.0
11,conjunction_blocks,conj_grid,3,1,24,targ_class2,-130.0,7.0
11,conjunction_blocks,conj_grid,3,1,25,targ_class2,-17.0,-27.0
11,conjunction_blocks,conj_grid,3,1,26,targ_class2,124.0,1.0
11,conjunction_blocks,conj_grid,3,1,27,dist_class2,227.0,9.0
11,conjunction_blocks,conj_grid,3,1,28,dist_class1,322.0,12.0
11,conjunction_blocks,conj_grid,3,1,29,targ_class1,-306.0,103.0
11,conjunction_blocks,conj_grid,3,1,30,targ_class2,-220.0,100.0
11,conjunction_blocks,conj_grid,3,1,31,dist_class2,-109.0,113.0
11,conjunction_blocks,conj_grid,3,1,32,targ_class2,-32.0,74.0
11,conjunction_blocks,conj_grid,3,1,33,dist_class1,120.0,97.0
11,conjunction_blocks,conj_grid,3,1,34,targ_class1,186.0,112.0
11,conjunction_blocks,conj_grid,3,1,35,dist_class1,326.0,103.0
11,conjunction_blocks,conj_grid,3,1,36,dist_class1,-337.0,192.0
11,conjunction_blocks,conj_grid,3,1,37,dist_class2,-212.0,264.0
11,conjunction_blocks,conj_grid,3,1,38,dist_class1,-108.0,202.0
11,conjunction_blocks,conj_grid,3,1,39,dist_class2,10.0,216.0
11,conjunction_blocks,conj_grid,3,1,40,dist_class1,109.0,210.0
11,conjunction_blocks,conj_grid,3,1,41,dist_class1,246.0,238.0
11,conjunction_blocks,conj_grid,3,1,42,dist_class2,326.0,245.0
11,conjunction_blocks,conj_grid,3,1,43,dist_class1,-320.0,315.0
11,conjunction_blocks,conj_grid,3,1,44,dist_class2,-193.0,336.0
11,conjunction_blocks,conj_grid,3,1,45,targ_class2,-103.0,298.0
11,conjunction_blocks,conj_grid,3,1,46,dist_class1,-12.0,325.0
11,conjunction_blocks,conj_grid,3,1,47,targ_class2,99.0,317.0
11,conjunction_blocks,conj_grid,3,1,48,targ_class1,223.0,323.0
11,conjunction_blocks,conj_grid,3,1,49,targ_class1,337.0,302.0
11,prac_feat,feat_grid,0,1,1,targ_class1,-327.0,-330.0
11,prac_feat,feat_grid,0,1,2,targ_class2,-207.0,-324.0
11,prac_feat,feat_grid,0,1,3,targ_class2,-110.0,-347.0
11,prac_feat,feat_grid,0,1,4,targ_class2,2.0,-310.0
11,prac_feat,feat_grid,0,1,5,dist_class2,130.0,-341.0
11,prac_feat,feat_grid,0,1,6,targ_class1,213.0,-328.0
11,prac_feat,feat_grid,0,1,7,dist_class1,341.0,-322.0
11,prac_feat,feat_grid,0,1,8,targ_class1,-355.0,-208.0
11,prac_feat,feat_grid,0,1,9,targ_class2,-220.0,-219.0
11,prac_feat,feat_grid,0,1,10,targ_class2,-110.0,-241.0
11,prac_feat,feat_grid,0,1,11,targ_class1,10.0,-220.0
11,prac_feat,feat_grid,0,1,12,dist_class2,134.0,-244.0
11,prac_feat,feat_grid,0,1,13,targ_class1,213.0,-197.0
11,prac_feat,feat_grid,0,1,14,targ_class2,332.0,-204.0
11,prac_feat,feat_grid,0,1,15,targ_class1,-339.0,-112.0
11,prac_feat,feat_grid,0,1,16,dist_class1,-219.0,-117.0
11,prac_feat,feat_grid,0,1,17,dist_class2,-135.0,-113.0
11,prac_feat,feat_grid,0,1,18,dist_class2,-6.0,-95.0
11,prac_feat,feat_grid,0,1,19,dist_class1,87.0,-80.0
11,prac_feat,feat_grid,0,1,20,targ_class2,205.0,-126.0
11,prac_feat,feat_grid,0,1,21,targ_class2,309.0,-78.0
11,prac_feat,feat_grid,0,1,22,targ_class1,-315.0,3.0
11,prac_feat,feat_grid,0,1,23,targ_class2,-231.0,14.0
11,prac_feat,feat_grid,0,1,24,targ_class1,-85.0,35.0
11,prac_feat,feat_grid,0,1,25,dist_class1,-1.0,24.0
11,prac_feat,feat_grid,0,1,26,targ_class1,106.0,18.0
11,prac_feat,feat_grid,0,1,27,dist_class1,192.0,-2.0
11,prac_feat,feat_grid,0,1,28,dist_class1,296.0,4.0
11,prac_feat,feat_grid,0,1,29,targ_class1,-302.0,108.0
11,prac_feat,feat_grid,0,1,30,targ_class2,-228.0,124.0
11,prac_feat,feat_grid,0,1,31,dist_class2,-113.0,132.0
11,prac_feat,feat_grid,0,1,32,targ_class2,13.0,111.0
11,prac_feat,feat_grid,0,1,33,dist_class1,122.0,142.0
11,prac_feat,feat_grid,0,1,34,dist_class2,210.0,119.0
11,prac_feat,feat_grid,0,1,35,targ_class1,306.0,108.0
11,prac_feat,feat_grid,0,1,36,targ_class2,-339.0,207.0
11,prac_feat,feat_grid,0,1,37,dist_class1,-197.0,204.0
11,prac_feat,feat_grid,0,1,38,dist_class2,-116.0,188.0
11,prac_feat,feat_grid,0,1,39,dist_class2,-31.0,245.0
11,prac_feat,feat_grid,0,1,40,dist_class2,116.0,223.0
11,prac_feat,feat_grid,0,1,41,dist_class1,222.0,200.0
11,prac_feat,feat_grid,0,1,42,dist_class2,327.0,201.0
11,prac_feat,feat_grid,0,1,43,dist_class1,-321.0,347.0
11,prac_feat,feat_grid,0,1,44,dist_class1,-190.0,346.0
11,prac_feat,feat_grid,0,1,45,dist_class2,-89.0,335.0
11,prac_feat,feat_grid,0,1,46,dist_class2,21.0,297.0
11,prac_feat,feat_grid,0,1,47,dist_class1,112.0,307.0
11,prac_feat,feat_grid,0,1,48,targ_class1,225.0,306.0
11,prac_feat,feat_grid,0,1,49,dist_class2,314.0,336.0
11,prac_feat,feat_grid,1,1,1,dist_class2,-331.0,-298.0
11,prac_feat,feat_grid,1,1,2,dist_class2,-187.0,-295.0
11,prac_feat,feat_grid,1,1,3,dist_class1,-134.0,-313.0
11,prac_feat,feat_grid,1,1,4,targ_class2,-0.0,-330.0
11,prac_feat,feat_grid,1,1,5,targ_class1,111.0,-348.0
11,prac_feat,feat_grid,1,1,6,dist_class2,189.0,-344.0
11,prac_feat,feat_grid,1,1,7,targ_class1,336.0,-316.0
11,prac_feat,feat_grid,1,1,8,targ_class1,-340.0,-238.0
11,prac_feat,feat_grid,1,1,9,targ_class1,-207.0,-205.0
