person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
11,feature_blocks,feat_grid,0,1,35,17,0,targ_class1,354.0,119.0,9.52
11,feature_blocks,feat_grid,0,1,42,18,0,targ_class1,331.0,226.0,9.87
11,feature_blocks,feat_grid,0,1,49,19,0,targ_class2,323.0,339.0,10.25
11,feature_blocks,feat_grid,0,1,40,20,0,targ_class2,115.0,223.0,10.92
11,feature_blocks,feat_grid,0,1,33,21,0,targ_class2,87.0,129.0,11.89
11,feature_blocks,feat_grid,0,1,39,22,0,targ_class1,5.0,203.0,12.29
11,feature_blocks,feat_grid,0,1,47,23,0,targ_class1,102.0,306.0,13.35
11,feature_blocks,feat_grid,0,1,46,24,0,targ_class1,-15.0,346.0,13.9
11,feature_blocks,feat_rot,0,1,46,1,0,targ_class1,-232.0,202.0,0.99
11,feature_blocks,feat_rot,0,1,49,2,0,targ_class2,-24.0,474.0,1.52
11,feature_blocks,feat_rot,0,1,27,3,0,targ_class1,143.0,167.0,2.15
11,feature_blocks,feat_rot,0,1,21,4,0,targ_class1,302.0,142.0,2.65
11,feature_blocks,feat_rot,0,1,7,5,0,targ_class2,465.0,11.0,3.25
11,feature_blocks,feat_rot,0,1,20,6,0,targ_class2,230.0,45.0,4.23
11,feature_blocks,feat_rot,0,1,26,7,0,targ_class2,80.0,69.0,4.83
11,feature_blocks,feat_rot,0,1,12,8,0,targ_class1,241.0,-79.0,5.48
11,feature_blocks,feat_rot,0,1,6,9,0,targ_class1,381.0,-75.0,5.88
11,feature_blocks,feat_rot,0,1,5,10,0,targ_class1,281.0,-162.0,6.3
11,feature_blocks,feat_rot,0,1,11,11,0,targ_class1,155.0,-179.0,6.83
11,feature_blocks,feat_rot,0,1,4,12,0,targ_class2,214.0,-228.0,7.65
11,feature_blocks,feat_rot,0,1,3,13,0,targ_class2,157.0,-307.0,8.05
11,feature_blocks,feat_rot,0,1,1,14,0,targ_class2,9.0,-478.0,8.83
11,feature_blocks,feat_rot,0,1,9,15,0,targ_class2,14.0,-270.0,9.35
11,feature_blocks,feat_rot,0,1,15,16,0,targ_class2,-144.0,-321.0,9.91
11,feature_blocks,feat_rot,0,1,29,17,0,targ_class1,-298.0,-150.0,10.42
11,feature_blocks,feat_rot,0,1,30,18,0,targ_class1,-210.0,-104.0,10.92
11,feature_blocks,feat_rot,0,1,24,19,0,targ_class2,-75.0,-75.0,11.35
11,feature_blocks,feat_rot,0,1,31,20,0,targ_class1,-143.0,2.0,11.87
11,feature_blocks,feat_rot,0,1,32,21,0,targ_class1,-47.0,99.0,12.67
11,feature_blocks,feat_rot,0,1,45,22,0,targ_class1,-316.0,121.0,13.59
11,feature_blocks,feat_rot,0,1,44,23,0,targ_class2,-388.0,104.0,13.97
11,feature_blocks,feat_rot,0,1,36,24,0,targ_class2,-390.0,-112.0,14.57
11,feature_blocks,feat_rot,1,1,25,1,0,targ_class1,-26.0,2.0,0.65
11,feature_blocks,feat_rot,1,1,27,2,0,targ_class1,158.0,174.0,1.15
11,feature_blocks,feat_rot,1,1,21,3,0,targ_class1,295.0,170.0,1.68
11,feature_blocks,feat_rot,1,1,28,4,0,targ_class2,210.0,246.0,2.15
11,feature_blocks,feat_rot,1,1,13,5,0,targ_class1,294.0,-4.0,2.73
11,feature_blocks,feat_rot,1,1,14,6,0,targ_class2,415.0,60.0,3.18
11,feature_blocks,feat_rot,1,1,7,7,0,targ_class2,459.0,24.0,3.47
11,feature_blocks,feat_rot,1,1,12,8,0,targ_class2,237.0,-100.0,4.07
11,feature_blocks,feat_rot,1,1,11,9,0,targ_class2,152.0,-164.0,4.45
11,feature_blocks,feat_rot,1,1,10,10,0,targ_class1,91.0,-238.0,4.88
11,feature_blocks,feat_rot,1,1,3,11,0,targ_class1,119.0,-306.0,5.25
11,feature_blocks,feat_rot,1,1,1,12,0,targ_class2,-2.0,-462.0,6.02
11,feature_blocks,feat_rot,1,1,15,13,0,targ_class2,-141.0,-304.0,6.77
11,feature_blocks,feat_rot,1,1,29,14,0,targ_class1,-321.0,-140.0,7.5
11,feature_blocks,feat_rot,1,1,36,15,0,targ_class2,-381.0,-70.0,7.85
11,feature_blocks,feat_rot,1,1,37,16,0,targ_class2,-299.0,5.0,8.24
11,feature_blocks,feat_rot,1,1,44,17,0,targ_class1,-367.0,71.0,8.68
11,feature_blocks,feat_rot,1,1,45,18,0,targ_class1,-304.0,162.0,9.05
11,feature_blocks,feat_rot,1,1,38,19,0,targ_class1,-226.0,42.0,10.17
11,feature_blocks,feat_rot,1,1,39,20,0,targ_class2,-167.0,169.0,10.65
11,feature_blocks,feat_rot,1,1,40,21,0,targ_class2,-69.0,230.0,11.15
11,feature_blocks,feat_rot,1,1,48,22,0,targ_class2,-106.0,369.0,11.62
11,feature_blocks,feat_rot,1,1,47,23,0,targ_class1,-167.0,300.0,12.14
11,feature_blocks,feat_rot,1,1,49,24,0,targ_class1,-0.0,477.0,12.73
