person,block,condition,trial,attempt,id,item_class,x,y
10,conjunction_blocks,conj_uni,4,2,35,dist_class1,149.0,162.0
10,conjunction_blocks,conj_uni,4,2,36,targ_class1,-341.0,270.0
10,conjunction_blocks,conj_uni,4,2,37,targ_class1,130.0,52.0
10,conjunction_blocks,conj_uni,4,2,38,dist_class1,140.0,107.0
10,conjunction_blocks,conj_uni,4,2,39,targ_class2,-39.0,12.0
10,conjunction_blocks,conj_uni,4,2,40,targ_class1,-139.0,-176.0
10,conjunction_blocks,conj_uni,4,2,41,targ_class2,-337.0,-41.0
10,conjunction_blocks,conj_uni,4,2,42,dist_class2,45.0,46.0
10,conjunction_blocks,conj_uni,4,2,43,dist_class1,-90.0,-291.0
10,conjunction_blocks,conj_uni,4,2,44,dist_class2,-323.0,378.0
10,conjunction_blocks,conj_uni,4,2,45,dist_class2,-132.0,149.0
10,conjunction_blocks,conj_uni,4,2,46,targ_class1,77.0,237.0
10,conjunction_blocks,conj_uni,4,2,47,dist_class2,-61.0,-100.0
10,conjunction_blocks,conj_uni,4,2,48,targ_class2,313.0,295.0
10,conjunction_blocks,conj_uni,4,2,49,dist_class1,276.0,-2.0
10,conjunction_blocks,conj_uni,2,1,1,targ_class2,270.0,-35.0
10,conjunction_blocks,conj_uni,2,1,2,dist_class1,-293.0,-124.0
10,conjunction_blocks,conj_uni,2,1,3,dist_class2,265.0,-172.0
10,conjunction_blocks,conj_uni,2,1,4,targ_class2,24.0,101.0
10,conjunction_blocks,conj_uni,2,1,5,dist_class2,278.0,-117.0
10,conjunction_blocks,conj_uni,2,1,6,dist_class1,-188.0,-26.0
10,conjunction_blocks,conj_uni,2,1,7,dist_class2,-326.0,143.0
10,conjunction_blocks,conj_uni,2,1,8,dist_class1,97.0,-58.0
10,conjunction_blocks,conj_uni,2,1,9,dist_class2,-4.0,206.0
10,conjunction_blocks,conj_uni,2,1,10,dist_class2,138.0,37.0
10,conjunction_blocks,conj_uni,2,1,11,targ_class2,-289.0,52.0
10,conjunction_blocks,conj_uni,2,1,12,targ_class1,-307.0,-69.0
10,conjunction_blocks,conj_uni,2,1,13,dist_class2,-27.0,-216.0
10,conjunction_blocks,conj_uni,2,1,14,targ_class1,-260.0,369.0
10,conjunction_blocks,conj_uni,2,1,15,targ_class2,348.0,51.0
10,conjunction_blocks,conj_uni,2,1,16,dist_class1,-34.0,158.0
10,conjunction_blocks,conj_uni,2,1,17,dist_class1,-94.0,54.0
10,conjunction_blocks,conj_uni,2,1,18,dist_class1,334.0,-110.0
10,conjunction_blocks,conj_uni,2,1,19,dist_class1,-340.0,-156.0
10,conjunction_blocks,conj_uni,2,1,20,targ_class1,-185.0,-193.0
10,conjunction_blocks,conj_uni,2,1,21,targ_class1,224.0,33.0
10,conjunction_blocks,conj_uni,2,1,22,targ_class1,69.0,-254.0
10,conjunction_blocks,conj_uni,2,1,23,targ_class2,322.0,-55.0
10,conjunction_blocks,conj_uni,2,1,24,dist_class2,31.0,-119.0
10,conjunction_blocks,conj_uni,2,1,25,targ_class2,-236.0,37.0
10,conjunction_blocks,conj_uni,2,1,26,dist_class1,-134.0,-272.0
10,conjunction_blocks,conj_uni,2,1,27,dist_class2,52.0,203.0
10,conjunction_blocks,conj_uni,2,1,28,dist_class1,177.0,-103.0
10,conjunction_blocks,conj_uni,2,1,29,dist_class2,115.0,344.0
10,conjunction_blocks,conj_uni,2,1,30,targ_class1,311.0,154.0
10,conjunction_blocks,conj_uni,2,1,31,targ_class1,-269.0,237.0
10,conjunction_blocks,conj_uni,2,1,32,dist_class2,123.0,-323.0
10,conjunction_blocks,conj_uni,2,1,33,targ_class2,-23.0,318.0
10,conjunction_blocks,conj_uni,2,1,34,dist_class1,-342.0,34.0
10,conjunction_blocks,conj_uni,2,1,35,targ_class2,-121.0,-87.0
10,conjunction_blocks,conj_uni,2,1,36,targ_class1,97.0,-115.0
10,conjunction_blocks,conj_uni,2,1,37,dist_class2,-15.0,-87.0
10,conjunction_blocks,conj_uni,2,1,38,targ_class1,-131.0,-32.0
10,conjunction_blocks,conj_uni,2,1,39,dist_class1,-274.0,315.0
10,conjunction_blocks,conj_uni,2,1,40,targ_class1,267.0,70.0
10,conjunction_blocks,conj_uni,2,1,41,dist_class1,-221.0,-138.0
10,conjunction_blocks,conj_uni,2,1,42,targ_class2,133.0,222.0
10,conjunction_blocks,conj_uni,2,1,43,targ_class1,101.0,176.0
10,conjunction_blocks,conj_uni,2,1,44,targ_class2,32.0,-296.0
10,conjunction_blocks,conj_uni,2,1,45,targ_class2,-335.0,-21.0
10,conjunction_blocks,conj_uni,2,1,46,targ_class2,-4.0,-32.0
10,conjunction_blocks,conj_uni,2,1,47,dist_class2,-265.0,-174.0
10,conjunction_blocks,conj_uni,2,1,48,dist_class2,365.0,171.0
10,conjunction_blocks,conj_uni,2,1,49,targ_class1,-59.0,-17.0
10,conjunction_blocks,conj_uni,0,1,1,targ_class1,128.0,-336.0
10,conjunction_blocks,conj_uni,0,1,2,dist_class1,344.0,-163.0
10,conjunction_blocks,conj_uni,0,1,3,targ_class1,-82.0,228.0
10,conjunction_blocks,conj_uni,0,1,4,dist_class1,-153.0,-303.0
10,conjunction_blocks,conj_uni,0,1,5,dist_class1,83.0,138.0
10,conjunction_blocks,conj_uni,0,1,6,dist_class2,123.0,21.0
10,conjunction_blocks,conj_uni,0,1,7,dist_class1,-156.0,-153.0
10,conjunction_blocks,conj_uni,0,1,8,dist_class2,-196.0,-4.0
10,conjunction_blocks,conj_uni,0,1,9,targ_class2,-75.0,131.0
10,conjunction_blocks,conj_uni,0,1,10,targ_class1,57.0,-163.0
10,conjunction_blocks,conj_uni,0,1,11,targ_class1,289.0,-122.0
10,conjunction_blocks,conj_uni,0,1,12,targ_class1,-8.0,-166.0
10,conjunction_blocks,conj_uni,0,1,13,targ_class1,11.0,-49.0
10,conjunction_blocks,conj_uni,0,1,14,targ_class1,-108.0,296.0
10,conjunction_blocks,conj_uni,0,1,15,targ_class1,93.0,278.0
10,conjunction_blocks,conj_uni,0,1,16,dist_class2,298.0,-195.0
10,conjunction_blocks,conj_uni,0,1,17,dist_class2,233.0,-17.0
10,conjunction_blocks,conj_uni,0,1,18,targ_class2,-308.0,-257.0
10,conjunction_blocks,conj_uni,0,1,19,targ_class1,88.0,-108.0
10,conjunction_blocks,conj_uni,0,1,20,dist_class1,20.0,-118.0
10,conjunction_blocks,conj_uni,0,1,21,dist_class2,5.0,215.0
10,conjunction_blocks,conj_uni,0,1,22,dist_class2,224.0,-303.0
10,conjunction_blocks,conj_uni,0,1,23,targ_class2,-32.0,-220.0
10,conjunction_blocks,conj_uni,0,1,24,targ_class1,-223.0,-282.0
10,conjunction_blocks,conj_uni,0,1,25,dist_class2,184.0,64.0
10,conjunction_blocks,conj_uni,0,1,26,targ_class2,46.0,94.0
10,conjunction_blocks,conj_uni,0,1,27,dist_class2,-214.0,-173.0
10,conjunction_blocks,conj_uni,0,1,28,dist_class1,44.0,-285.0
10,conjunction_blocks,conj_uni,0,1,29,targ_class2,210.0,113.0
10,conjunction_blocks,conj_uni,0,1,30,dist_class2,57.0,235.0
10,conjunction_blocks,conj_uni,0,1,31,targ_class2,-317.0,-79.0
10,conjunction_blocks,conj_uni,0,1,32,dist_class2,233.0,203.0
10,conjunction_blocks,conj_uni,0,1,33,dist_class2,175.0,207.0
10,conjunction_blocks,conj_uni,0,1,34,dist_class1,-217.0,159.0
10,conjunction_blocks,conj_uni,0,1,35,dist_class2,-20.0,145.0
10,conjunction_blocks,conj_uni,0,1,36,targ_class1,337.0,151.0
10,conjunction_blocks,conj_uni,0,1,37,targ_class1,117.0,82.0
10,conjunction_blocks,conj_uni,0,1,38,dist_class1,173.0,-115.0
10,conjunction_blocks,conj_uni,0,1,39,dist_class1,183.0,8.0
10,conjunction_blocks,conj_uni,0,1,40,targ_class2,-276.0,209.0
10,conjunction_blocks,conj_uni,0,1,41,dist_class1,105.0,208.0
10,conjunction_blocks,conj_uni,0,1,42,targ_class2,-34.0,23.0
10,conjunction_blocks,conj_uni,0,1,43,dist_class1,-126.0,-253.0
10,conjunction_blocks,conj_uni,0,1,44,dist_class1,155.0,-40.0
10,conjunction_blocks,conj_uni,0,1,45,targ_class2,-43.0,-32.0
10,conjunction_blocks,conj_uni,0,1,46,targ_class2,-296.0,26.0
10,conjunction_blocks,conj_uni,0,1,47,targ_class2,-30.0,-91.0
10,conjunction_blocks,conj_uni,0,1,48,dist_class2,343.0,-108.0
10,conjunction_blocks,conj_uni,0,1,49,targ_class2,100.0,-241.0
10,conjunction_blocks,conj_rot,4,1,1,targ_class1,11.0,-463.0
10,conjunction_blocks,conj_rot,4,1,2,targ_class2,67.0,-390.0
10,conjunction_blocks,conj_rot,4,1,3,targ_class2,162.0,-309.0
10,conjunction_blocks,conj_rot,4,1,4,dist_class2,240.0,-202.0
10,conjunction_blocks,conj_rot,4,1,5,dist_class2,298.0,-157.0
10,conjunction_blocks,conj_rot,4,1,6,targ_class1,373.0,-73.0
10,conjunction_blocks,conj_rot,4,1,7,dist_class2,454.0,-19.0
10,conjunction_blocks,conj_rot,4,1,8,targ_class1,-83.0,-393.0
10,conjunction_blocks,conj_rot,4,1,9,targ_class1,-3.0,-303.0
10,conjunction_blocks,conj_rot,4,1,10,targ_class1,53.0,-226.0
10,conjunction_blocks,conj_rot,4,1,11,dist_class2,160.0,-155.0
10,conjunction_blocks,conj_rot,4,1,12,dist_class1,230.0,-79.0
10,conjunction_blocks,conj_rot,4,1,13,targ_class2,300.0,2.0
10,conjunction_blocks,conj_rot,4,1,14,targ_class1,406.0,61.0
10,conjunction_blocks,conj_rot,4,1,15,dist_class1,-150.0,-311.0
10,conjunction_blocks,conj_rot,4,1,16,dist_class2,-78.0,-219.0
10,conjunction_blocks,conj_rot,4,1,17,dist_class2,-6.0,-172.0
10,conjunction_blocks,conj_rot,4,1,18,targ_class1,77.0,-78.0
10,conjunction_blocks,conj_rot,4,1,19,targ_class2,151.0,-19.0
10,conjunction_blocks,conj_rot,4,1,20,targ_class1,216.0,72.0
10,conjunction_blocks,conj_rot,4,1,21,dist_class1,312.0,163.0
10,conjunction_blocks,conj_rot,4,1,22,targ_class2,-239.0,-236.0
10,conjunction_blocks,conj_rot,4,1,23,dist_class2,-134.0,-164.0
10,conjunction_blocks,conj_rot,4,1,24,dist_class1,-82.0,-84.0
10,conjunction_blocks,conj_rot,4,1,25,targ_class2,0.0,7.0
10,conjunction_blocks,conj_rot,4,1,26,targ_class1,82.0,68.0
10,conjunction_blocks,conj_rot,4,1,27,targ_class2,157.0,179.0
10,conjunction_blocks,conj_rot,4,1,28,targ_class1,210.0,232.0
10,conjunction_blocks,conj_rot,4,1,29,dist_class1,-291.0,-140.0
10,conjunction_blocks,conj_rot,4,1,30,targ_class2,-226.0,-86.0
10,conjunction_blocks,conj_rot,4,1,31,targ_class1,-146.0,-12.0
10,conjunction_blocks,conj_rot,4,1,32,targ_class1,-100.0,70.0
10,conjunction_blocks,conj_rot,4,1,33,dist_class2,5.0,138.0
10,conjunction_blocks,conj_rot,4,1,34,targ_class2,71.0,217.0
10,conjunction_blocks,conj_rot,4,1,35,targ_class2,150.0,302.0
10,conjunction_blocks,conj_rot,4,1,36,targ_class2,-372.0,-72.0
10,conjunction_blocks,conj_rot,4,1,37,dist_class1,-298.0,2.0
10,conjunction_blocks,conj_rot,4,1,38,dist_class2,-244.0,76.0
10,conjunction_blocks,conj_rot,4,1,39,dist_class1,-154.0,152.0
10,conjunction_blocks,conj_rot,4,1,40,dist_class2,-87.0,209.0
10,conjunction_blocks,conj_rot,4,1,41,dist_class2,0.0,307.0
10,conjunction_blocks,conj_rot,4,1,42,targ_class2,71.0,379.0
10,conjunction_blocks,conj_rot,4,1,43,dist_class1,-460.0,9.0
10,conjunction_blocks,conj_rot,4,1,44,dist_class1,-393.0,78.0
10,conjunction_blocks,conj_rot,4,1,45,dist_class1,-303.0,162.0
10,conjunction_blocks,conj_rot,4,1,46,dist_class1,-213.0,235.0
10,conjunction_blocks,conj_rot,4,1,47,dist_class1,-142.0,300.0
10,conjunction_blocks,conj_rot,4,1,48,dist_class2,-65.0,379.0
10,conjunction_blocks,conj_rot,4,1,49,dist_class2,-1.0,443.0
10,conjunction_blocks,conj_rot,4,2,1,dist_class2,5.0,-458.0
10,conjunction_blocks,conj_rot,4,2,2,targ_class1,81.0,-381.0
10,conjunction_blocks,conj_rot,4,2,3,dist_class2,164.0,-313.0
10,conjunction_blocks,conj_rot,4,2,4,targ_class2,230.0,-234.0
10,conjunction_blocks,conj_rot,4,2,5,dist_class1,304.0,-161.0
10,conjunction_blocks,conj_rot,4,2,6,targ_class1,383.0,-78.0
10,conjunction_blocks,conj_rot,4,2,7,targ_class2,462.0,-5.0
10,conjunction_blocks,conj_rot,4,2,8,dist_class1,-82.0,-383.0
10,conjunction_blocks,conj_rot,4,2,9,targ_class1,1.0,-308.0
10,conjunction_blocks,conj_rot,4,2,10,targ_class2,81.0,-222.0
10,conjunction_blocks,conj_rot,4,2,11,dist_class1,154.0,-134.0
10,conjunction_blocks,conj_rot,4,2,12,dist_class1,226.0,-55.0
10,conjunction_blocks,conj_rot,4,2,13,targ_class1,309.0,-20.0
10,conjunction_blocks,conj_rot,4,2,14,dist_class2,362.0,75.0
10,conjunction_blocks,conj_rot,4,2,15,targ_class1,-162.0,-304.0
10,conjunction_blocks,conj_rot,4,2,16,targ_class2,-84.0,-229.0
10,conjunction_blocks,conj_rot,4,2,17,dist_class1,-3.0,-147.0
10,conjunction_blocks,conj_rot,4,2,18,targ_class2,69.0,-89.0
10,conjunction_blocks,conj_rot,4,2,19,dist_class2,140.0,9.0
10,conjunction_blocks,conj_rot,4,2,20,targ_class2,232.0,65.0
10,conjunction_blocks,conj_rot,4,2,21,targ_class1,296.0,165.0
10,conjunction_blocks,conj_rot,4,2,22,dist_class2,-237.0,-227.0
10,conjunction_blocks,conj_rot,4,2,23,dist_class1,-144.0,-153.0
10,conjunction_blocks,conj_rot,4,2,24,dist_class1,-77.0,-71.0
10,conjunction_blocks,conj_rot,4,2,25,targ_class2,-8.0,-4.0
10,conjunction_blocks,conj_rot,4,2,26,targ_class2,45.0,70.0
10,conjunction_blocks,conj_rot,4,2,27,targ_class1,163.0,144.0
10,conjunction_blocks,conj_rot,4,2,28,targ_class2,213.0,228.0
10,conjunction_blocks,conj_rot,4,2,29,targ_class1,-294.0,-133.0
10,conjunction_blocks,conj_rot,4,2,30,dist_class2,-215.0,-65.0
10,conjunction_blocks,conj_rot,4,2,31,dist_class1,-155.0,-2.0
10,conjunction_blocks,conj_rot,4,2,32,dist_class2,-77.0,78.0
10,conjunction_blocks,conj_rot,4,2,33,targ_class1,5.0,141.0
10,conjunction_blocks,conj_rot,4,2,34,dist_class1,82.0,247.0
10,conjunction_blocks,conj_rot,4,2,35,targ_class2,162.0,319.0
10,conjunction_blocks,conj_rot,4,2,36,dist_class2,-383.0,-83.0
10,conjunction_blocks,conj_rot,4,2,37,dist_class2,-304.0,-9.0
10,conjunction_blocks,conj_rot,4,2,38,dist_class2,-218.0,77.0
10,conjunction_blocks,conj_rot,4,2,39,dist_class1,-161.0,141.0
10,conjunction_blocks,conj_rot,4,2,40,dist_class2,-78.0,212.0
10,conjunction_blocks,conj_rot,4,2,41,targ_class1,10.0,317.0
10,conjunction_blocks,conj_rot,4,2,42,dist_class1,91.0,384.0
10,conjunction_blocks,conj_rot,4,2,43,targ_class2,-444.0,10.0
10,conjunction_blocks,conj_rot,4,2,44,targ_class1,-366.0,76.0
10,conjunction_blocks,conj_rot,4,2,45,dist_class2,-301.0,166.0
10,conjunction_blocks,conj_rot,4,2,46,targ_class1,-224.0,245.0
10,conjunction_blocks,conj_rot,4,2,47,dist_class2,-162.0,315.0
10,conjunction_blocks,conj_rot,4,2,48,dist_class1,-61.0,372.0
10,conjunction_blocks,conj_rot,4,2,49,targ_class2,-15.0,460.0
10,conjunction_blocks,conj_grid,4,1,1,targ_class2,-315.0,-320.0
10,conjunction_blocks,conj_grid,4,1,2,targ_class2,-211.0,-310.0
10,conjunction_blocks,conj_grid,4,1,3,dist_class2,-93.0,-326.0
10,conjunction_blocks,conj_grid,4,1,4,targ_class1,-15.0,-336.0
10,conjunction_blocks,conj_grid,4,1,5,targ_class2,112.0,-342.0
10,conjunction_blocks,conj_grid,4,1,6,targ_class2,220.0,-329.0
10,conjunction_blocks,conj_grid,4,1,7,targ_class2,331.0,-340.0
10,conjunction_blocks,conj_grid,4,1,8,targ_class1,-313.0,-235.0
10,conjunction_blocks,conj_grid,4,1,9,dist_class1,-205.0,-237.0
10,conjunction_blocks,conj_grid,4,1,10,dist_class1,-102.0,-214.0
10,conjunction_blocks,conj_grid,4,1,11,dist_class2,-4.0,-213.0
10,conjunction_blocks,conj_grid,4,1,12,targ_class1,107.0,-213.0
10,conjunction_blocks,conj_grid,4,1,13,targ_class1,219.0,-229.0
10,conjunction_blocks,conj_grid,4,1,14,targ_class2,328.0,-220.0
10,conjunction_blocks,conj_grid,4,1,15,dist_class1,-332.0,-96.0
10,conjunction_blocks,conj_grid,4,1,16,targ_class1,-228.0,-106.0
10,conjunction_blocks,conj_grid,4,1,17,dist_class2,-91.0,-100.0
10,conjunction_blocks,conj_grid,4,1,18,dist_class2,3.0,-113.0
10,conjunction_blocks,conj_grid,4,1,19,targ_class1,131.0,-96.0
10,conjunction_blocks,conj_grid,4,1,20,dist_class2,203.0,-127.0
10,conjunction_blocks,conj_grid,4,1,21,dist_class1,315.0,-140.0
10,conjunction_blocks,conj_grid,4,1,22,dist_class1,-341.0,-1.0
10,conjunction_blocks,conj_grid,4,1,23,dist_class2,-208.0,-29.0
10,conjunction_blocks,conj_grid,4,1,24,dist_class2,-116.0,5.0
10,conjunction_blocks,conj_grid,4,1,25,targ_class2,22.0,8.0
10,conjunction_blocks,conj_grid,4,1,26,dist_class2,108.0,-0.0
10,conjunction_blocks,conj_grid,4,1,27,targ_class2,214.0,-10.0
10,conjunction_blocks,conj_grid,4,1,28,targ_class2,333.0,-13.0
10,conjunction_blocks,conj_grid,4,1,29,dist_class1,-333.0,122.0
10,conjunction_blocks,conj_grid,4,1,30,targ_class1,-218.0,107.0
10,conjunction_blocks,conj_grid,4,1,31,dist_class2,-112.0,109.0
10,conjunction_blocks,conj_grid,4,1,32,dist_class1,1.0,86.0
10,conjunction_blocks,conj_grid,4,1,33,dist_class2,116.0,114.0
10,conjunction_blocks,conj_grid,4,1,34,targ_class2,225.0,108.0
10,conjunction_blocks,conj_grid,4,1,35,targ_class2,339.0,106.0
10,conjunction_blocks,conj_grid,4,1,36,dist_class1,-342.0,219.0
10,conjunction_blocks,conj_grid,4,1,37,targ_class2,-211.0,206.0
10,conjunction_blocks,conj_grid,4,1,38,targ_class1,-101.0,232.0
10,conjunction_blocks,conj_grid,4,1,39,dist_class1,-18.0,212.0
10,conjunction_blocks,conj_grid,4,1,40,dist_class1,95.0,224.0
10,conjunction_blocks,conj_grid,4,1,41,targ_class1,206.0,234.0
10,conjunction_blocks,conj_grid,4,1,42,dist_class2,321.0,211.0
10,conjunction_blocks,conj_grid,4,1,43,targ_class1,-326.0,311.0
10,conjunction_blocks,conj_grid,4,1,44,dist_class1,-220.0,329.0
10,conjunction_blocks,conj_grid,4,1,45,dist_class2,-97.0,326.0
10,conjunction_blocks,conj_grid,4,1,46,targ_class1,-11.0,309.0
10,conjunction_blocks,conj_grid,4,1,47,targ_class1,101.0,325.0
10,conjunction_blocks,conj_grid,4,1,48,dist_class2,220.0,324.0
10,conjunction_blocks,conj_grid,4,1,49,dist_class1,326.0,311.0
10,conjunction_blocks,conj_rot,2,1,1,dist_class2,1.0,-451.0
10,conjunction_blocks,conj_rot,2,1,2,dist_class1,74.0,-369.0
10,conjunction_blocks,conj_rot,2,1,3,targ_class1,136.0,-316.0
10,conjunction_blocks,conj_rot,2,1,4,targ_class1,228.0,-233.0
10,conjunction_blocks,conj_rot,2,1,5,dist_class1,316.0,-156.0
10,conjunction_blocks,conj_rot,2,1,6,dist_class2,397.0,-66.0
10,conjunction_blocks,conj_rot,2,1,7,targ_class1,444.0,16.0
10,conjunction_blocks,conj_rot,2,1,8,dist_class2,-95.0,-390.0
10,conjunction_blocks,conj_rot,2,1,9,dist_class1,8.0,-317.0
10,conjunction_blocks,conj_rot,2,1,10,targ_class2,64.0,-227.0
10,conjunction_blocks,conj_rot,2,1,11,targ_class1,163.0,-155.0
10,conjunction_blocks,conj_rot,2,1,12,dist_class1,222.0,-76.0
10,conjunction_blocks,conj_rot,2,1,13,dist_class2,316.0,3.0
10,conjunction_blocks,conj_rot,2,1,14,targ_class1,391.0,40.0
10,conjunction_blocks,conj_rot,2,1,15,targ_class2,-145.0,-292.0
10,conjunction_blocks,conj_rot,2,1,16,dist_class2,-72.0,-236.0
10,conjunction_blocks,conj_rot,2,1,17,dist_class2,3.0,-150.0
10,conjunction_blocks,conj_rot,2,1,18,dist_class2,79.0,-78.0
10,conjunction_blocks,conj_rot,2,1,19,targ_class2,140.0,-4.0
10,conjunction_blocks,conj_rot,2,1,20,dist_class1,224.0,65.0
10,conjunction_blocks,conj_rot,2,1,21,targ_class2,305.0,169.0
10,conjunction_blocks,conj_rot,2,1,22,targ_class2,-208.0,-223.0
10,conjunction_blocks,conj_rot,2,1,23,targ_class1,-140.0,-153.0
10,conjunction_blocks,conj_rot,2,1,24,dist_class1,-83.0,-77.0
10,conjunction_blocks,conj_rot,2,1,25,dist_class2,16.0,8.0
10,conjunction_blocks,conj_rot,2,1,26,dist_class1,100.0,73.0
10,conjunction_blocks,conj_rot,2,1,27,targ_class1,159.0,143.0
10,conjunction_blocks,conj_rot,2,1,28,targ_class1,217.0,212.0
10,conjunction_blocks,conj_rot,2,1,29,dist_class2,-300.0,-140.0
10,conjunction_blocks,conj_rot,2,1,30,targ_class1,-229.0,-92.0
10,conjunction_blocks,conj_rot,2,1,31,dist_class2,-123.0,-6.0
10,conjunction_blocks,conj_rot,2,1,32,dist_class1,-63.0,77.0
10,conjunction_blocks,conj_rot,2,1,33,targ_class2,7.0,173.0
10,conjunction_blocks,conj_rot,2,1,34,targ_class1,83.0,249.0
10,conjunction_blocks,conj_rot,2,1,35,dist_class2,175.0,312.0
10,conjunction_blocks,conj_rot,2,1,36,targ_class2,-373.0,-87.0
10,conjunction_blocks,conj_rot,2,1,37,dist_class1,-307.0,0.0
10,conjunction_blocks,conj_rot,2,1,38,targ_class1,-226.0,74.0
10,conjunction_blocks,conj_rot,2,1,39,dist_class1,-160.0,135.0
10,conjunction_blocks,conj_rot,2,1,40,targ_class1,-85.0,233.0
10,conjunction_blocks,conj_rot,2,1,41,targ_class2,-4.0,281.0
10,conjunction_blocks,conj_rot,2,1,42,dist_class2,80.0,376.0
10,conjunction_blocks,conj_rot,2,1,43,targ_class2,-471.0,-17.0
10,conjunction_blocks,conj_rot,2,1,44,dist_class1,-372.0,71.0
10,conjunction_blocks,conj_rot,2,1,45,dist_class2,-306.0,154.0
10,conjunction_blocks,conj_rot,2,1,46,targ_class2,-238.0,227.0
10,conjunction_blocks,conj_rot,2,1,47,targ_class2,-156.0,309.0
10,conjunction_blocks,conj_rot,2,1,48,targ_class2,-73.0,377.0
10,conjunction_blocks,conj_rot,2,1,49,dist_class1,7.0,457.0
10,conjunction_blocks,conj_uni,1,1,1,targ_class1,-153.0,-275.0
10,conjunction_blocks,conj_uni,1,1,2,targ_class1,-355.0,338.0
10,conjunction_blocks,conj_uni,1,1,3,dist_class1,-1.0,-75.0
10,conjunction_blocks,conj_uni,1,1,4,targ_class2,302.0,163.0
10,conjunction_blocks,conj_uni,1,1,5,targ_class1,-348.0,283.0
10,conjunction_blocks,conj_uni,1,1,6,targ_class1,331.0,-211.0
10,conjunction_blocks,conj_uni,1,1,7,dist_class2,-111.0,236.0
10,conjunction_blocks,conj_uni,1,1,8,dist_class1,211.0,243.0
10,conjunction_blocks,conj_uni,1,1,9,dist_class2,-178.0,97.0
10,conjunction_blocks,conj_uni,1,1,10,targ_class2,348.0,195.0
10,conjunction_blocks,conj_uni,1,1,11,dist_class1,340.0,-317.0
10,conjunction_blocks,conj_uni,1,1,12,dist_class2,-386.0,-300.0
10,conjunction_blocks,conj_uni,1,1,13,dist_class1,98.0,42.0
10,conjunction_blocks,conj_uni,1,1,14,dist_class2,236.0,-40.0
10,conjunction_blocks,conj_uni,1,1,15,dist_class1,-319.0,-346.0
10,conjunction_blocks,conj_uni,1,1,16,dist_class1,324.0,-105.0
10,conjunction_blocks,conj_uni,1,1,17,targ_class2,-330.0,-290.0
10,conjunction_blocks,conj_uni,1,1,18,dist_class1,-281.0,-40.0
10,conjunction_blocks,conj_uni,1,1,19,targ_class2,-20.0,30.0
10,conjunction_blocks,conj_uni,1,1,20,dist_class2,101.0,98.0
10,conjunction_blocks,conj_uni,1,1,21,targ_class2,-164.0,22.0
10,conjunction_blocks,conj_uni,1,1,22,targ_class1,-163.0,274.0
10,conjunction_blocks,conj_uni,1,1,23,targ_class2,297.0,-1.0
10,conjunction_blocks,conj_uni,1,1,24,dist_class2,-19.0,-158.0
10,conjunction_blocks,conj_uni,1,1,25,targ_class1,-156.0,-212.0
10,conjunction_blocks,conj_uni,1,1,26,dist_class2,288.0,331.0
10,conjunction_blocks,conj_uni,1,1,27,targ_class2,52.0,9.0
10,conjunction_blocks,conj_uni,1,1,28,targ_class1,-339.0,170.0
10,conjunction_blocks,conj_uni,1,1,29,targ_class2,-56.0,218.0
10,conjunction_blocks,conj_uni,1,1,30,dist_class1,36.0,286.0
10,conjunction_blocks,conj_uni,1,1,31,dist_class2,-275.0,-286.0
10,conjunction_blocks,conj_uni,1,1,32,targ_class1,132.0,146.0
10,conjunction_blocks,conj_uni,1,1,33,dist_class1,231.0,17.0
10,conjunction_blocks,conj_uni,1,1,34,dist_class1,-203.0,-245.0
10,conjunction_blocks,conj_uni,1,1,35,targ_class2,317.0,280.0
10,conjunction_blocks,conj_uni,1,1,36,dist_class1,92.0,295.0
10,conjunction_blocks,conj_uni,1,1,37,targ_class1,-221.0,-301.0
10,conjunction_blocks,conj_uni,1,1,38,dist_class2,260.0,-116.0
10,conjunction_blocks,conj_uni,1,1,39,targ_class1,285.0,-65.0
10,conjunction_blocks,conj_uni,1,1,40,dist_class1,117.0,245.0
10,conjunction_blocks,conj_uni,1,1,41,dist_class2,-61.0,-20.0
10,conjunction_blocks,conj_uni,1,1,42,targ_class1,40.0,185.0
10,conjunction_blocks,conj_uni,1,1,43,targ_class1,5.0,-20.0
10,conjunction_blocks,conj_uni,1,1,44,targ_class2,158.0,96.0
10,conjunction_blocks,conj_uni,1,1,45,targ_class2,-89.0,98.0
10,conjunction_blocks,conj_uni,1,1,46,dist_class2,-282.0,-231.0
10,conjunction_blocks,conj_uni,1,1,47,dist_class2,-318.0,3.0
10,conjunction_blocks,conj_uni,1,1,48,targ_class2,-58.0,-301.0
10,conjunction_blocks,conj_uni,1,1,49,dist_class2,-262.0,-341.0
10,conjunction_blocks,conj_grid,2,1,1,dist_class2,-320.0,-321.0
10,conjunction_blocks,conj_grid,2,1,2,targ_class1,-212.0,-330.0
10,conjunction_blocks,conj_grid,2,1,3,targ_class1,-118.0,-314.0
10,conjunction_blocks,conj_grid,2,1,4,dist_class1,-12.0,-307.0
10,conjunction_blocks,conj_grid,2,1,5,targ_class2,121.0,-318.0
10,conjunction_blocks,conj_grid,2,1,6,dist_class1,209.0,-317.0
10,conjunction_blocks,conj_grid,2,1,7,targ_class1,334.0,-327.0
10,conjunction_blocks,conj_grid,2,1,8,dist_class2,-336.0,-208.0
10,conjunction_blocks,conj_grid,2,1,9,targ_class1,-209.0,-203.0
