person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
10,conjunction_blocks,conj_grid,2,1,39,12,0,targ_class2,-7.0,201.0,10.87
10,conjunction_blocks,conj_grid,2,1,29,13,0,targ_class1,-320.0,114.0,11.97
10,conjunction_blocks,conj_grid,2,1,24,14,0,targ_class2,-102.0,14.0,13.83
10,conjunction_blocks,conj_grid,2,1,18,15,0,targ_class1,-12.0,-99.0,14.73
10,conjunction_blocks,conj_grid,2,1,26,16,0,targ_class1,103.0,-16.0,15.17
10,conjunction_blocks,conj_grid,2,1,15,17,0,targ_class2,-323.0,-107.0,16.3
10,conjunction_blocks,conj_grid,2,1,12,18,0,targ_class2,106.0,-214.0,18.1
10,conjunction_blocks,conj_grid,2,1,3,19,0,targ_class1,-118.0,-314.0,18.83
10,conjunction_blocks,conj_grid,2,1,2,20,0,targ_class1,-212.0,-330.0,19.16
10,conjunction_blocks,conj_grid,2,1,9,21,0,targ_class1,-209.0,-203.0,19.55
10,conjunction_blocks,conj_grid,2,1,10,22,0,targ_class1,-116.0,-217.0,20.0
10,conjunction_blocks,conj_grid,2,1,5,23,0,targ_class2,121.0,-318.0,21.15
10,conjunction_blocks,conj_grid,2,1,7,24,0,targ_class1,334.0,-327.0,22.51
10,conjunction_blocks,conj_grid,1,1,20,1,0,targ_class1,212.0,-119.0,2.4
10,conjunction_blocks,conj_grid,1,1,13,2,0,targ_class1,219.0,-219.0,2.87
10,conjunction_blocks,conj_grid,1,1,7,3,0,targ_class1,324.0,-329.0,3.7
10,conjunction_blocks,conj_grid,1,1,11,4,0,targ_class1,-22.0,-206.0,4.43
10,conjunction_blocks,conj_grid,1,1,10,5,0,targ_class1,-111.0,-214.0,4.8
10,conjunction_blocks,conj_grid,1,1,9,6,0,targ_class1,-227.0,-227.0,5.13
10,conjunction_blocks,conj_grid,1,1,8,7,0,targ_class1,-321.0,-224.0,5.53
10,conjunction_blocks,conj_grid,1,1,3,8,0,targ_class2,-112.0,-323.0,6.2
10,conjunction_blocks,conj_grid,1,1,1,9,0,targ_class2,-323.0,-316.0,6.7
10,conjunction_blocks,conj_grid,1,1,18,10,0,targ_class2,-0.0,-116.0,7.8
10,conjunction_blocks,conj_grid,1,1,22,11,0,targ_class1,-330.0,-8.0,10.4
10,conjunction_blocks,conj_grid,1,1,28,12,0,targ_class2,328.0,-2.0,11.6
10,conjunction_blocks,conj_grid,1,1,26,13,0,targ_class2,117.0,14.0,12.6
10,conjunction_blocks,conj_grid,1,1,31,14,0,targ_class2,-100.0,91.0,13.33
10,conjunction_blocks,conj_grid,1,1,43,15,0,targ_class1,-347.0,320.0,14.53
10,conjunction_blocks,conj_grid,1,1,45,16,0,targ_class1,-125.0,332.0,15.17
10,conjunction_blocks,conj_grid,1,1,46,17,0,targ_class1,-9.0,332.0,15.57
10,conjunction_blocks,conj_grid,1,1,41,18,0,targ_class1,229.0,212.0,16.4
10,conjunction_blocks,conj_grid,1,1,35,19,0,targ_class2,333.0,108.0,17.58
10,conjunction_blocks,conj_grid,1,1,42,20,0,targ_class2,318.0,206.0,17.93
10,conjunction_blocks,conj_grid,1,1,40,21,0,targ_class2,104.0,215.0,18.53
10,conjunction_blocks,conj_grid,1,1,29,22,0,targ_class2,-331.0,103.0,19.73
10,conjunction_blocks,conj_grid,1,1,15,23,0,targ_class2,-314.0,-109.0,20.3
10,conjunction_blocks,conj_grid,1,1,16,24,0,targ_class2,-200.0,-99.0,20.85
10,conjunction_blocks,conj_rot,1,1,25,1,0,targ_class1,-2.0,12.0,1.34
10,conjunction_blocks,conj_rot,1,1,40,2,0,targ_class1,-74.0,216.0,2.4
10,conjunction_blocks,conj_rot,1,1,34,3,0,targ_class1,71.0,233.0,2.9
10,conjunction_blocks,conj_rot,1,1,28,4,0,targ_class1,230.0,220.0,3.47
10,conjunction_blocks,conj_rot,1,1,13,5,0,targ_class1,305.0,1.0,4.03
10,conjunction_blocks,conj_rot,1,1,17,6,0,targ_class1,-1.0,-144.0,4.63
10,conjunction_blocks,conj_rot,1,1,38,7,0,targ_class1,-223.0,64.0,5.9
10,conjunction_blocks,conj_rot,1,1,44,8,0,targ_class1,-397.0,71.0,6.84
10,conjunction_blocks,conj_rot,1,1,43,9,0,targ_class1,-463.0,-16.0,7.24
10,conjunction_blocks,conj_rot,1,1,29,10,0,targ_class1,-317.0,-146.0,7.73
10,conjunction_blocks,conj_rot,1,1,2,11,0,targ_class1,79.0,-381.0,8.5
10,conjunction_blocks,conj_rot,1,1,8,12,0,targ_class1,-72.0,-397.0,9.07
10,conjunction_blocks,conj_rot,1,1,7,13,0,targ_class2,467.0,5.0,12.53
10,conjunction_blocks,conj_rot,1,1,20,14,0,targ_class2,209.0,89.0,13.23
10,conjunction_blocks,conj_rot,1,1,19,15,0,targ_class2,156.0,-9.0,13.87
10,conjunction_blocks,conj_rot,1,1,11,16,0,targ_class2,166.0,-142.0,14.3
10,conjunction_blocks,conj_rot,1,1,4,17,0,targ_class2,240.0,-237.0,14.8
10,conjunction_blocks,conj_rot,1,1,3,18,0,targ_class2,162.0,-303.0,16.83
10,conjunction_blocks,conj_rot,1,1,9,19,0,targ_class2,-5.0,-328.0,17.57
10,conjunction_blocks,conj_rot,1,1,23,20,0,targ_class2,-160.0,-181.0,18.27
10,conjunction_blocks,conj_rot,1,1,36,21,0,targ_class2,-371.0,-67.0,18.98
10,conjunction_blocks,conj_rot,1,1,46,22,0,targ_class2,-231.0,235.0,19.87
10,conjunction_blocks,conj_rot,1,1,39,23,0,targ_class2,-148.0,153.0,20.38
10,conjunction_blocks,conj_rot,1,1,41,24,0,targ_class2,1.0,293.0,21.03
10,conjunction_blocks,conj_rot,3,1,32,1,0,targ_class1,-72.0,79.0,1.77
10,conjunction_blocks,conj_rot,3,1,39,2,0,targ_class1,-142.0,149.0,2.27
10,conjunction_blocks,conj_rot,3,1,33,3,0,targ_class1,9.0,152.0,2.7
10,conjunction_blocks,conj_rot,3,1,42,4,0,targ_class1,78.0,376.0,3.54
10,conjunction_blocks,conj_rot,3,1,34,5,0,targ_class1,74.0,249.0,4.04
10,conjunction_blocks,conj_rot,3,1,13,6,0,targ_class1,298.0,-1.0,4.7
10,conjunction_blocks,conj_rot,3,1,10,7,0,targ_class1,66.0,-219.0,5.63
10,conjunction_blocks,conj_rot,3,1,24,8,0,targ_class1,-63.0,-66.0,6.33
10,conjunction_blocks,conj_rot,3,1,31,9,0,targ_class1,-152.0,-14.0,6.9
10,conjunction_blocks,conj_rot,3,1,44,10,0,targ_class1,-380.0,66.0,7.57
10,conjunction_blocks,conj_rot,3,1,43,11,0,targ_class1,-447.0,-10.0,7.94
10,conjunction_blocks,conj_rot,3,1,5,12,0,targ_class1,302.0,-143.0,8.87
10,conjunction_blocks,conj_rot,3,1,6,13,0,targ_class2,384.0,-57.0,9.4
10,conjunction_blocks,conj_rot,3,1,21,14,0,targ_class2,307.0,172.0,10.07
10,conjunction_blocks,conj_rot,3,1,28,15,0,targ_class2,233.0,235.0,10.63
10,conjunction_blocks,conj_rot,3,1,35,16,0,targ_class2,137.0,310.0,11.17
10,conjunction_blocks,conj_rot,3,1,47,17,0,targ_class2,-181.0,298.0,11.97
10,conjunction_blocks,conj_rot,3,1,25,18,0,targ_class2,19.0,-1.0,12.73
10,conjunction_blocks,conj_rot,3,1,36,19,0,targ_class2,-385.0,-77.0,13.32
10,conjunction_blocks,conj_rot,3,1,23,20,0,targ_class2,-150.0,-166.0,14.08
10,conjunction_blocks,conj_rot,3,1,11,21,0,targ_class2,151.0,-159.0,14.9
10,conjunction_blocks,conj_rot,3,1,8,22,0,targ_class2,-73.0,-386.0,15.7
10,conjunction_blocks,conj_rot,3,1,1,23,0,targ_class2,-8.0,-468.0,16.27
10,conjunction_blocks,conj_rot,3,1,46,24,0,targ_class2,-237.0,226.0,19.78
10,conjunction_blocks,conj_grid,3,1,23,1,0,targ_class1,-210.0,10.0,1.5
10,conjunction_blocks,conj_grid,3,1,30,2,0,targ_class1,-223.0,123.0,1.9
10,conjunction_blocks,conj_grid,3,1,29,3,0,targ_class1,-329.0,106.0,2.27
10,conjunction_blocks,conj_grid,3,1,43,4,0,targ_class1,-328.0,325.0,2.8
10,conjunction_blocks,conj_grid,3,1,44,5,0,targ_class1,-213.0,327.0,3.27
10,conjunction_blocks,conj_grid,3,1,39,6,0,targ_class1,-15.0,225.0,3.9
10,conjunction_blocks,conj_grid,3,1,27,7,0,targ_class1,214.0,6.0,5.93
10,conjunction_blocks,conj_grid,3,1,20,8,0,targ_class1,205.0,-102.0,6.47
10,conjunction_blocks,conj_grid,3,1,17,9,0,targ_class1,-121.0,-97.0,7.13
10,conjunction_blocks,conj_grid,3,1,4,10,0,targ_class1,-2.0,-333.0,8.63
10,conjunction_blocks,conj_grid,3,1,7,11,0,targ_class2,330.0,-324.0,9.73
10,conjunction_blocks,conj_grid,3,1,13,12,0,targ_class2,229.0,-211.0,10.47
10,conjunction_blocks,conj_grid,3,1,21,13,0,targ_class2,330.0,-92.0,11.07
10,conjunction_blocks,conj_grid,3,1,18,14,0,targ_class2,1.0,-96.0,12.73
10,conjunction_blocks,conj_grid,3,1,26,15,0,targ_class2,88.0,0.0,13.8
10,conjunction_blocks,conj_grid,3,1,25,16,0,targ_class2,-1.0,-3.0,14.3
10,conjunction_blocks,conj_grid,3,1,36,17,0,targ_class2,-330.0,205.0,15.8
10,conjunction_blocks,conj_grid,3,1,22,18,0,targ_class2,-335.0,17.0,16.43
10,conjunction_blocks,conj_grid,3,1,15,19,0,targ_class2,-318.0,-100.0,16.9
10,conjunction_blocks,conj_grid,3,1,8,20,0,targ_class2,-343.0,-209.0,17.53
10,conjunction_blocks,conj_grid,3,1,9,21,0,targ_class2,-230.0,-215.0,17.93
10,conjunction_blocks,conj_grid,3,1,1,22,0,targ_class2,-303.0,-317.0,18.55
10,conjunction_blocks,conj_grid,3,1,45,23,0,targ_class1,-91.0,321.0,22.85
10,conjunction_blocks,conj_grid,3,1,49,24,0,targ_class1,319.0,337.0,23.37
10,conjunction_blocks,conj_uni,3,1,22,1,0,targ_class1,98.0,38.0,1.97
10,conjunction_blocks,conj_uni,3,1,15,2,0,targ_class1,310.0,-63.0,2.6
10,conjunction_blocks,conj_uni,3,1,21,3,0,targ_class1,346.0,-20.0,2.93
10,conjunction_blocks,conj_uni,3,1,11,4,0,targ_class1,74.0,181.0,3.73
10,conjunction_blocks,conj_uni,3,1,12,5,0,targ_class1,-231.0,260.0,4.37
10,conjunction_blocks,conj_uni,3,1,43,6,0,targ_class1,-302.0,226.0,5.0
10,conjunction_blocks,conj_uni,3,1,16,7,0,targ_class1,-94.0,347.0,5.5
10,conjunction_blocks,conj_uni,3,1,44,8,0,targ_class1,-153.0,166.0,6.3
10,conjunction_blocks,conj_uni,3,1,38,9,0,targ_class1,-356.0,41.0,6.83
10,conjunction_blocks,conj_uni,3,1,48,10,0,targ_class1,-298.0,-199.0,7.74
10,conjunction_blocks,conj_uni,3,1,6,11,0,targ_class1,-104.0,-236.0,8.43
10,conjunction_blocks,conj_uni,3,1,3,12,0,targ_class1,35.0,-352.0,9.2
10,conjunction_blocks,conj_uni,3,1,33,0,0,dist_class1,192.0,-48.0,11.57
10,conjunction_blocks,conj_uni,3,2,47,1,0,targ_class1,79.0,-76.0,1.54
10,conjunction_blocks,conj_uni,3,2,48,2,0,targ_class1,63.0,-23.0,1.84
10,conjunction_blocks,conj_uni,3,2,36,3,0,targ_class1,-20.0,120.0,2.3
10,conjunction_blocks,conj_uni,3,2,33,4,0,targ_class1,-69.0,188.0,2.77
10,conjunction_blocks,conj_uni,3,2,31,5,0,targ_class1,96.0,127.0,3.17
10,conjunction_blocks,conj_uni,3,2,40,6,0,targ_class1,74.0,-254.0,4.6
10,conjunction_blocks,conj_uni,3,2,38,7,0,targ_class1,-170.0,-161.0,5.67
10,conjunction_blocks,conj_uni,3,2,37,8,0,targ_class1,-372.0,-94.0,6.44
10,conjunction_blocks,conj_uni,3,2,1,9,0,targ_class1,-356.0,45.0,7.0
10,conjunction_blocks,conj_uni,3,2,24,10,0,targ_class1,-316.0,85.0,8.13
10,conjunction_blocks,conj_uni,3,2,4,11,0,targ_class2,-244.0,146.0,9.33
10,conjunction_blocks,conj_uni,3,2,45,12,0,targ_class2,-193.0,-17.0,9.8
10,conjunction_blocks,conj_uni,3,2,5,13,0,targ_class2,-304.0,-9.0,10.33
10,conjunction_blocks,conj_uni,3,2,35,14,0,targ_class2,-314.0,-99.0,10.7
10,conjunction_blocks,conj_uni,3,2,7,15,0,targ_class2,-243.0,-260.0,11.17
10,conjunction_blocks,conj_uni,3,2,26,16,0,targ_class2,-122.0,-240.0,11.63
10,conjunction_blocks,conj_uni,3,2,22,17,0,targ_class2,-44.0,-215.0,12.87
10,conjunction_blocks,conj_uni,3,2,34,18,0,targ_class2,111.0,-336.0,13.53
10,conjunction_blocks,conj_uni,3,2,6,19,0,targ_class2,332.0,-283.0,14.78
10,conjunction_blocks,conj_uni,3,2,3,20,0,targ_class2,257.0,95.0,15.67
10,conjunction_blocks,conj_uni,3,2,28,21,0,targ_class2,137.0,278.0,16.42
10,conjunction_blocks,conj_uni,3,2,2,22,0,targ_class2,233.0,335.0,16.85
10,conjunction_blocks,conj_uni,3,2,21,0,0,dist_class1,280.0,-234.0,18.27
10,conjunction_blocks,conj_uni,3,3,10,1,0,targ_class1,-140.0,355.0,3.0
10,conjunction_blocks,conj_uni,3,3,21,2,0,targ_class1,284.0,312.0,3.93
10,conjunction_blocks,conj_uni,3,3,44,3,0,targ_class1,-160.0,116.0,4.67
10,conjunction_blocks,conj_uni,3,3,49,4,0,targ_class1,-300.0,-75.0,5.3
10,conjunction_blocks,conj_uni,3,3,12,5,0,targ_class1,-329.0,-27.0,5.8
10,conjunction_blocks,conj_uni,3,3,25,6,0,targ_class1,-351.0,-321.0,6.43
10,conjunction_blocks,conj_uni,3,3,27,7,0,targ_class1,-13.0,-312.0,6.97
10,conjunction_blocks,conj_uni,3,3,1,8,0,targ_class1,-110.0,-108.0,7.53
10,conjunction_blocks,conj_uni,3,3,22,9,0,targ_class1,244.0,-134.0,8.33
10,conjunction_blocks,conj_uni,3,3,16,10,0,targ_class1,279.0,-195.0,8.67
10,conjunction_blocks,conj_uni,3,3,23,11,0,targ_class1,232.0,-48.0,9.13
10,conjunction_blocks,conj_uni,3,3,31,12,0,targ_class1,165.0,-51.0,9.8
10,conjunction_blocks,conj_uni,3,3,36,13,0,targ_class2,63.0,-193.0,11.33
10,conjunction_blocks,conj_uni,3,3,40,14,0,targ_class2,177.0,39.0,12.5
10,conjunction_blocks,conj_uni,3,3,26,15,0,targ_class2,164.0,127.0,12.87
10,conjunction_blocks,conj_uni,3,3,34,16,0,targ_class2,93.0,130.0,13.37
10,conjunction_blocks,conj_uni,3,3,17,17,0,targ_class2,347.0,247.0,13.93
10,conjunction_blocks,conj_uni,3,3,9,18,0,targ_class2,339.0,303.0,14.23
10,conjunction_blocks,conj_uni,3,3,47,19,0,targ_class2,268.0,242.0,14.77
10,conjunction_blocks,conj_uni,3,3,45,20,0,targ_class2,-319.0,296.0,16.77
10,conjunction_blocks,conj_uni,3,3,6,21,0,targ_class2,-70.0,290.0,17.28
10,conjunction_blocks,conj_uni,3,3,48,22,0,targ_class2,-197.0,73.0,18.2
10,conjunction_blocks,conj_uni,3,3,42,23,0,targ_class2,-275.0,-14.0,18.82
10,conjunction_blocks,conj_uni,3,3,41,24,0,targ_class2,286.0,-66.0,19.45
10,prac_feat,feat_grid,0,1,32,1,0,targ_class1,8.0,111.0,2.67
10,prac_feat,feat_grid,0,1,24,2,0,targ_class2,-109.0,-1.0,3.54
10,prac_feat,feat_grid,0,1,23,3,0,targ_class2,-215.0,16.0,4.1
10,prac_feat,feat_grid,0,1,26,4,0,targ_class2,107.0,18.0,5.3
10,prac_feat,feat_grid,0,1,27,5,0,targ_class2,221.0,-2.0,6.0
10,prac_feat,feat_grid,0,1,40,6,0,targ_class1,89.0,215.0,6.67
10,prac_feat,feat_grid,0,1,35,7,0,targ_class1,325.0,117.0,7.9
10,prac_feat,feat_grid,0,1,42,8,0,targ_class1,321.0,215.0,8.37
10,prac_feat,feat_grid,0,1,45,9,0,targ_class1,-115.0,319.0,9.17
10,prac_feat,feat_grid,0,1,43,10,0,targ_class1,-340.0,325.0,9.7
10,prac_feat,feat_grid,0,1,36,11,0,targ_class1,-311.0,208.0,10.13
10,prac_feat,feat_grid,0,1,44,12,0,targ_class2,-220.0,323.0,10.6
10,prac_feat,feat_grid,0,1,29,13,0,targ_class1,-327.0,99.0,11.13
10,prac_feat,feat_grid,0,1,15,14,0,targ_class2,-319.0,-111.0,11.63
10,prac_feat,feat_grid,0,1,16,15,0,targ_class2,-209.0,-103.0,11.97
10,prac_feat,feat_grid,0,1,11,16,0,targ_class1,16.0,-199.0,13.97
10,prac_feat,feat_grid,0,1,12,17,0,targ_class1,114.0,-220.0,14.4
10,prac_feat,feat_grid,0,1,18,18,0,targ_class2,4.0,-112.0,14.8
10,prac_feat,feat_grid,0,1,10,19,0,targ_class2,-106.0,-201.0,15.17
10,prac_feat,feat_grid,0,1,8,20,0,targ_class2,-343.0,-219.0,16.38
10,prac_feat,feat_grid,0,1,9,21,0,targ_class2,-213.0,-224.0,16.92
10,prac_feat,feat_grid,0,1,4,22,0,targ_class2,7.0,-313.0,17.82
10,prac_feat,feat_grid,0,1,3,23,0,targ_class1,-105.0,-312.0,18.15
10,prac_feat,feat_grid,0,1,14,24,0,targ_class1,323.0,-216.0,19.15
10,prac_feat,feat_grid,1,1,33,1,0,targ_class2,109.0,124.0,1.27
10,prac_feat,feat_grid,1,1,34,2,0,targ_class2,216.0,100.0,1.67
10,prac_feat,feat_grid,1,1,41,3,0,targ_class1,214.0,211.0,2.2
10,prac_feat,feat_grid,1,1,46,4,0,targ_class1,-7.0,310.0,2.8
10,prac_feat,feat_grid,1,1,38,5,0,targ_class1,-92.0,211.0,3.24
10,prac_feat,feat_grid,1,1,37,6,0,targ_class2,-207.0,231.0,3.64
10,prac_feat,feat_grid,1,1,30,7,0,targ_class1,-220.0,122.0,4.1
10,prac_feat,feat_grid,1,1,29,8,0,targ_class1,-325.0,97.0,4.57
10,prac_feat,feat_grid,1,1,22,9,0,targ_class1,-313.0,2.0,4.9
10,prac_feat,feat_grid,1,1,23,10,0,targ_class1,-210.0,-5.0,5.5
10,prac_feat,feat_grid,1,1,18,11,0,targ_class2,-26.0,-95.0,6.17
10,prac_feat,feat_grid,1,1,17,12,0,targ_class1,-99.0,-97.0,6.5
10,prac_feat,feat_grid,1,1,15,13,0,targ_class2,-323.0,-87.0,7.17
10,prac_feat,feat_grid,1,1,10,14,0,targ_class2,-103.0,-201.0,7.83
10,prac_feat,feat_grid,1,1,9,15,0,targ_class1,-210.0,-228.0,8.33
10,prac_feat,feat_grid,1,1,1,16,0,targ_class2,-317.0,-319.0,9.3
10,prac_feat,feat_grid,1,1,11,17,0,targ_class2,6.0,-200.0,10.0
10,prac_feat,feat_grid,1,1,4,18,0,targ_class2,19.0,-327.0,10.57
10,prac_feat,feat_grid,1,1,12,19,0,targ_class1,122.0,-201.0,10.97
10,prac_feat,feat_grid,1,1,27,20,0,targ_class1,217.0,-5.0,12.13
10,prac_feat,feat_grid,1,1,35,21,0,targ_class2,327.0,117.0,12.85
10,prac_feat,feat_grid,1,1,20,22,0,targ_class2,219.0,-117.0,13.48
10,prac_feat,feat_grid,1,1,7,23,0,targ_class2,332.0,-326.0,14.23
10,prac_feat,feat_grid,1,1,6,24,0,targ_class1,202.0,-327.0,14.72
10,feature_blocks,feat_uni,1,1,45,1,0,targ_class2,-148.0,-25.0,1.54
10,feature_blocks,feat_uni,1,1,1,2,0,targ_class1,-27.0,7.0,1.9
10,feature_blocks,feat_uni,1,1,13,3,0,targ_class1,28.0,90.0,2.27
10,feature_blocks,feat_uni,1,1,27,4,0,targ_class1,83.0,82.0,2.63
10,feature_blocks,feat_uni,1,1,48,5,0,targ_class1,226.0,135.0,3.17
10,feature_blocks,feat_uni,1,1,8,6,0,targ_class1,-105.0,148.0,3.77
10,feature_blocks,feat_uni,1,1,43,7,0,targ_class2,-109.0,279.0,4.27
10,feature_blocks,feat_uni,1,1,24,8,0,targ_class2,101.0,290.0,4.97
10,feature_blocks,feat_uni,1,1,4,9,0,targ_class2,123.0,358.0,5.57
10,feature_blocks,feat_uni,1,1,21,10,0,targ_class2,261.0,349.0,6.4
10,feature_blocks,feat_uni,1,1,49,11,0,targ_class1,281.0,296.0,6.84
10,feature_blocks,feat_uni,1,1,46,12,0,targ_class1,322.0,194.0,7.3
10,feature_blocks,feat_uni,1,1,15,13,0,targ_class2,-218.0,-7.0,8.43
10,feature_blocks,feat_uni,1,1,36,14,0,targ_class1,-120.0,-74.0,9.07
10,feature_blocks,feat_uni,1,1,29,15,0,targ_class1,-278.0,-184.0,9.5
10,feature_blocks,feat_uni,1,1,6,16,0,targ_class2,-304.0,-62.0,10.0
10,feature_blocks,feat_uni,1,1,47,17,0,targ_class2,12.0,-143.0,10.53
10,feature_blocks,feat_uni,1,1,10,18,0,targ_class1,191.0,-264.0,11.8
10,feature_blocks,feat_uni,1,1,34,19,0,targ_class1,247.0,-275.0,11.97
10,feature_blocks,feat_uni,1,1,17,20,0,targ_class2,259.0,-55.0,12.92
10,feature_blocks,feat_uni,1,1,42,21,0,targ_class2,317.0,-54.0,13.3
10,feature_blocks,feat_uni,1,1,16,22,0,targ_class1,362.0,-88.0,13.9
10,feature_blocks,feat_uni,1,1,26,23,0,targ_class2,89.0,-315.0,14.6
10,feature_blocks,feat_uni,1,1,22,24,0,targ_class2,-204.0,-343.0,15.2
10,feature_blocks,feat_rot,4,1,19,1,0,targ_class1,157.0,-7.0,1.03
10,feature_blocks,feat_rot,4,1,14,2,0,targ_class1,378.0,68.0,2.1
10,feature_blocks,feat_rot,4,1,7,3,0,targ_class1,449.0,8.0,2.4
10,feature_blocks,feat_rot,4,1,13,4,0,targ_class2,317.0,-3.0,2.73
10,feature_blocks,feat_rot,4,1,12,5,0,targ_class2,225.0,-63.0,3.13
10,feature_blocks,feat_rot,4,1,5,6,0,targ_class1,308.0,-152.0,3.57
10,feature_blocks,feat_rot,4,1,9,7,0,targ_class1,-17.0,-326.0,5.47
10,feature_blocks,feat_rot,4,1,8,8,0,targ_class1,-85.0,-380.0,5.83
10,feature_blocks,feat_rot,4,1,10,9,0,targ_class2,77.0,-204.0,6.7
10,feature_blocks,feat_rot,4,1,4,10,0,targ_class2,237.0,-236.0,7.1
10,feature_blocks,feat_rot,4,1,2,11,0,targ_class2,58.0,-391.0,7.73
10,feature_blocks,feat_rot,4,1,35,12,0,targ_class1,159.0,321.0,10.73
10,feature_blocks,feat_rot,4,1,34,13,0,targ_class1,93.0,223.0,11.2
10,feature_blocks,feat_rot,4,1,41,14,0,targ_class1,4.0,301.0,11.83
10,feature_blocks,feat_rot,4,1,48,15,0,targ_class2,-62.0,411.0,12.37
10,feature_blocks,feat_rot,4,1,40,16,0,targ_class2,-64.0,237.0,12.97
10,feature_blocks,feat_rot,4,1,47,17,0,targ_class1,-165.0,295.0,14.2
10,feature_blocks,feat_rot,4,1,46,18,0,targ_class1,-244.0,222.0,14.67
10,feature_blocks,feat_rot,4,1,45,19,0,targ_class1,-308.0,159.0,15.07
10,feature_blocks,feat_rot,4,1,33,20,0,targ_class2,-5.0,146.0,15.53
10,feature_blocks,feat_rot,4,1,32,21,0,targ_class2,-66.0,67.0,16.3
10,feature_blocks,feat_rot,4,1,31,22,0,targ_class2,-154.0,-3.0,16.77
10,feature_blocks,feat_rot,4,1,24,23,0,targ_class2,-84.0,-65.0,17.25
10,feature_blocks,feat_rot,4,1,22,24,0,targ_class2,-229.0,-223.0,17.8
10,feature_blocks,feat_uni,0,1,42,1,0,targ_class1,-31.0,77.0,0.9
10,feature_blocks,feat_uni,0,1,22,2,0,targ_class1,-13.0,25.0,1.17
10,feature_blocks,feat_uni,0,1,18,3,0,targ_class2,-106.0,115.0,1.67
10,feature_blocks,feat_uni,0,1,41,4,0,targ_class2,-143.0,73.0,2.0
10,feature_blocks,feat_uni,0,1,6,5,0,targ_class1,127.0,220.0,3.13
10,feature_blocks,feat_uni,0,1,21,6,0,targ_class1,284.0,289.0,3.53
10,feature_blocks,feat_uni,0,1,33,7,0,targ_class1,88.0,180.0,4.1
10,feature_blocks,feat_uni,0,1,34,8,0,targ_class2,146.0,135.0,4.47
10,feature_blocks,feat_uni,0,1,23,9,0,targ_class2,262.0,169.0,4.97
10,feature_blocks,feat_uni,0,1,26,10,0,targ_class2,-294.0,347.0,5.67
10,feature_blocks,feat_uni,0,1,44,11,0,targ_class2,-216.0,35.0,6.34
10,feature_blocks,feat_uni,0,1,13,12,0,targ_class2,-256.0,-24.0,7.3
10,feature_blocks,feat_uni,0,1,30,13,0,targ_class2,-257.0,-91.0,7.7
10,feature_blocks,feat_uni,0,1,46,14,0,targ_class1,-135.0,-129.0,8.17
10,feature_blocks,feat_uni,0,1,45,15,0,targ_class1,-247.0,-165.0,8.6
10,feature_blocks,feat_uni,0,1,28,16,0,targ_class2,-140.0,-186.0,8.93
10,feature_blocks,feat_uni,0,1,7,17,0,targ_class2,-70.0,-214.0,9.27
10,feature_blocks,feat_uni,0,1,49,18,0,targ_class1,204.0,-144.0,9.87
10,feature_blocks,feat_uni,0,1,14,19,0,targ_class1,227.0,-87.0,10.23
10,feature_blocks,feat_uni,0,1,43,20,0,targ_class2,250.0,-35.0,10.57
10,feature_blocks,feat_uni,0,1,2,21,0,targ_class1,245.0,27.0,10.83
10,feature_blocks,feat_uni,0,1,19,22,0,targ_class2,323.0,-5.0,11.15
10,feature_blocks,feat_uni,0,1,25,23,0,targ_class1,336.0,71.0,11.47
10,feature_blocks,feat_uni,0,1,29,24,0,targ_class1,268.0,-222.0,12.07
10,feature_blocks,feat_grid,4,1,25,1,0,targ_class2,-9.0,7.0,0.8
10,feature_blocks,feat_grid,4,1,26,2,0,targ_class2,140.0,4.0,1.3
10,feature_blocks,feat_grid,4,1,33,3,0,targ_class1,110.0,122.0,1.84
10,feature_blocks,feat_grid,4,1,40,4,0,targ_class2,106.0,205.0,2.27
10,feature_blocks,feat_grid,4,1,39,5,0,targ_class2,15.0,215.0,2.67
10,feature_blocks,feat_grid,4,1,47,6,0,targ_class1,104.0,325.0,3.14
10,feature_blocks,feat_grid,4,1,36,7,0,targ_class1,-309.0,221.0,3.74
10,feature_blocks,feat_grid,4,1,38,8,0,targ_class1,-117.0,225.0,4.74
10,feature_blocks,feat_grid,4,1,37,9,0,targ_class2,-209.0,206.0,5.27
10,feature_blocks,feat_grid,4,1,29,10,0,targ_class2,-301.0,99.0,5.73
10,feature_blocks,feat_grid,4,1,22,11,0,targ_class1,-339.0,10.0,6.07
10,feature_blocks,feat_grid,4,1,23,12,0,targ_class1,-211.0,-4.0,6.7
10,feature_blocks,feat_grid,4,1,42,13,0,targ_class1,318.0,208.0,7.54
10,feature_blocks,feat_grid,4,1,35,14,0,targ_class1,312.0,97.0,7.87
10,feature_blocks,feat_grid,4,1,21,15,0,targ_class2,317.0,-100.0,8.47
10,feature_blocks,feat_grid,4,1,7,16,0,targ_class1,327.0,-329.0,9.37
10,feature_blocks,feat_grid,4,1,18,17,0,targ_class2,-0.0,-105.0,10.0
10,feature_blocks,feat_grid,4,1,17,18,0,targ_class2,-95.0,-109.0,10.53
10,feature_blocks,feat_grid,4,1,10,19,0,targ_class2,-103.0,-209.0,11.07
10,feature_blocks,feat_grid,4,1,16,20,0,targ_class2,-207.0,-114.0,11.57
10,feature_blocks,feat_grid,4,1,8,21,0,targ_class2,-321.0,-206.0,12.22
