person,block,condition,trial,attempt,id,item_class,x,y
24,feature_blocks,feat_grid,3,1,48,dist_class1,234.0,338.0
24,feature_blocks,feat_grid,3,1,49,dist_class1,341.0,311.0
24,feature_blocks,feat_rot,2,1,1,targ_class1,13.0,-463.0
24,feature_blocks,feat_rot,2,1,2,dist_class2,80.0,-370.0
24,feature_blocks,feat_rot,2,1,3,dist_class1,132.0,-294.0
24,feature_blocks,feat_rot,2,1,4,dist_class2,231.0,-231.0
24,feature_blocks,feat_rot,2,1,5,targ_class1,285.0,-161.0
24,feature_blocks,feat_rot,2,1,6,targ_class1,418.0,-79.0
24,feature_blocks,feat_rot,2,1,7,dist_class1,479.0,2.0
24,feature_blocks,feat_rot,2,1,8,dist_class2,-95.0,-355.0
24,feature_blocks,feat_rot,2,1,9,targ_class2,-15.0,-317.0
24,feature_blocks,feat_rot,2,1,10,targ_class1,72.0,-224.0
24,feature_blocks,feat_rot,2,1,11,dist_class2,137.0,-133.0
24,feature_blocks,feat_rot,2,1,12,targ_class1,221.0,-80.0
24,feature_blocks,feat_rot,2,1,13,dist_class2,341.0,24.0
24,feature_blocks,feat_rot,2,1,14,targ_class2,406.0,76.0
24,feature_blocks,feat_rot,2,1,15,targ_class1,-153.0,-282.0
24,feature_blocks,feat_rot,2,1,16,dist_class1,-94.0,-219.0
24,feature_blocks,feat_rot,2,1,17,targ_class2,17.0,-208.0
24,feature_blocks,feat_rot,2,1,18,targ_class1,61.0,-84.0
24,feature_blocks,feat_rot,2,1,19,targ_class1,134.0,-1.0
24,feature_blocks,feat_rot,2,1,20,dist_class2,220.0,77.0
24,feature_blocks,feat_rot,2,1,21,targ_class2,332.0,165.0
24,feature_blocks,feat_rot,2,1,22,targ_class2,-228.0,-216.0
24,feature_blocks,feat_rot,2,1,23,dist_class2,-174.0,-156.0
24,feature_blocks,feat_rot,2,1,24,dist_class2,-47.0,-73.0
24,feature_blocks,feat_rot,2,1,25,targ_class2,-9.0,-4.0
24,feature_blocks,feat_rot,2,1,26,dist_class2,63.0,99.0
24,feature_blocks,feat_rot,2,1,27,dist_class2,148.0,152.0
24,feature_blocks,feat_rot,2,1,28,dist_class1,227.0,241.0
24,feature_blocks,feat_rot,2,1,29,targ_class2,-288.0,-132.0
24,feature_blocks,feat_rot,2,1,30,dist_class1,-212.0,-57.0
24,feature_blocks,feat_rot,2,1,31,targ_class1,-165.0,-5.0
24,feature_blocks,feat_rot,2,1,32,dist_class1,-67.0,114.0
24,feature_blocks,feat_rot,2,1,33,dist_class2,33.0,147.0
24,feature_blocks,feat_rot,2,1,34,dist_class2,78.0,248.0
24,feature_blocks,feat_rot,2,1,35,dist_class1,179.0,302.0
24,feature_blocks,feat_rot,2,1,36,targ_class2,-388.0,-66.0
24,feature_blocks,feat_rot,2,1,37,targ_class2,-303.0,-34.0
24,feature_blocks,feat_rot,2,1,38,targ_class2,-224.0,60.0
24,feature_blocks,feat_rot,2,1,39,dist_class1,-141.0,148.0
24,feature_blocks,feat_rot,2,1,40,targ_class1,-80.0,239.0
24,feature_blocks,feat_rot,2,1,41,dist_class1,9.0,288.0
24,feature_blocks,feat_rot,2,1,42,dist_class1,70.0,376.0
24,feature_blocks,feat_rot,2,1,43,dist_class2,-453.0,0.0
24,feature_blocks,feat_rot,2,1,44,targ_class1,-412.0,89.0
24,feature_blocks,feat_rot,2,1,45,dist_class1,-305.0,150.0
24,feature_blocks,feat_rot,2,1,46,dist_class1,-210.0,227.0
24,feature_blocks,feat_rot,2,1,47,targ_class2,-149.0,312.0
24,feature_blocks,feat_rot,2,1,48,targ_class1,-42.0,355.0
24,feature_blocks,feat_rot,2,1,49,targ_class2,-9.0,438.0
24,feature_blocks,feat_rot,4,1,1,targ_class2,-10.0,-445.0
24,feature_blocks,feat_rot,4,1,2,dist_class1,89.0,-390.0
24,feature_blocks,feat_rot,4,1,3,dist_class2,147.0,-316.0
24,feature_blocks,feat_rot,4,1,4,targ_class2,232.0,-228.0
24,feature_blocks,feat_rot,4,1,5,targ_class1,312.0,-172.0
24,feature_blocks,feat_rot,4,1,6,dist_class1,382.0,-62.0
24,feature_blocks,feat_rot,4,1,7,dist_class1,465.0,-22.0
24,feature_blocks,feat_rot,4,1,8,dist_class1,-94.0,-393.0
24,feature_blocks,feat_rot,4,1,9,dist_class1,-12.0,-305.0
24,feature_blocks,feat_rot,4,1,10,targ_class2,98.0,-244.0
24,feature_blocks,feat_rot,4,1,11,targ_class1,171.0,-148.0
24,feature_blocks,feat_rot,4,1,12,targ_class1,247.0,-71.0
24,feature_blocks,feat_rot,4,1,13,dist_class2,312.0,-3.0
24,feature_blocks,feat_rot,4,1,14,targ_class1,374.0,84.0
24,feature_blocks,feat_rot,4,1,15,targ_class2,-136.0,-328.0
24,feature_blocks,feat_rot,4,1,16,targ_class1,-98.0,-218.0
24,feature_blocks,feat_rot,4,1,17,targ_class2,-2.0,-157.0
24,feature_blocks,feat_rot,4,1,18,targ_class2,90.0,-82.0
24,feature_blocks,feat_rot,4,1,19,dist_class2,150.0,12.0
24,feature_blocks,feat_rot,4,1,20,targ_class2,240.0,78.0
24,feature_blocks,feat_rot,4,1,21,targ_class2,326.0,141.0
24,feature_blocks,feat_rot,4,1,22,targ_class2,-260.0,-222.0
24,feature_blocks,feat_rot,4,1,23,dist_class1,-147.0,-143.0
24,feature_blocks,feat_rot,4,1,24,dist_class2,-42.0,-74.0
24,feature_blocks,feat_rot,4,1,25,targ_class1,-4.0,17.0
24,feature_blocks,feat_rot,4,1,26,targ_class2,65.0,58.0
24,feature_blocks,feat_rot,4,1,27,targ_class1,165.0,179.0
24,feature_blocks,feat_rot,4,1,28,targ_class1,211.0,237.0
24,feature_blocks,feat_rot,4,1,29,dist_class2,-295.0,-157.0
24,feature_blocks,feat_rot,4,1,30,dist_class2,-224.0,-69.0
24,feature_blocks,feat_rot,4,1,31,dist_class2,-152.0,4.0
24,feature_blocks,feat_rot,4,1,32,targ_class1,-73.0,44.0
24,feature_blocks,feat_rot,4,1,33,dist_class1,-16.0,152.0
24,feature_blocks,feat_rot,4,1,34,targ_class1,78.0,225.0
24,feature_blocks,feat_rot,4,1,35,dist_class1,161.0,297.0
24,feature_blocks,feat_rot,4,1,36,dist_class1,-400.0,-73.0
24,feature_blocks,feat_rot,4,1,37,dist_class2,-297.0,-4.0
24,feature_blocks,feat_rot,4,1,38,dist_class2,-249.0,57.0
24,feature_blocks,feat_rot,4,1,39,dist_class1,-164.0,168.0
24,feature_blocks,feat_rot,4,1,40,dist_class2,-60.0,213.0
24,feature_blocks,feat_rot,4,1,41,targ_class1,12.0,303.0
24,feature_blocks,feat_rot,4,1,42,targ_class2,92.0,403.0
24,feature_blocks,feat_rot,4,1,43,dist_class1,-493.0,-5.0
24,feature_blocks,feat_rot,4,1,44,dist_class2,-394.0,83.0
24,feature_blocks,feat_rot,4,1,45,dist_class2,-325.0,161.0
24,feature_blocks,feat_rot,4,1,46,dist_class1,-225.0,226.0
24,feature_blocks,feat_rot,4,1,47,dist_class2,-175.0,326.0
24,feature_blocks,feat_rot,4,1,48,targ_class1,-81.0,395.0
24,feature_blocks,feat_rot,4,1,49,targ_class2,19.0,442.0
24,feature_blocks,feat_grid,0,1,1,dist_class1,-310.0,-342.0
24,feature_blocks,feat_grid,0,1,2,targ_class1,-184.0,-281.0
24,feature_blocks,feat_grid,0,1,3,targ_class2,-82.0,-345.0
24,feature_blocks,feat_grid,0,1,4,dist_class1,36.0,-319.0
24,feature_blocks,feat_grid,0,1,5,targ_class1,96.0,-346.0
24,feature_blocks,feat_grid,0,1,6,dist_class1,199.0,-277.0
24,feature_blocks,feat_grid,0,1,7,targ_class1,336.0,-318.0
24,feature_blocks,feat_grid,0,1,8,targ_class2,-322.0,-209.0
24,feature_blocks,feat_grid,0,1,9,targ_class1,-198.0,-222.0
24,feature_blocks,feat_grid,0,1,10,targ_class2,-135.0,-181.0
24,feature_blocks,feat_grid,0,1,11,dist_class2,-18.0,-249.0
24,feature_blocks,feat_grid,0,1,12,dist_class1,97.0,-198.0
24,feature_blocks,feat_grid,0,1,13,dist_class2,228.0,-228.0
24,feature_blocks,feat_grid,0,1,14,dist_class2,294.0,-203.0
24,feature_blocks,feat_grid,0,1,15,targ_class2,-325.0,-135.0
24,feature_blocks,feat_grid,0,1,16,dist_class1,-201.0,-100.0
24,feature_blocks,feat_grid,0,1,17,dist_class1,-120.0,-78.0
24,feature_blocks,feat_grid,0,1,18,dist_class2,14.0,-118.0
24,feature_blocks,feat_grid,0,1,19,dist_class2,104.0,-127.0
24,feature_blocks,feat_grid,0,1,20,targ_class2,225.0,-105.0
24,feature_blocks,feat_grid,0,1,21,dist_class2,352.0,-91.0
24,feature_blocks,feat_grid,0,1,22,targ_class2,-341.0,-4.0
24,feature_blocks,feat_grid,0,1,23,targ_class1,-234.0,16.0
24,feature_blocks,feat_grid,0,1,24,dist_class1,-123.0,9.0
24,feature_blocks,feat_grid,0,1,25,targ_class2,-2.0,-26.0
24,feature_blocks,feat_grid,0,1,26,dist_class2,103.0,5.0
24,feature_blocks,feat_grid,0,1,27,dist_class2,217.0,-22.0
24,feature_blocks,feat_grid,0,1,28,dist_class1,349.0,-1.0
24,feature_blocks,feat_grid,0,1,29,targ_class2,-316.0,108.0
24,feature_blocks,feat_grid,0,1,30,targ_class2,-218.0,87.0
24,feature_blocks,feat_grid,0,1,31,targ_class1,-115.0,126.0
24,feature_blocks,feat_grid,0,1,32,targ_class1,-8.0,112.0
24,feature_blocks,feat_grid,0,1,33,targ_class2,126.0,106.0
24,feature_blocks,feat_grid,0,1,34,dist_class2,202.0,106.0
24,feature_blocks,feat_grid,0,1,35,targ_class1,318.0,81.0
24,feature_blocks,feat_grid,0,1,36,targ_class2,-324.0,206.0
24,feature_blocks,feat_grid,0,1,37,dist_class2,-206.0,223.0
24,feature_blocks,feat_grid,0,1,38,targ_class2,-120.0,233.0
24,feature_blocks,feat_grid,0,1,39,dist_class1,-22.0,228.0
24,feature_blocks,feat_grid,0,1,40,dist_class2,109.0,213.0
24,feature_blocks,feat_grid,0,1,41,dist_class2,218.0,216.0
24,feature_blocks,feat_grid,0,1,42,targ_class1,359.0,229.0
24,feature_blocks,feat_grid,0,1,43,dist_class1,-318.0,323.0
24,feature_blocks,feat_grid,0,1,44,targ_class1,-215.0,297.0
24,feature_blocks,feat_grid,0,1,45,dist_class1,-89.0,336.0
24,feature_blocks,feat_grid,0,1,46,targ_class1,-12.0,315.0
24,feature_blocks,feat_grid,0,1,47,dist_class1,103.0,322.0
24,feature_blocks,feat_grid,0,1,48,dist_class2,204.0,316.0
24,feature_blocks,feat_grid,0,1,49,targ_class1,360.0,321.0
24,feature_blocks,feat_rot,1,1,1,targ_class2,1.0,-458.0
24,feature_blocks,feat_rot,1,1,2,targ_class1,87.0,-390.0
24,feature_blocks,feat_rot,1,1,3,targ_class2,77.0,-334.0
24,feature_blocks,feat_rot,1,1,4,dist_class2,243.0,-228.0
24,feature_blocks,feat_rot,1,1,5,dist_class1,300.0,-178.0
24,feature_blocks,feat_rot,1,1,6,targ_class2,353.0,-57.0
24,feature_blocks,feat_rot,1,1,7,dist_class2,480.0,-15.0
24,feature_blocks,feat_rot,1,1,8,targ_class1,-95.0,-394.0
24,feature_blocks,feat_rot,1,1,9,dist_class1,10.0,-305.0
24,feature_blocks,feat_rot,1,1,10,dist_class1,80.0,-222.0
24,feature_blocks,feat_rot,1,1,11,dist_class1,160.0,-172.0
24,feature_blocks,feat_rot,1,1,12,targ_class2,216.0,-91.0
24,feature_blocks,feat_rot,1,1,13,targ_class2,297.0,15.0
24,feature_blocks,feat_rot,1,1,14,dist_class2,367.0,94.0
24,feature_blocks,feat_rot,1,1,15,dist_class1,-135.0,-301.0
24,feature_blocks,feat_rot,1,1,16,targ_class1,-75.0,-241.0
24,feature_blocks,feat_rot,1,1,17,targ_class2,-6.0,-158.0
24,feature_blocks,feat_rot,1,1,18,dist_class1,63.0,-87.0
24,feature_blocks,feat_rot,1,1,19,dist_class2,161.0,13.0
24,feature_blocks,feat_rot,1,1,20,dist_class1,213.0,112.0
24,feature_blocks,feat_rot,1,1,21,dist_class2,333.0,139.0
24,feature_blocks,feat_rot,1,1,22,targ_class1,-218.0,-218.0
24,feature_blocks,feat_rot,1,1,23,dist_class2,-146.0,-144.0
24,feature_blocks,feat_rot,1,1,24,dist_class1,-82.0,-102.0
24,feature_blocks,feat_rot,1,1,25,targ_class1,-20.0,-20.0
24,feature_blocks,feat_rot,1,1,26,targ_class2,85.0,50.0
24,feature_blocks,feat_rot,1,1,27,dist_class2,145.0,118.0
24,feature_blocks,feat_rot,1,1,28,targ_class2,215.0,233.0
24,feature_blocks,feat_rot,1,1,29,targ_class1,-308.0,-148.0
24,feature_blocks,feat_rot,1,1,30,dist_class2,-220.0,-64.0
24,feature_blocks,feat_rot,1,1,31,targ_class1,-138.0,11.0
24,feature_blocks,feat_rot,1,1,32,dist_class1,-80.0,90.0
24,feature_blocks,feat_rot,1,1,33,targ_class1,10.0,152.0
24,feature_blocks,feat_rot,1,1,34,targ_class2,86.0,223.0
24,feature_blocks,feat_rot,1,1,35,dist_class1,176.0,342.0
24,feature_blocks,feat_rot,1,1,36,dist_class2,-353.0,-76.0
24,feature_blocks,feat_rot,1,1,37,dist_class1,-313.0,-11.0
24,feature_blocks,feat_rot,1,1,38,targ_class1,-215.0,88.0
24,feature_blocks,feat_rot,1,1,39,targ_class1,-124.0,153.0
24,feature_blocks,feat_rot,1,1,40,targ_class2,-78.0,226.0
24,feature_blocks,feat_rot,1,1,41,targ_class2,37.0,308.0
24,feature_blocks,feat_rot,1,1,42,targ_class2,78.0,360.0
24,feature_blocks,feat_rot,1,1,43,targ_class1,-474.0,13.0
24,feature_blocks,feat_rot,1,1,44,dist_class2,-373.0,28.0
24,feature_blocks,feat_rot,1,1,45,targ_class1,-282.0,164.0
24,feature_blocks,feat_rot,1,1,46,dist_class2,-232.0,235.0
24,feature_blocks,feat_rot,1,1,47,dist_class2,-156.0,311.0
24,feature_blocks,feat_rot,1,1,48,dist_class1,-108.0,380.0
24,feature_blocks,feat_rot,1,1,49,dist_class2,-28.0,450.0
24,feature_blocks,feat_grid,4,1,1,targ_class2,-348.0,-342.0
24,feature_blocks,feat_grid,4,1,2,dist_class1,-237.0,-336.0
24,feature_blocks,feat_grid,4,1,3,dist_class1,-82.0,-287.0
24,feature_blocks,feat_grid,4,1,4,targ_class1,-17.0,-326.0
24,feature_blocks,feat_grid,4,1,5,dist_class1,75.0,-333.0
24,feature_blocks,feat_grid,4,1,6,dist_class1,187.0,-306.0
24,feature_blocks,feat_grid,4,1,7,targ_class2,313.0,-329.0
24,feature_blocks,feat_grid,4,1,8,dist_class2,-333.0,-211.0
24,feature_blocks,feat_grid,4,1,9,targ_class1,-228.0,-237.0
24,feature_blocks,feat_grid,4,1,10,dist_class1,-104.0,-216.0
24,feature_blocks,feat_grid,4,1,11,targ_class2,9.0,-204.0
24,feature_blocks,feat_grid,4,1,12,targ_class1,121.0,-224.0
24,feature_blocks,feat_grid,4,1,13,dist_class2,196.0,-231.0
24,feature_blocks,feat_grid,4,1,14,dist_class1,341.0,-236.0
24,feature_blocks,feat_grid,4,1,15,dist_class2,-359.0,-112.0
24,feature_blocks,feat_grid,4,1,16,dist_class2,-202.0,-152.0
24,feature_blocks,feat_grid,4,1,17,targ_class2,-121.0,-84.0
24,feature_blocks,feat_grid,4,1,18,targ_class1,-5.0,-115.0
24,feature_blocks,feat_grid,4,1,19,dist_class2,96.0,-83.0
24,feature_blocks,feat_grid,4,1,20,dist_class1,216.0,-118.0
24,feature_blocks,feat_grid,4,1,21,targ_class1,322.0,-113.0
24,feature_blocks,feat_grid,4,1,22,targ_class1,-311.0,-12.0
24,feature_blocks,feat_grid,4,1,23,dist_class2,-210.0,35.0
24,feature_blocks,feat_grid,4,1,24,targ_class1,-100.0,3.0
24,feature_blocks,feat_grid,4,1,25,targ_class2,4.0,21.0
24,feature_blocks,feat_grid,4,1,26,dist_class1,112.0,-24.0
24,feature_blocks,feat_grid,4,1,27,dist_class2,197.0,4.0
24,feature_blocks,feat_grid,4,1,28,targ_class1,316.0,-7.0
24,feature_blocks,feat_grid,4,1,29,dist_class2,-308.0,109.0
24,feature_blocks,feat_grid,4,1,30,targ_class1,-204.0,108.0
24,feature_blocks,feat_grid,4,1,31,targ_class2,-102.0,120.0
24,feature_blocks,feat_grid,4,1,32,dist_class1,2.0,94.0
24,feature_blocks,feat_grid,4,1,33,dist_class1,100.0,74.0
24,feature_blocks,feat_grid,4,1,34,targ_class2,211.0,92.0
24,feature_blocks,feat_grid,4,1,35,targ_class2,298.0,126.0
24,feature_blocks,feat_grid,4,1,36,dist_class2,-356.0,217.0
24,feature_blocks,feat_grid,4,1,37,dist_class1,-204.0,210.0
24,feature_blocks,feat_grid,4,1,38,targ_class1,-92.0,197.0
24,feature_blocks,feat_grid,4,1,39,dist_class1,36.0,196.0
24,feature_blocks,feat_grid,4,1,40,dist_class2,101.0,220.0
24,feature_blocks,feat_grid,4,1,41,targ_class1,237.0,215.0
24,feature_blocks,feat_grid,4,1,42,targ_class2,335.0,234.0
24,feature_blocks,feat_grid,4,1,43,dist_class2,-310.0,353.0
24,feature_blocks,feat_grid,4,1,44,targ_class2,-198.0,304.0
24,feature_blocks,feat_grid,4,1,45,dist_class2,-108.0,328.0
24,feature_blocks,feat_grid,4,1,46,targ_class2,-22.0,324.0
24,feature_blocks,feat_grid,4,1,47,targ_class2,121.0,331.0
24,feature_blocks,feat_grid,4,1,48,targ_class1,211.0,317.0
24,feature_blocks,feat_grid,4,1,49,dist_class2,324.0,329.0
24,feature_blocks,feat_rot,3,1,1,targ_class2,19.0,-460.0
24,feature_blocks,feat_rot,3,1,2,dist_class2,65.0,-381.0
24,feature_blocks,feat_rot,3,1,3,targ_class2,154.0,-302.0
24,feature_blocks,feat_rot,3,1,4,dist_class1,222.0,-253.0
24,feature_blocks,feat_rot,3,1,5,targ_class2,303.0,-156.0
24,feature_blocks,feat_rot,3,1,6,dist_class2,372.0,-99.0
24,feature_blocks,feat_rot,3,1,7,dist_class1,481.0,12.0
24,feature_blocks,feat_rot,3,1,8,dist_class2,-60.0,-385.0
24,feature_blocks,feat_rot,3,1,9,dist_class1,8.0,-308.0
24,feature_blocks,feat_rot,3,1,10,targ_class2,67.0,-216.0
24,feature_blocks,feat_rot,3,1,11,dist_class2,126.0,-159.0
24,feature_blocks,feat_rot,3,1,12,dist_class1,253.0,-106.0
24,feature_blocks,feat_rot,3,1,13,targ_class2,325.0,-7.0
24,feature_blocks,feat_rot,3,1,14,targ_class1,394.0,60.0
24,feature_blocks,feat_rot,3,1,15,dist_class2,-168.0,-330.0
24,feature_blocks,feat_rot,3,1,16,targ_class1,-29.0,-199.0
24,feature_blocks,feat_rot,3,1,17,targ_class1,-16.0,-144.0
24,feature_blocks,feat_rot,3,1,18,targ_class1,70.0,-113.0
24,feature_blocks,feat_rot,3,1,19,dist_class2,126.0,-11.0
24,feature_blocks,feat_rot,3,1,20,targ_class1,211.0,96.0
24,feature_blocks,feat_rot,3,1,21,targ_class2,310.0,139.0
24,feature_blocks,feat_rot,3,1,22,dist_class2,-231.0,-200.0
24,feature_blocks,feat_rot,3,1,23,targ_class1,-141.0,-169.0
24,feature_blocks,feat_rot,3,1,24,dist_class1,-99.0,-66.0
24,feature_blocks,feat_rot,3,1,25,targ_class1,-19.0,4.0
24,feature_blocks,feat_rot,3,1,26,targ_class1,66.0,70.0
24,feature_blocks,feat_rot,3,1,27,targ_class1,157.0,140.0
24,feature_blocks,feat_rot,3,1,28,dist_class1,246.0,237.0
24,feature_blocks,feat_rot,3,1,29,dist_class1,-296.0,-122.0
24,feature_blocks,feat_rot,3,1,30,targ_class2,-252.0,-68.0
24,feature_blocks,feat_rot,3,1,31,dist_class1,-137.0,-12.0
24,feature_blocks,feat_rot,3,1,32,targ_class2,-89.0,88.0
24,feature_blocks,feat_rot,3,1,33,dist_class1,14.0,152.0
24,feature_blocks,feat_rot,3,1,34,targ_class2,89.0,238.0
24,feature_blocks,feat_rot,3,1,35,dist_class2,141.0,314.0
24,feature_blocks,feat_rot,3,1,36,dist_class1,-412.0,-85.0
24,feature_blocks,feat_rot,3,1,37,dist_class2,-316.0,-46.0
24,feature_blocks,feat_rot,3,1,38,targ_class1,-228.0,86.0
24,feature_blocks,feat_rot,3,1,39,dist_class1,-143.0,103.0
24,feature_blocks,feat_rot,3,1,40,targ_class1,-80.0,236.0
24,feature_blocks,feat_rot,3,1,41,targ_class2,-6.0,290.0
24,feature_blocks,feat_rot,3,1,42,dist_class2,92.0,375.0
24,feature_blocks,feat_rot,3,1,43,dist_class2,-420.0,13.0
24,feature_blocks,feat_rot,3,1,44,dist_class2,-374.0,87.0
24,feature_blocks,feat_rot,3,1,45,targ_class2,-301.0,144.0
24,feature_blocks,feat_rot,3,1,46,dist_class1,-258.0,224.0
24,feature_blocks,feat_rot,3,1,47,dist_class2,-149.0,310.0
24,feature_blocks,feat_rot,3,1,48,targ_class2,-77.0,389.0
24,feature_blocks,feat_rot,3,1,49,targ_class1,26.0,459.0
24,prac2_conj,conj_grid,0,1,1,dist_class2,-357.0,-316.0
24,prac2_conj,conj_grid,0,1,2,dist_class2,-211.0,-349.0
24,prac2_conj,conj_grid,0,1,3,targ_class1,-135.0,-283.0
24,prac2_conj,conj_grid,0,1,4,targ_class2,-26.0,-304.0
24,prac2_conj,conj_grid,0,1,5,targ_class2,92.0,-327.0
24,prac2_conj,conj_grid,0,1,6,dist_class2,243.0,-312.0
24,prac2_conj,conj_grid,0,1,7,targ_class1,333.0,-350.0
24,prac2_conj,conj_grid,0,1,8,targ_class1,-308.0,-245.0
24,prac2_conj,conj_grid,0,1,9,targ_class1,-206.0,-205.0
24,prac2_conj,conj_grid,0,1,10,targ_class2,-137.0,-220.0
24,prac2_conj,conj_grid,0,1,11,dist_class2,-21.0,-183.0
24,prac2_conj,conj_grid,0,1,12,dist_class2,130.0,-229.0
24,prac2_conj,conj_grid,0,1,13,dist_class1,246.0,-221.0
24,prac2_conj,conj_grid,0,1,14,targ_class2,325.0,-214.0
24,prac2_conj,conj_grid,0,1,15,dist_class2,-344.0,-103.0
24,prac2_conj,conj_grid,0,1,16,dist_class1,-190.0,-76.0
24,prac2_conj,conj_grid,0,1,17,dist_class1,-99.0,-85.0
24,prac2_conj,conj_grid,0,1,18,targ_class2,3.0,-95.0
24,prac2_conj,conj_grid,0,1,19,targ_class1,123.0,-136.0
24,prac2_conj,conj_grid,0,1,20,targ_class1,218.0,-94.0
24,prac2_conj,conj_grid,0,1,21,dist_class2,305.0,-111.0
24,prac2_conj,conj_grid,0,1,22,dist_class2,-316.0,10.0
24,prac2_conj,conj_grid,0,1,23,targ_class1,-208.0,-12.0
24,prac2_conj,conj_grid,0,1,24,targ_class1,-135.0,10.0
24,prac2_conj,conj_grid,0,1,25,targ_class1,11.0,3.0
24,prac2_conj,conj_grid,0,1,26,targ_class2,96.0,0.0
24,prac2_conj,conj_grid,0,1,27,targ_class2,222.0,-0.0
24,prac2_conj,conj_grid,0,1,28,targ_class2,332.0,18.0
24,prac2_conj,conj_grid,0,1,29,targ_class2,-333.0,83.0
24,prac2_conj,conj_grid,0,1,30,dist_class2,-189.0,96.0
24,prac2_conj,conj_grid,0,1,31,dist_class1,-124.0,116.0
24,prac2_conj,conj_grid,0,1,32,dist_class2,-30.0,94.0
24,prac2_conj,conj_grid,0,1,33,dist_class1,122.0,123.0
24,prac2_conj,conj_grid,0,1,34,dist_class1,199.0,124.0
24,prac2_conj,conj_grid,0,1,35,dist_class2,346.0,113.0
24,prac2_conj,conj_grid,0,1,36,dist_class1,-334.0,221.0
24,prac2_conj,conj_grid,0,1,37,targ_class1,-185.0,200.0
24,prac2_conj,conj_grid,0,1,38,targ_class1,-129.0,231.0
24,prac2_conj,conj_grid,0,1,39,dist_class1,-6.0,224.0
24,prac2_conj,conj_grid,0,1,40,targ_class2,121.0,216.0
24,prac2_conj,conj_grid,0,1,41,dist_class1,237.0,173.0
24,prac2_conj,conj_grid,0,1,42,targ_class2,364.0,230.0
24,prac2_conj,conj_grid,0,1,43,targ_class1,-288.0,329.0
24,prac2_conj,conj_grid,0,1,44,dist_class1,-206.0,306.0
24,prac2_conj,conj_grid,0,1,45,dist_class2,-123.0,330.0
24,prac2_conj,conj_grid,0,1,46,dist_class1,-25.0,353.0
24,prac2_conj,conj_grid,0,1,47,dist_class1,113.0,306.0
24,prac2_conj,conj_grid,0,1,48,dist_class2,229.0,327.0
24,prac2_conj,conj_grid,0,1,49,targ_class2,315.0,300.0
24,prac2_conj,conj_grid,1,1,1,targ_class2,-289.0,-330.0
24,prac2_conj,conj_grid,1,1,2,targ_class2,-222.0,-326.0
24,prac2_conj,conj_grid,1,1,3,dist_class2,-84.0,-342.0
24,prac2_conj,conj_grid,1,1,4,dist_class1,-28.0,-321.0
24,prac2_conj,conj_grid,1,1,5,dist_class1,122.0,-352.0
24,prac2_conj,conj_grid,1,1,6,targ_class1,232.0,-325.0
24,prac2_conj,conj_grid,1,1,7,dist_class2,310.0,-315.0
24,prac2_conj,conj_grid,1,1,8,dist_class1,-335.0,-188.0
24,prac2_conj,conj_grid,1,1,9,targ_class2,-212.0,-219.0
24,prac2_conj,conj_grid,1,1,10,targ_class2,-117.0,-223.0
24,prac2_conj,conj_grid,1,1,11,targ_class2,19.0,-244.0
24,prac2_conj,conj_grid,1,1,12,targ_class2,103.0,-221.0
24,prac2_conj,conj_grid,1,1,13,dist_class2,221.0,-213.0
24,prac2_conj,conj_grid,1,1,14,targ_class1,355.0,-203.0
24,prac2_conj,conj_grid,1,1,15,dist_class1,-319.0,-92.0
24,prac2_conj,conj_grid,1,1,16,targ_class1,-221.0,-115.0
24,prac2_conj,conj_grid,1,1,17,dist_class2,-147.0,-94.0
24,prac2_conj,conj_grid,1,1,18,dist_class2,-13.0,-128.0
24,prac2_conj,conj_grid,1,1,19,targ_class2,136.0,-98.0
24,prac2_conj,conj_grid,1,1,20,targ_class1,239.0,-123.0
24,prac2_conj,conj_grid,1,1,21,dist_class1,308.0,-84.0
24,prac2_conj,conj_grid,1,1,22,dist_class1,-323.0,5.0
24,prac2_conj,conj_grid,1,1,23,targ_class1,-218.0,9.0
24,prac2_conj,conj_grid,1,1,24,targ_class2,-102.0,-13.0
24,prac2_conj,conj_grid,1,1,25,dist_class1,2.0,-20.0
24,prac2_conj,conj_grid,1,1,26,targ_class1,85.0,-16.0
24,prac2_conj,conj_grid,1,1,27,dist_class1,240.0,-17.0
24,prac2_conj,conj_grid,1,1,28,dist_class2,320.0,25.0
24,prac2_conj,conj_grid,1,1,29,targ_class1,-335.0,119.0
24,prac2_conj,conj_grid,1,1,30,dist_class2,-203.0,95.0
24,prac2_conj,conj_grid,1,1,31,dist_class1,-102.0,81.0
24,prac2_conj,conj_grid,1,1,32,dist_class1,-6.0,83.0
24,prac2_conj,conj_grid,1,1,33,targ_class2,121.0,108.0
24,prac2_conj,conj_grid,1,1,34,targ_class1,236.0,105.0
24,prac2_conj,conj_grid,1,1,35,targ_class2,308.0,103.0
24,prac2_conj,conj_grid,1,1,36,targ_class1,-361.0,201.0
24,prac2_conj,conj_grid,1,1,37,dist_class2,-222.0,209.0
24,prac2_conj,conj_grid,1,1,38,targ_class1,-98.0,246.0
24,prac2_conj,conj_grid,1,1,39,targ_class2,-34.0,197.0
24,prac2_conj,conj_grid,1,1,40,targ_class1,87.0,191.0
24,prac2_conj,conj_grid,1,1,41,dist_class2,231.0,197.0
24,prac2_conj,conj_grid,1,1,42,dist_class2,325.0,230.0
24,prac2_conj,conj_grid,1,1,43,dist_class2,-304.0,322.0
