person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
24,conjunction_blocks,conj_grid,5,1,11,24,0,targ_class1,14.0,-213.0,23.33
24,conjunction_blocks,conj_rot,3,1,15,1,0,targ_class1,-139.0,-302.0,1.37
24,conjunction_blocks,conj_rot,3,1,2,2,0,targ_class2,68.0,-390.0,2.08
24,conjunction_blocks,conj_rot,3,1,8,3,0,targ_class2,-43.0,-384.0,2.7
24,conjunction_blocks,conj_rot,3,1,3,4,0,targ_class2,161.0,-322.0,3.27
24,conjunction_blocks,conj_rot,3,1,22,5,0,targ_class1,-226.0,-199.0,4.28
24,conjunction_blocks,conj_rot,3,1,16,6,0,targ_class2,-123.0,-235.0,4.83
24,conjunction_blocks,conj_rot,3,1,4,7,0,targ_class2,219.0,-224.0,5.77
24,conjunction_blocks,conj_rot,3,1,5,8,0,targ_class2,279.0,-145.0,6.43
24,conjunction_blocks,conj_rot,3,1,12,9,0,targ_class1,232.0,-89.0,6.77
24,conjunction_blocks,conj_rot,3,1,14,10,0,targ_class1,361.0,56.0,7.3
24,conjunction_blocks,conj_rot,3,1,25,11,0,targ_class2,20.0,-13.0,8.63
24,conjunction_blocks,conj_rot,3,1,21,12,0,targ_class2,317.0,125.0,9.15
24,conjunction_blocks,conj_rot,3,1,45,13,0,targ_class2,-309.0,135.0,10.0
24,conjunction_blocks,conj_rot,3,1,34,14,0,targ_class2,75.0,181.0,11.15
24,conjunction_blocks,conj_rot,3,1,37,15,0,targ_class1,-296.0,33.0,12.48
24,conjunction_blocks,conj_rot,3,1,44,16,0,targ_class1,-392.0,76.0,12.97
24,conjunction_blocks,conj_rot,3,1,40,17,0,targ_class1,-80.0,212.0,13.53
24,conjunction_blocks,conj_rot,3,1,41,18,0,targ_class1,1.0,303.0,14.07
24,conjunction_blocks,conj_rot,3,1,49,19,0,targ_class2,-22.0,442.0,15.15
24,conjunction_blocks,conj_rot,3,1,46,20,0,targ_class2,-228.0,229.0,16.05
24,conjunction_blocks,conj_rot,3,1,28,21,0,targ_class1,225.0,223.0,17.23
24,conjunction_blocks,conj_rot,3,1,35,22,0,targ_class1,153.0,328.0,18.18
24,conjunction_blocks,conj_rot,3,1,18,23,0,targ_class1,64.0,-48.0,19.72
24,conjunction_blocks,conj_rot,3,1,20,24,0,targ_class1,212.0,63.0,20.23
24,conjunction_blocks,conj_rot,4,1,5,1,0,targ_class1,300.0,-158.0,1.55
24,conjunction_blocks,conj_rot,4,1,11,2,0,targ_class1,186.0,-173.0,1.97
24,conjunction_blocks,conj_rot,4,1,17,3,0,targ_class1,-7.0,-153.0,2.6
24,conjunction_blocks,conj_rot,4,1,3,4,0,targ_class2,182.0,-287.0,3.25
24,conjunction_blocks,conj_rot,4,1,10,5,0,targ_class2,82.0,-251.0,3.92
24,conjunction_blocks,conj_rot,4,1,9,6,0,targ_class2,-3.0,-331.0,4.72
24,conjunction_blocks,conj_rot,4,1,19,7,0,targ_class1,141.0,-11.0,5.75
24,conjunction_blocks,conj_rot,4,1,32,8,0,targ_class1,-79.0,50.0,6.78
24,conjunction_blocks,conj_rot,4,1,26,9,0,targ_class1,73.0,95.0,7.28
24,conjunction_blocks,conj_rot,4,1,28,10,0,targ_class1,254.0,237.0,7.8
24,conjunction_blocks,conj_rot,4,1,38,11,0,targ_class1,-236.0,57.0,8.45
24,conjunction_blocks,conj_rot,4,1,37,12,0,targ_class1,-325.0,-1.0,8.84
24,conjunction_blocks,conj_rot,4,1,43,13,0,targ_class1,-473.0,2.0,9.35
24,conjunction_blocks,conj_rot,4,1,36,14,0,targ_class2,-374.0,-70.0,9.82
24,conjunction_blocks,conj_rot,4,1,44,15,0,targ_class2,-340.0,59.0,11.14
24,conjunction_blocks,conj_rot,4,1,45,16,0,targ_class2,-306.0,148.0,11.49
24,conjunction_blocks,conj_rot,4,1,40,17,0,targ_class2,-84.0,231.0,12.34
24,conjunction_blocks,conj_rot,4,1,35,18,0,targ_class2,125.0,291.0,14.1
24,conjunction_blocks,conj_rot,4,1,41,19,0,targ_class2,38.0,289.0,14.5
24,conjunction_blocks,conj_rot,4,1,34,20,0,targ_class1,78.0,250.0,15.85
24,conjunction_blocks,conj_rot,4,1,7,21,0,targ_class2,446.0,19.0,17.73
24,conjunction_blocks,conj_rot,4,1,12,22,0,targ_class2,231.0,-78.0,18.25
24,conjunction_blocks,conj_rot,4,1,29,23,0,targ_class1,-320.0,-149.0,20.47
24,conjunction_blocks,conj_rot,4,1,24,24,0,targ_class2,-45.0,-63.0,23.48
