person,block,condition,trial,attempt,id,item_class,x,y
7,conjunction_blocks,conj_rot,2,1,43,targ_class2,-462.0,-14.0
7,conjunction_blocks,conj_rot,2,1,44,dist_class1,-384.0,74.0
7,conjunction_blocks,conj_rot,2,1,45,dist_class1,-313.0,162.0
7,conjunction_blocks,conj_rot,2,1,46,dist_class1,-218.0,221.0
7,conjunction_blocks,conj_rot,2,1,47,targ_class1,-156.0,311.0
7,conjunction_blocks,conj_rot,2,1,48,dist_class1,-87.0,390.0
7,conjunction_blocks,conj_rot,2,1,49,dist_class1,-24.0,446.0
7,conjunction_blocks,conj_rot,2,2,1,dist_class2,-1.0,-446.0
7,conjunction_blocks,conj_rot,2,2,2,dist_class1,80.0,-389.0
7,conjunction_blocks,conj_rot,2,2,3,targ_class2,159.0,-315.0
7,conjunction_blocks,conj_rot,2,2,4,targ_class1,226.0,-212.0
7,conjunction_blocks,conj_rot,2,2,5,targ_class2,296.0,-163.0
7,conjunction_blocks,conj_rot,2,2,6,dist_class1,387.0,-72.0
7,conjunction_blocks,conj_rot,2,2,7,dist_class2,461.0,11.0
7,conjunction_blocks,conj_rot,2,2,8,targ_class2,-63.0,-382.0
7,conjunction_blocks,conj_rot,2,2,9,targ_class1,-10.0,-288.0
7,conjunction_blocks,conj_rot,2,2,10,targ_class1,85.0,-214.0
7,conjunction_blocks,conj_rot,2,2,11,dist_class1,162.0,-148.0
7,conjunction_blocks,conj_rot,2,2,12,targ_class2,234.0,-69.0
7,conjunction_blocks,conj_rot,2,2,13,dist_class2,322.0,-0.0
7,conjunction_blocks,conj_rot,2,2,14,targ_class2,373.0,71.0
7,conjunction_blocks,conj_rot,2,2,15,targ_class1,-169.0,-308.0
7,conjunction_blocks,conj_rot,2,2,16,targ_class1,-74.0,-220.0
7,conjunction_blocks,conj_rot,2,2,17,dist_class1,-11.0,-141.0
7,conjunction_blocks,conj_rot,2,2,18,dist_class2,69.0,-82.0
7,conjunction_blocks,conj_rot,2,2,19,targ_class2,158.0,-2.0
7,conjunction_blocks,conj_rot,2,2,20,dist_class2,234.0,80.0
7,conjunction_blocks,conj_rot,2,2,21,targ_class2,307.0,141.0
7,conjunction_blocks,conj_rot,2,2,22,dist_class1,-214.0,-228.0
7,conjunction_blocks,conj_rot,2,2,23,dist_class1,-140.0,-143.0
7,conjunction_blocks,conj_rot,2,2,24,targ_class1,-68.0,-89.0
7,conjunction_blocks,conj_rot,2,2,25,targ_class2,-9.0,-6.0
7,conjunction_blocks,conj_rot,2,2,26,dist_class1,68.0,72.0
7,conjunction_blocks,conj_rot,2,2,27,targ_class2,149.0,158.0
7,conjunction_blocks,conj_rot,2,2,28,dist_class2,240.0,226.0
7,conjunction_blocks,conj_rot,2,2,29,dist_class1,-303.0,-153.0
7,conjunction_blocks,conj_rot,2,2,30,dist_class2,-239.0,-76.0
7,conjunction_blocks,conj_rot,2,2,31,targ_class1,-164.0,-6.0
7,conjunction_blocks,conj_rot,2,2,32,targ_class1,-71.0,77.0
7,conjunction_blocks,conj_rot,2,2,33,dist_class1,-1.0,145.0
7,conjunction_blocks,conj_rot,2,2,34,dist_class2,92.0,234.0
7,conjunction_blocks,conj_rot,2,2,35,dist_class2,143.0,302.0
7,conjunction_blocks,conj_rot,2,2,36,dist_class1,-384.0,-74.0
7,conjunction_blocks,conj_rot,2,2,37,targ_class1,-308.0,5.0
7,conjunction_blocks,conj_rot,2,2,38,targ_class1,-235.0,80.0
7,conjunction_blocks,conj_rot,2,2,39,dist_class2,-151.0,149.0
7,conjunction_blocks,conj_rot,2,2,40,targ_class2,-63.0,221.0
7,conjunction_blocks,conj_rot,2,2,41,targ_class1,-5.0,291.0
7,conjunction_blocks,conj_rot,2,2,42,targ_class1,68.0,400.0
7,conjunction_blocks,conj_rot,2,2,43,dist_class2,-441.0,-9.0
7,conjunction_blocks,conj_rot,2,2,44,dist_class2,-393.0,71.0
7,conjunction_blocks,conj_rot,2,2,45,targ_class2,-302.0,158.0
7,conjunction_blocks,conj_rot,2,2,46,dist_class1,-229.0,231.0
7,conjunction_blocks,conj_rot,2,2,47,targ_class2,-153.0,317.0
7,conjunction_blocks,conj_rot,2,2,48,dist_class1,-73.0,371.0
7,conjunction_blocks,conj_rot,2,2,49,dist_class2,-12.0,477.0
7,conjunction_blocks,conj_grid,0,1,1,targ_class1,-331.0,-321.0
7,conjunction_blocks,conj_grid,0,1,2,dist_class1,-205.0,-320.0
7,conjunction_blocks,conj_grid,0,1,3,targ_class1,-109.0,-321.0
7,conjunction_blocks,conj_grid,0,1,4,targ_class2,1.0,-317.0
7,conjunction_blocks,conj_grid,0,1,5,dist_class2,123.0,-327.0
7,conjunction_blocks,conj_grid,0,1,6,dist_class1,213.0,-325.0
7,conjunction_blocks,conj_grid,0,1,7,dist_class2,313.0,-309.0
7,conjunction_blocks,conj_grid,0,1,8,targ_class2,-325.0,-206.0
7,conjunction_blocks,conj_grid,0,1,9,dist_class2,-207.0,-223.0
7,conjunction_blocks,conj_grid,0,1,10,dist_class1,-111.0,-208.0
7,conjunction_blocks,conj_grid,0,1,11,targ_class2,-3.0,-222.0
7,conjunction_blocks,conj_grid,0,1,12,targ_class2,102.0,-235.0
7,conjunction_blocks,conj_grid,0,1,13,dist_class1,213.0,-225.0
7,conjunction_blocks,conj_grid,0,1,14,dist_class2,304.0,-240.0
7,conjunction_blocks,conj_grid,0,1,15,dist_class2,-323.0,-104.0
7,conjunction_blocks,conj_grid,0,1,16,targ_class1,-223.0,-92.0
7,conjunction_blocks,conj_grid,0,1,17,targ_class1,-129.0,-117.0
7,conjunction_blocks,conj_grid,0,1,18,dist_class1,9.0,-115.0
7,conjunction_blocks,conj_grid,0,1,19,dist_class2,128.0,-109.0
7,conjunction_blocks,conj_grid,0,1,20,dist_class1,222.0,-113.0
7,conjunction_blocks,conj_grid,0,1,21,dist_class1,311.0,-113.0
7,conjunction_blocks,conj_grid,0,1,22,dist_class2,-331.0,-3.0
7,conjunction_blocks,conj_grid,0,1,23,dist_class1,-204.0,9.0
7,conjunction_blocks,conj_grid,0,1,24,dist_class1,-86.0,14.0
7,conjunction_blocks,conj_grid,0,1,25,targ_class1,3.0,-30.0
7,conjunction_blocks,conj_grid,0,1,26,dist_class2,138.0,-2.0
7,conjunction_blocks,conj_grid,0,1,27,targ_class1,214.0,-14.0
7,conjunction_blocks,conj_grid,0,1,28,targ_class2,321.0,6.0
7,conjunction_blocks,conj_grid,0,1,29,targ_class2,-304.0,124.0
7,conjunction_blocks,conj_grid,0,1,30,targ_class2,-208.0,98.0
7,conjunction_blocks,conj_grid,0,1,31,targ_class1,-116.0,99.0
7,conjunction_blocks,conj_grid,0,1,32,targ_class1,-25.0,94.0
7,conjunction_blocks,conj_grid,0,1,33,dist_class2,96.0,114.0
7,conjunction_blocks,conj_grid,0,1,34,targ_class2,232.0,104.0
7,conjunction_blocks,conj_grid,0,1,35,targ_class2,320.0,96.0
7,conjunction_blocks,conj_grid,0,1,36,targ_class1,-320.0,222.0
7,conjunction_blocks,conj_grid,0,1,37,dist_class1,-217.0,230.0
7,conjunction_blocks,conj_grid,0,1,38,targ_class2,-102.0,215.0
7,conjunction_blocks,conj_grid,0,1,39,dist_class2,8.0,212.0
7,conjunction_blocks,conj_grid,0,1,40,dist_class2,103.0,216.0
7,conjunction_blocks,conj_grid,0,1,41,dist_class1,224.0,208.0
7,conjunction_blocks,conj_grid,0,1,42,targ_class2,324.0,218.0
7,conjunction_blocks,conj_grid,0,1,43,targ_class2,-317.0,327.0
7,conjunction_blocks,conj_grid,0,1,44,dist_class2,-231.0,330.0
7,conjunction_blocks,conj_grid,0,1,45,dist_class1,-112.0,336.0
7,conjunction_blocks,conj_grid,0,1,46,targ_class1,-4.0,326.0
7,conjunction_blocks,conj_grid,0,1,47,dist_class2,103.0,305.0
7,conjunction_blocks,conj_grid,0,1,48,targ_class1,218.0,324.0
7,conjunction_blocks,conj_grid,0,1,49,targ_class1,325.0,327.0
7,conjunction_blocks,conj_rot,1,1,1,targ_class2,-2.0,-457.0
7,conjunction_blocks,conj_rot,1,1,2,dist_class2,61.0,-394.0
7,conjunction_blocks,conj_rot,1,1,3,targ_class2,150.0,-305.0
7,conjunction_blocks,conj_rot,1,1,4,targ_class1,250.0,-235.0
7,conjunction_blocks,conj_rot,1,1,5,targ_class2,292.0,-143.0
7,conjunction_blocks,conj_rot,1,1,6,targ_class2,382.0,-68.0
7,conjunction_blocks,conj_rot,1,1,7,targ_class2,461.0,-15.0
7,conjunction_blocks,conj_rot,1,1,8,dist_class1,-76.0,-392.0
7,conjunction_blocks,conj_rot,1,1,9,targ_class2,-0.0,-308.0
7,conjunction_blocks,conj_rot,1,1,10,dist_class2,76.0,-245.0
7,conjunction_blocks,conj_rot,1,1,11,dist_class1,136.0,-151.0
7,conjunction_blocks,conj_rot,1,1,12,targ_class2,210.0,-80.0
7,conjunction_blocks,conj_rot,1,1,13,dist_class2,307.0,4.0
7,conjunction_blocks,conj_rot,1,1,14,dist_class1,391.0,74.0
7,conjunction_blocks,conj_rot,1,1,15,dist_class2,-163.0,-308.0
7,conjunction_blocks,conj_rot,1,1,16,dist_class2,-95.0,-226.0
7,conjunction_blocks,conj_rot,1,1,17,targ_class2,1.0,-146.0
7,conjunction_blocks,conj_rot,1,1,18,targ_class2,68.0,-65.0
7,conjunction_blocks,conj_rot,1,1,19,dist_class2,145.0,19.0
7,conjunction_blocks,conj_rot,1,1,20,dist_class2,233.0,87.0
7,conjunction_blocks,conj_rot,1,1,21,dist_class1,320.0,149.0
7,conjunction_blocks,conj_rot,1,1,22,dist_class1,-217.0,-227.0
7,conjunction_blocks,conj_rot,1,1,23,targ_class1,-138.0,-141.0
7,conjunction_blocks,conj_rot,1,1,24,targ_class1,-78.0,-84.0
7,conjunction_blocks,conj_rot,1,1,25,dist_class1,14.0,2.0
7,conjunction_blocks,conj_rot,1,1,26,dist_class1,78.0,83.0
7,conjunction_blocks,conj_rot,1,1,27,targ_class2,175.0,171.0
7,conjunction_blocks,conj_rot,1,1,28,dist_class1,223.0,228.0
7,conjunction_blocks,conj_rot,1,1,29,dist_class1,-301.0,-175.0
7,conjunction_blocks,conj_rot,1,1,30,targ_class2,-249.0,-89.0
7,conjunction_blocks,conj_rot,1,1,31,dist_class2,-161.0,7.0
7,conjunction_blocks,conj_rot,1,1,32,targ_class1,-86.0,82.0
7,conjunction_blocks,conj_rot,1,1,33,dist_class2,-15.0,151.0
7,conjunction_blocks,conj_rot,1,1,34,targ_class1,81.0,232.0
7,conjunction_blocks,conj_rot,1,1,35,targ_class1,168.0,285.0
7,conjunction_blocks,conj_rot,1,1,36,targ_class1,-376.0,-81.0
7,conjunction_blocks,conj_rot,1,1,37,targ_class2,-296.0,19.0
7,conjunction_blocks,conj_rot,1,1,38,dist_class2,-246.0,66.0
7,conjunction_blocks,conj_rot,1,1,39,dist_class2,-147.0,160.0
7,conjunction_blocks,conj_rot,1,1,40,targ_class1,-81.0,227.0
7,conjunction_blocks,conj_rot,1,1,41,dist_class1,-10.0,306.0
7,conjunction_blocks,conj_rot,1,1,42,targ_class1,69.0,380.0
7,conjunction_blocks,conj_rot,1,1,43,dist_class2,-456.0,-14.0
7,conjunction_blocks,conj_rot,1,1,44,targ_class1,-374.0,71.0
7,conjunction_blocks,conj_rot,1,1,45,targ_class1,-297.0,153.0
7,conjunction_blocks,conj_rot,1,1,46,targ_class1,-239.0,221.0
7,conjunction_blocks,conj_rot,1,1,47,dist_class1,-161.0,320.0
7,conjunction_blocks,conj_rot,1,1,48,dist_class2,-101.0,376.0
7,conjunction_blocks,conj_rot,1,1,49,dist_class1,12.0,447.0
7,conjunction_blocks,conj_grid,4,1,1,dist_class1,-319.0,-337.0
7,conjunction_blocks,conj_grid,4,1,2,targ_class1,-227.0,-328.0
7,conjunction_blocks,conj_grid,4,1,3,targ_class1,-98.0,-325.0
7,conjunction_blocks,conj_grid,4,1,4,targ_class2,0.0,-324.0
7,conjunction_blocks,conj_grid,4,1,5,targ_class1,105.0,-312.0
7,conjunction_blocks,conj_grid,4,1,6,targ_class2,211.0,-327.0
7,conjunction_blocks,conj_grid,4,1,7,targ_class2,324.0,-322.0
7,conjunction_blocks,conj_grid,4,1,8,dist_class1,-311.0,-229.0
7,conjunction_blocks,conj_grid,4,1,9,targ_class1,-204.0,-216.0
7,conjunction_blocks,conj_grid,4,1,10,dist_class2,-138.0,-217.0
7,conjunction_blocks,conj_grid,4,1,11,dist_class1,-5.0,-196.0
7,conjunction_blocks,conj_grid,4,1,12,dist_class2,116.0,-231.0
7,conjunction_blocks,conj_grid,4,1,13,targ_class1,226.0,-231.0
7,conjunction_blocks,conj_grid,4,1,14,targ_class1,315.0,-234.0
7,conjunction_blocks,conj_grid,4,1,15,targ_class1,-339.0,-106.0
7,conjunction_blocks,conj_grid,4,1,16,targ_class1,-213.0,-102.0
7,conjunction_blocks,conj_grid,4,1,17,dist_class1,-104.0,-105.0
7,conjunction_blocks,conj_grid,4,1,18,targ_class1,10.0,-112.0
7,conjunction_blocks,conj_grid,4,1,19,targ_class2,111.0,-113.0
7,conjunction_blocks,conj_grid,4,1,20,dist_class2,226.0,-112.0
7,conjunction_blocks,conj_grid,4,1,21,dist_class1,330.0,-102.0
7,conjunction_blocks,conj_grid,4,1,22,dist_class1,-336.0,8.0
7,conjunction_blocks,conj_grid,4,1,23,dist_class2,-221.0,-3.0
7,conjunction_blocks,conj_grid,4,1,24,dist_class1,-113.0,19.0
7,conjunction_blocks,conj_grid,4,1,25,targ_class2,12.0,1.0
7,conjunction_blocks,conj_grid,4,1,26,dist_class2,118.0,6.0
7,conjunction_blocks,conj_grid,4,1,27,dist_class2,202.0,-17.0
7,conjunction_blocks,conj_grid,4,1,28,dist_class2,326.0,-10.0
7,conjunction_blocks,conj_grid,4,1,29,targ_class2,-329.0,112.0
7,conjunction_blocks,conj_grid,4,1,30,targ_class1,-232.0,127.0
7,conjunction_blocks,conj_grid,4,1,31,dist_class1,-108.0,100.0
7,conjunction_blocks,conj_grid,4,1,32,dist_class1,-10.0,119.0
7,conjunction_blocks,conj_grid,4,1,33,targ_class2,115.0,98.0
7,conjunction_blocks,conj_grid,4,1,34,dist_class2,226.0,102.0
7,conjunction_blocks,conj_grid,4,1,35,targ_class1,319.0,120.0
7,conjunction_blocks,conj_grid,4,1,36,dist_class2,-313.0,225.0
7,conjunction_blocks,conj_grid,4,1,37,targ_class2,-216.0,204.0
7,conjunction_blocks,conj_grid,4,1,38,targ_class1,-112.0,222.0
7,conjunction_blocks,conj_grid,4,1,39,targ_class2,11.0,224.0
7,conjunction_blocks,conj_grid,4,1,40,dist_class2,105.0,219.0
7,conjunction_blocks,conj_grid,4,1,41,targ_class2,201.0,204.0
7,conjunction_blocks,conj_grid,4,1,42,targ_class2,298.0,228.0
7,conjunction_blocks,conj_grid,4,1,43,targ_class2,-314.0,304.0
7,conjunction_blocks,conj_grid,4,1,44,dist_class1,-225.0,330.0
7,conjunction_blocks,conj_grid,4,1,45,dist_class1,-102.0,337.0
7,conjunction_blocks,conj_grid,4,1,46,dist_class2,8.0,310.0
7,conjunction_blocks,conj_grid,4,1,47,dist_class2,114.0,307.0
7,conjunction_blocks,conj_grid,4,1,48,dist_class2,222.0,305.0
7,conjunction_blocks,conj_grid,4,1,49,dist_class1,325.0,312.0
7,conjunction_blocks,conj_grid,3,1,1,targ_class2,-304.0,-322.0
7,conjunction_blocks,conj_grid,3,1,2,dist_class2,-218.0,-326.0
7,conjunction_blocks,conj_grid,3,1,3,targ_class1,-108.0,-324.0
7,conjunction_blocks,conj_grid,3,1,4,targ_class1,15.0,-314.0
7,conjunction_blocks,conj_grid,3,1,5,dist_class1,90.0,-325.0
7,conjunction_blocks,conj_grid,3,1,6,targ_class1,200.0,-318.0
7,conjunction_blocks,conj_grid,3,1,7,dist_class2,311.0,-320.0
7,conjunction_blocks,conj_grid,3,1,8,dist_class2,-345.0,-225.0
7,conjunction_blocks,conj_grid,3,1,9,dist_class2,-218.0,-230.0
7,conjunction_blocks,conj_grid,3,1,10,targ_class1,-106.0,-218.0
7,conjunction_blocks,conj_grid,3,1,11,targ_class2,27.0,-220.0
7,conjunction_blocks,conj_grid,3,1,12,targ_class2,103.0,-223.0
7,conjunction_blocks,conj_grid,3,1,13,dist_class1,218.0,-217.0
7,conjunction_blocks,conj_grid,3,1,14,targ_class1,314.0,-223.0
7,conjunction_blocks,conj_grid,3,1,15,dist_class1,-334.0,-117.0
7,conjunction_blocks,conj_grid,3,1,16,targ_class1,-221.0,-114.0
7,conjunction_blocks,conj_grid,3,1,17,targ_class2,-107.0,-101.0
7,conjunction_blocks,conj_grid,3,1,18,dist_class1,20.0,-97.0
7,conjunction_blocks,conj_grid,3,1,19,dist_class1,103.0,-124.0
7,conjunction_blocks,conj_grid,3,1,20,targ_class1,222.0,-115.0
7,conjunction_blocks,conj_grid,3,1,21,dist_class1,332.0,-106.0
7,conjunction_blocks,conj_grid,3,1,22,dist_class1,-332.0,-10.0
7,conjunction_blocks,conj_grid,3,1,23,dist_class2,-229.0,4.0
7,conjunction_blocks,conj_grid,3,1,24,dist_class2,-112.0,-2.0
7,conjunction_blocks,conj_grid,3,1,25,targ_class2,15.0,6.0
7,conjunction_blocks,conj_grid,3,1,26,targ_class2,93.0,0.0
7,conjunction_blocks,conj_grid,3,1,27,targ_class1,216.0,-0.0
7,conjunction_blocks,conj_grid,3,1,28,dist_class1,311.0,1.0
7,conjunction_blocks,conj_grid,3,1,29,targ_class2,-312.0,100.0
7,conjunction_blocks,conj_grid,3,1,30,dist_class2,-230.0,116.0
7,conjunction_blocks,conj_grid,3,1,31,dist_class1,-108.0,117.0
7,conjunction_blocks,conj_grid,3,1,32,targ_class2,6.0,102.0
7,conjunction_blocks,conj_grid,3,1,33,dist_class1,80.0,105.0
7,conjunction_blocks,conj_grid,3,1,34,dist_class2,219.0,123.0
7,conjunction_blocks,conj_grid,3,1,35,dist_class1,323.0,113.0
7,conjunction_blocks,conj_grid,3,1,36,targ_class1,-309.0,226.0
7,conjunction_blocks,conj_grid,3,1,37,targ_class2,-237.0,204.0
7,conjunction_blocks,conj_grid,3,1,38,dist_class2,-103.0,215.0
7,conjunction_blocks,conj_grid,3,1,39,targ_class2,-7.0,222.0
7,conjunction_blocks,conj_grid,3,1,40,targ_class2,97.0,227.0
7,conjunction_blocks,conj_grid,3,1,41,dist_class1,199.0,211.0
7,conjunction_blocks,conj_grid,3,1,42,targ_class1,343.0,217.0
7,conjunction_blocks,conj_grid,3,1,43,dist_class2,-339.0,321.0
7,conjunction_blocks,conj_grid,3,1,44,dist_class2,-219.0,333.0
7,conjunction_blocks,conj_grid,3,1,45,dist_class2,-111.0,321.0
7,conjunction_blocks,conj_grid,3,1,46,targ_class2,5.0,322.0
7,conjunction_blocks,conj_grid,3,1,47,targ_class1,92.0,331.0
7,conjunction_blocks,conj_grid,3,1,48,targ_class1,214.0,334.0
7,conjunction_blocks,conj_grid,3,1,49,dist_class2,323.0,327.0
7,conjunction_blocks,conj_rot,0,1,1,targ_class2,-10.0,-454.0
7,conjunction_blocks,conj_rot,0,1,2,dist_class1,69.0,-398.0
7,conjunction_blocks,conj_rot,0,1,3,targ_class1,153.0,-312.0
7,conjunction_blocks,conj_rot,0,1,4,targ_class1,246.0,-213.0
7,conjunction_blocks,conj_rot,0,1,5,dist_class2,320.0,-153.0
7,conjunction_blocks,conj_rot,0,1,6,dist_class1,384.0,-65.0
7,conjunction_blocks,conj_rot,0,1,7,dist_class2,454.0,-10.0
7,conjunction_blocks,conj_rot,0,1,8,dist_class1,-88.0,-384.0
7,conjunction_blocks,conj_rot,0,1,9,dist_class1,-2.0,-299.0
7,conjunction_blocks,conj_rot,0,1,10,dist_class2,72.0,-236.0
7,conjunction_blocks,conj_rot,0,1,11,targ_class1,166.0,-138.0
7,conjunction_blocks,conj_rot,0,1,12,dist_class2,234.0,-69.0
7,conjunction_blocks,conj_rot,0,1,13,targ_class2,300.0,-12.0
7,conjunction_blocks,conj_rot,0,1,14,dist_class2,395.0,87.0
7,conjunction_blocks,conj_rot,0,1,15,targ_class1,-157.0,-297.0
7,conjunction_blocks,conj_rot,0,1,16,targ_class1,-57.0,-246.0
7,conjunction_blocks,conj_rot,0,1,17,dist_class1,-4.0,-153.0
7,conjunction_blocks,conj_rot,0,1,18,targ_class1,79.0,-65.0
7,conjunction_blocks,conj_rot,0,1,19,dist_class1,153.0,-12.0
7,conjunction_blocks,conj_rot,0,1,20,targ_class2,236.0,73.0
7,conjunction_blocks,conj_rot,0,1,21,targ_class2,308.0,143.0
7,conjunction_blocks,conj_rot,0,1,22,targ_class1,-234.0,-221.0
7,conjunction_blocks,conj_rot,0,1,23,targ_class2,-173.0,-170.0
7,conjunction_blocks,conj_rot,0,1,24,dist_class2,-77.0,-87.0
7,conjunction_blocks,conj_rot,0,1,25,targ_class1,0.0,16.0
7,conjunction_blocks,conj_rot,0,1,26,dist_class2,77.0,56.0
7,conjunction_blocks,conj_rot,0,1,27,dist_class2,159.0,147.0
7,conjunction_blocks,conj_rot,0,1,28,dist_class1,248.0,232.0
7,conjunction_blocks,conj_rot,0,1,29,dist_class1,-318.0,-151.0
7,conjunction_blocks,conj_rot,0,1,30,dist_class2,-218.0,-69.0
7,conjunction_blocks,conj_rot,0,1,31,dist_class2,-144.0,-6.0
7,conjunction_blocks,conj_rot,0,1,32,targ_class1,-74.0,79.0
7,conjunction_blocks,conj_rot,0,1,33,dist_class1,7.0,149.0
7,conjunction_blocks,conj_rot,0,1,34,targ_class1,84.0,223.0
7,conjunction_blocks,conj_rot,0,1,35,dist_class2,129.0,308.0
7,conjunction_blocks,conj_rot,0,1,36,targ_class2,-379.0,-84.0
7,conjunction_blocks,conj_rot,0,1,37,targ_class2,-327.0,-2.0
7,conjunction_blocks,conj_rot,0,1,38,targ_class2,-211.0,88.0
7,conjunction_blocks,conj_rot,0,1,39,targ_class2,-146.0,150.0
7,conjunction_blocks,conj_rot,0,1,40,targ_class2,-73.0,240.0
7,conjunction_blocks,conj_rot,0,1,41,dist_class1,-1.0,328.0
7,conjunction_blocks,conj_rot,0,1,42,dist_class2,89.0,381.0
7,conjunction_blocks,conj_rot,0,1,43,targ_class1,-454.0,-4.0
7,conjunction_blocks,conj_rot,0,1,44,dist_class1,-385.0,83.0
7,conjunction_blocks,conj_rot,0,1,45,targ_class1,-312.0,145.0
7,conjunction_blocks,conj_rot,0,1,46,dist_class2,-236.0,239.0
7,conjunction_blocks,conj_rot,0,1,47,targ_class2,-160.0,296.0
7,conjunction_blocks,conj_rot,0,1,48,targ_class2,-113.0,371.0
7,conjunction_blocks,conj_rot,0,1,49,dist_class1,1.0,460.0
7,conjunction_blocks,conj_grid,2,1,1,targ_class2,-333.0,-330.0
7,conjunction_blocks,conj_grid,2,1,2,targ_class2,-208.0,-331.0
7,conjunction_blocks,conj_grid,2,1,3,targ_class1,-128.0,-332.0
7,conjunction_blocks,conj_grid,2,1,4,dist_class1,-10.0,-308.0
7,conjunction_blocks,conj_grid,2,1,5,dist_class2,108.0,-304.0
7,conjunction_blocks,conj_grid,2,1,6,targ_class2,217.0,-314.0
7,conjunction_blocks,conj_grid,2,1,7,dist_class2,327.0,-312.0
7,conjunction_blocks,conj_grid,2,1,8,dist_class2,-329.0,-218.0
7,conjunction_blocks,conj_grid,2,1,9,dist_class1,-220.0,-222.0
7,conjunction_blocks,conj_grid,2,1,10,dist_class2,-104.0,-199.0
7,conjunction_blocks,conj_grid,2,1,11,dist_class1,-14.0,-220.0
7,conjunction_blocks,conj_grid,2,1,12,dist_class2,111.0,-215.0
7,conjunction_blocks,conj_grid,2,1,13,dist_class1,243.0,-202.0
7,conjunction_blocks,conj_grid,2,1,14,targ_class2,344.0,-233.0
7,conjunction_blocks,conj_grid,2,1,15,targ_class1,-320.0,-117.0
7,conjunction_blocks,conj_grid,2,1,16,dist_class1,-207.0,-96.0
7,conjunction_blocks,conj_grid,2,1,17,dist_class1,-98.0,-111.0
7,conjunction_blocks,conj_grid,2,1,18,dist_class2,-6.0,-107.0
7,conjunction_blocks,conj_grid,2,1,19,dist_class2,98.0,-109.0
7,conjunction_blocks,conj_grid,2,1,20,targ_class1,203.0,-110.0
7,conjunction_blocks,conj_grid,2,1,21,targ_class2,316.0,-122.0
7,conjunction_blocks,conj_grid,2,1,22,targ_class1,-334.0,3.0
7,conjunction_blocks,conj_grid,2,1,23,dist_class2,-217.0,-5.0
7,conjunction_blocks,conj_grid,2,1,24,dist_class1,-98.0,4.0
7,conjunction_blocks,conj_grid,2,1,25,targ_class2,-14.0,2.0
7,conjunction_blocks,conj_grid,2,1,26,dist_class2,106.0,12.0
7,conjunction_blocks,conj_grid,2,1,27,dist_class1,208.0,-1.0
7,conjunction_blocks,conj_grid,2,1,28,targ_class1,315.0,11.0
7,conjunction_blocks,conj_grid,2,1,29,dist_class2,-312.0,104.0
7,conjunction_blocks,conj_grid,2,1,30,dist_class1,-228.0,106.0
7,conjunction_blocks,conj_grid,2,1,31,targ_class2,-101.0,110.0
7,conjunction_blocks,conj_grid,2,1,32,dist_class1,8.0,107.0
7,conjunction_blocks,conj_grid,2,1,33,targ_class1,93.0,106.0
7,conjunction_blocks,conj_grid,2,1,34,dist_class2,215.0,122.0
7,conjunction_blocks,conj_grid,2,1,35,targ_class1,323.0,104.0
7,conjunction_blocks,conj_grid,2,1,36,targ_class2,-328.0,221.0
7,conjunction_blocks,conj_grid,2,1,37,dist_class1,-225.0,214.0
7,conjunction_blocks,conj_grid,2,1,38,targ_class2,-111.0,208.0
7,conjunction_blocks,conj_grid,2,1,39,targ_class1,2.0,221.0
7,conjunction_blocks,conj_grid,2,1,40,targ_class1,108.0,231.0
7,conjunction_blocks,conj_grid,2,1,41,targ_class1,209.0,235.0
7,conjunction_blocks,conj_grid,2,1,42,targ_class1,327.0,217.0
7,conjunction_blocks,conj_grid,2,1,43,targ_class2,-327.0,323.0
7,conjunction_blocks,conj_grid,2,1,44,dist_class2,-220.0,313.0
7,conjunction_blocks,conj_grid,2,1,45,targ_class2,-94.0,325.0
7,conjunction_blocks,conj_grid,2,1,46,dist_class2,8.0,327.0
7,conjunction_blocks,conj_grid,2,1,47,targ_class2,91.0,339.0
7,conjunction_blocks,conj_grid,2,1,48,dist_class1,229.0,321.0
7,conjunction_blocks,conj_grid,2,1,49,targ_class1,332.0,328.0
7,conjunction_blocks,conj_grid,1,1,1,targ_class2,-320.0,-319.0
7,conjunction_blocks,conj_grid,1,1,2,targ_class1,-222.0,-311.0
7,conjunction_blocks,conj_grid,1,1,3,dist_class2,-121.0,-330.0
7,conjunction_blocks,conj_grid,1,1,4,dist_class2,-16.0,-316.0
7,conjunction_blocks,conj_grid,1,1,5,targ_class2,126.0,-337.0
7,conjunction_blocks,conj_grid,1,1,6,targ_class1,217.0,-324.0
7,conjunction_blocks,conj_grid,1,1,7,dist_class2,316.0,-316.0
7,conjunction_blocks,conj_grid,1,1,8,dist_class1,-317.0,-234.0
7,conjunction_blocks,conj_grid,1,1,9,targ_class1,-201.0,-199.0
7,conjunction_blocks,conj_grid,1,1,10,targ_class2,-119.0,-223.0
7,conjunction_blocks,conj_grid,1,1,11,dist_class1,-6.0,-221.0
7,conjunction_blocks,conj_grid,1,1,12,targ_class1,123.0,-213.0
7,conjunction_blocks,conj_grid,1,1,13,targ_class2,219.0,-216.0
7,conjunction_blocks,conj_grid,1,1,14,targ_class2,317.0,-213.0
7,conjunction_blocks,conj_grid,1,1,15,dist_class1,-329.0,-110.0
7,conjunction_blocks,conj_grid,1,1,16,dist_class2,-236.0,-115.0
7,conjunction_blocks,conj_grid,1,1,17,targ_class1,-119.0,-95.0
