person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
7,conjunction_blocks,conj_rot,4,1,23,4,0,targ_class1,-141.0,-145.0,8.4
7,conjunction_blocks,conj_rot,4,1,37,5,0,targ_class2,-307.0,17.0,9.83
7,conjunction_blocks,conj_rot,4,1,47,6,0,targ_class2,-155.0,292.0,11.7
7,conjunction_blocks,conj_rot,4,1,48,7,0,targ_class2,-106.0,386.0,12.9
7,conjunction_blocks,conj_rot,4,1,46,8,0,targ_class2,-239.0,238.0,14.07
7,conjunction_blocks,conj_rot,4,1,42,9,0,targ_class1,63.0,384.0,15.47
7,conjunction_blocks,conj_rot,4,1,35,10,0,targ_class2,151.0,320.0,17.23
7,conjunction_blocks,conj_rot,4,1,34,11,0,targ_class2,81.0,223.0,18.97
7,conjunction_blocks,conj_rot,4,1,33,12,0,targ_class2,1.0,160.0,19.9
7,conjunction_blocks,conj_rot,4,1,40,13,0,targ_class1,-62.0,244.0,21.0
7,conjunction_blocks,conj_rot,4,1,28,14,0,targ_class1,232.0,249.0,22.2
7,conjunction_blocks,conj_rot,4,1,14,15,0,targ_class1,367.0,84.0,23.43
7,conjunction_blocks,conj_rot,4,1,7,16,0,targ_class1,453.0,3.0,24.03
7,conjunction_blocks,conj_rot,4,1,13,17,0,targ_class1,301.0,5.0,24.7
7,conjunction_blocks,conj_rot,4,1,12,18,0,targ_class1,232.0,-73.0,25.4
7,conjunction_blocks,conj_rot,4,1,20,19,0,targ_class1,222.0,65.0,26.7
7,conjunction_blocks,conj_rot,4,1,31,20,0,targ_class2,-143.0,5.0,28.6
7,conjunction_blocks,conj_rot,4,1,26,21,0,targ_class2,78.0,81.0,29.7
7,conjunction_blocks,conj_rot,4,1,19,22,0,targ_class2,143.0,-7.0,30.48
7,conjunction_blocks,conj_rot,4,1,8,23,0,targ_class1,-71.0,-387.0,33.35
7,conjunction_blocks,conj_rot,4,1,1,24,0,targ_class1,9.0,-451.0,34.93
7,conjunction_blocks,conj_uni,3,1,32,1,0,targ_class1,-134.0,19.0,1.3
7,conjunction_blocks,conj_uni,3,1,47,2,0,targ_class1,-277.0,45.0,2.5
7,conjunction_blocks,conj_uni,3,1,36,3,0,targ_class1,-257.0,114.0,2.94
7,conjunction_blocks,conj_uni,3,1,49,4,0,targ_class1,-273.0,206.0,3.44
7,conjunction_blocks,conj_uni,3,1,12,5,0,targ_class1,-54.0,271.0,5.47
7,conjunction_blocks,conj_uni,3,1,7,6,0,targ_class1,-20.0,323.0,7.47
7,conjunction_blocks,conj_uni,3,1,6,7,0,targ_class2,-166.0,269.0,8.57
7,conjunction_blocks,conj_uni,3,1,8,8,0,targ_class2,-326.0,314.0,9.97
7,conjunction_blocks,conj_uni,3,1,30,9,0,targ_class2,-329.0,-76.0,11.87
7,conjunction_blocks,conj_uni,3,1,29,10,0,targ_class1,-287.0,-113.0,12.57
7,conjunction_blocks,conj_uni,3,1,20,11,0,targ_class2,-84.0,-32.0,14.03
7,conjunction_blocks,conj_uni,3,1,43,12,0,targ_class1,319.0,-167.0,15.97
7,conjunction_blocks,conj_uni,3,1,28,13,0,targ_class2,269.0,-88.0,17.17
7,conjunction_blocks,conj_uni,3,1,42,14,0,targ_class2,152.0,-312.0,18.53
7,conjunction_blocks,conj_uni,3,1,19,15,0,targ_class2,116.0,-355.0,19.23
7,conjunction_blocks,conj_uni,3,1,25,16,0,targ_class2,-6.0,-202.0,20.6
7,conjunction_blocks,conj_uni,3,1,35,17,0,targ_class2,175.0,232.0,22.3
7,conjunction_blocks,conj_uni,3,1,5,18,0,targ_class1,-66.0,162.0,23.46
7,conjunction_blocks,conj_uni,3,1,41,19,0,targ_class1,210.0,-303.0,25.2
7,conjunction_blocks,conj_uni,3,1,3,20,0,targ_class2,74.0,-319.0,26.26
7,conjunction_blocks,conj_uni,3,1,14,21,0,targ_class1,-141.0,-279.0,28.21
7,conjunction_blocks,conj_uni,3,1,13,22,0,targ_class2,29.0,147.0,29.96
7,conjunction_blocks,conj_uni,3,1,38,23,0,targ_class2,-110.0,208.0,32.05
7,conjunction_blocks,conj_uni,3,1,4,24,0,targ_class1,256.0,113.0,36.28
7,conjunction_blocks,conj_uni,1,1,27,1,0,targ_class1,173.0,38.0,1.84
7,conjunction_blocks,conj_uni,1,1,25,2,0,targ_class1,-54.0,140.0,3.37
7,conjunction_blocks,conj_uni,1,1,24,3,0,targ_class1,-65.0,221.0,4.2
7,conjunction_blocks,conj_uni,1,1,43,4,0,targ_class1,-180.0,276.0,5.04
7,conjunction_blocks,conj_uni,1,1,49,5,0,targ_class1,-275.0,332.0,5.84
7,conjunction_blocks,conj_uni,1,1,18,6,0,targ_class2,-249.0,276.0,6.7
7,conjunction_blocks,conj_uni,1,1,40,7,0,targ_class2,-89.0,273.0,7.63
7,conjunction_blocks,conj_uni,1,1,20,8,0,targ_class2,34.0,322.0,9.2
7,conjunction_blocks,conj_uni,1,1,35,9,0,targ_class2,109.0,212.0,10.73
7,conjunction_blocks,conj_uni,1,1,36,10,0,targ_class2,59.0,45.0,11.8
7,conjunction_blocks,conj_uni,1,1,7,11,0,targ_class1,-169.0,-295.0,14.13
7,conjunction_blocks,conj_uni,1,1,1,12,0,targ_class1,-252.0,-240.0,15.4
7,conjunction_blocks,conj_uni,1,1,30,13,0,targ_class1,-317.0,-193.0,16.27
7,conjunction_blocks,conj_uni,1,1,29,14,0,targ_class2,-6.0,-245.0,17.53
7,conjunction_blocks,conj_uni,1,1,16,15,0,targ_class2,-43.0,-289.0,18.47
7,conjunction_blocks,conj_uni,1,1,37,16,0,targ_class2,-185.0,-349.0,19.27
7,conjunction_blocks,conj_uni,1,1,15,17,0,targ_class2,308.0,-355.0,20.17
7,conjunction_blocks,conj_uni,1,1,41,18,0,targ_class2,316.0,-299.0,21.1
7,conjunction_blocks,conj_uni,1,1,33,19,0,targ_class1,255.0,-334.0,21.63
7,conjunction_blocks,conj_uni,1,1,4,20,0,targ_class1,200.0,-206.0,22.96
7,conjunction_blocks,conj_uni,1,1,21,21,0,targ_class1,61.0,-113.0,23.95
7,conjunction_blocks,conj_uni,1,1,22,22,0,targ_class2,120.0,18.0,25.75
7,conjunction_blocks,conj_uni,1,1,45,23,0,targ_class1,-172.0,-112.0,28.1
7,conjunction_blocks,conj_uni,1,1,26,24,0,targ_class2,244.0,247.0,32.35
7,conjunction_blocks,conj_uni,0,1,25,1,0,targ_class1,27.0,-23.0,1.47
7,conjunction_blocks,conj_uni,0,1,46,2,0,targ_class1,-211.0,-96.0,2.64
7,conjunction_blocks,conj_uni,0,1,2,3,0,targ_class1,-206.0,-151.0,3.3
7,conjunction_blocks,conj_uni,0,1,31,4,0,targ_class1,-335.0,-66.0,4.07
7,conjunction_blocks,conj_uni,0,1,4,5,0,targ_class1,-350.0,-238.0,5.2
7,conjunction_blocks,conj_uni,0,1,40,6,0,targ_class2,-255.0,-194.0,7.0
7,conjunction_blocks,conj_uni,0,1,41,7,0,targ_class2,-291.0,-150.0,7.87
7,conjunction_blocks,conj_uni,0,1,10,8,0,targ_class2,-266.0,-101.0,8.7
7,conjunction_blocks,conj_uni,0,1,33,9,0,targ_class2,-213.0,-260.0,9.63
7,conjunction_blocks,conj_uni,0,1,19,10,0,targ_class2,-188.0,-353.0,10.83
7,conjunction_blocks,conj_uni,0,1,11,11,0,targ_class2,-251.0,-346.0,11.37
7,conjunction_blocks,conj_uni,0,1,22,12,0,targ_class2,-49.0,-293.0,12.27
7,conjunction_blocks,conj_uni,0,1,9,13,0,targ_class2,-47.0,-349.0,12.8
7,conjunction_blocks,conj_uni,0,1,29,14,0,targ_class1,46.0,-213.0,14.17
7,conjunction_blocks,conj_uni,0,1,15,15,0,targ_class1,-134.0,-312.0,14.87
7,conjunction_blocks,conj_uni,0,1,38,16,0,targ_class1,-285.0,149.0,17.43
7,conjunction_blocks,conj_uni,0,1,23,17,0,targ_class1,-181.0,106.0,18.47
7,conjunction_blocks,conj_uni,0,1,39,18,0,targ_class2,31.0,128.0,19.53
7,conjunction_blocks,conj_uni,0,1,34,19,0,targ_class2,-185.0,343.0,20.77
7,conjunction_blocks,conj_uni,0,1,37,20,0,targ_class1,289.0,178.0,24.07
7,conjunction_blocks,conj_uni,0,1,35,21,0,targ_class1,1.0,222.0,25.28
7,conjunction_blocks,conj_uni,0,1,27,22,0,targ_class2,278.0,-97.0,28.71
7,conjunction_blocks,conj_uni,0,1,13,23,0,targ_class2,321.0,-52.0,29.28
7,conjunction_blocks,conj_uni,0,1,48,24,0,targ_class1,325.0,330.0,30.98
7,conjunction_blocks,conj_uni,2,1,9,1,0,targ_class2,-254.0,129.0,3.13
7,conjunction_blocks,conj_uni,2,1,13,2,0,targ_class2,-193.0,66.0,3.9
7,conjunction_blocks,conj_uni,2,1,31,3,0,targ_class2,-176.0,6.0,5.33
7,conjunction_blocks,conj_uni,2,1,21,4,0,targ_class2,-287.0,-56.0,6.3
7,conjunction_blocks,conj_uni,2,1,27,5,0,targ_class2,-344.0,114.0,8.7
7,conjunction_blocks,conj_uni,2,1,17,6,0,targ_class2,-136.0,193.0,9.73
7,conjunction_blocks,conj_uni,2,1,46,7,0,targ_class1,-156.0,285.0,10.6
7,conjunction_blocks,conj_uni,2,1,16,8,0,targ_class1,39.0,318.0,11.77
7,conjunction_blocks,conj_uni,2,1,47,9,0,targ_class2,277.0,56.0,13.3
7,conjunction_blocks,conj_uni,2,1,24,10,0,targ_class1,294.0,110.0,13.87
7,conjunction_blocks,conj_uni,2,1,30,11,0,targ_class1,172.0,32.0,14.73
7,conjunction_blocks,conj_uni,2,1,42,12,0,targ_class1,297.0,190.0,15.6
7,conjunction_blocks,conj_uni,2,1,15,13,0,targ_class1,271.0,240.0,16.4
7,conjunction_blocks,conj_uni,2,1,41,14,0,targ_class1,261.0,-37.0,17.4
7,conjunction_blocks,conj_uni,2,1,8,15,0,targ_class1,283.0,-91.0,17.7
7,conjunction_blocks,conj_uni,2,1,28,16,0,targ_class1,171.0,-98.0,19.07
7,conjunction_blocks,conj_uni,2,1,45,17,0,targ_class1,104.0,-118.0,19.7
7,conjunction_blocks,conj_uni,2,1,12,18,0,targ_class2,47.0,-124.0,20.4
7,conjunction_blocks,conj_uni,2,1,7,19,0,targ_class2,-148.0,-140.0,21.55
7,conjunction_blocks,conj_uni,2,1,23,20,0,targ_class1,-82.0,-221.0,22.33
7,conjunction_blocks,conj_uni,2,1,25,21,0,targ_class2,-26.0,29.0,28.46
7,conjunction_blocks,conj_uni,2,1,1,22,0,targ_class2,-7.0,-335.0,29.7
7,conjunction_blocks,conj_uni,2,1,22,23,0,targ_class1,349.0,-241.0,34.18
7,conjunction_blocks,conj_uni,2,1,19,24,0,targ_class2,-216.0,-350.0,37.01
7,prac_feat,feat_grid,0,1,30,1,0,targ_class1,-206.0,94.0,1.97
7,prac_feat,feat_grid,0,1,31,2,0,targ_class2,-113.0,102.0,2.67
7,prac_feat,feat_grid,0,1,39,3,0,targ_class2,2.0,217.0,3.8
7,prac_feat,feat_grid,0,1,38,4,0,targ_class1,-108.0,223.0,4.97
7,prac_feat,feat_grid,0,1,37,5,0,targ_class1,-224.0,211.0,5.64
7,prac_feat,feat_grid,0,1,32,6,0,targ_class2,12.0,113.0,6.5
7,prac_feat,feat_grid,0,1,40,7,0,targ_class2,109.0,242.0,8.2
7,prac_feat,feat_grid,0,1,41,8,0,targ_class2,229.0,211.0,8.97
7,prac_feat,feat_grid,0,1,25,9,0,targ_class1,11.0,-4.0,10.17
7,prac_feat,feat_grid,0,1,18,10,0,targ_class1,-1.0,-119.0,10.83
7,prac_feat,feat_grid,0,1,19,11,0,targ_class1,100.0,-94.0,11.5
7,prac_feat,feat_grid,0,1,13,12,0,targ_class2,212.0,-193.0,12.53
7,prac_feat,feat_grid,0,1,20,13,0,targ_class2,223.0,-109.0,13.07
7,prac_feat,feat_grid,0,1,21,14,0,targ_class2,323.0,-125.0,13.97
7,prac_feat,feat_grid,0,1,14,15,0,targ_class1,327.0,-233.0,14.87
7,prac_feat,feat_grid,0,1,4,16,0,targ_class1,15.0,-309.0,16.0
7,prac_feat,feat_grid,0,1,10,17,0,targ_class1,-106.0,-202.0,16.73
7,prac_feat,feat_grid,0,1,9,18,0,targ_class1,-227.0,-215.0,17.2
7,prac_feat,feat_grid,0,1,16,19,0,targ_class1,-212.0,-110.0,17.77
7,prac_feat,feat_grid,0,1,23,20,0,targ_class2,-219.0,0.0,18.82
7,prac_feat,feat_grid,0,1,22,21,0,targ_class1,-339.0,5.0,19.88
7,prac_feat,feat_grid,0,1,15,22,0,targ_class2,-339.0,-106.0,20.55
7,prac_feat,feat_grid,0,1,8,23,0,targ_class2,-331.0,-224.0,21.31
7,prac_feat,feat_grid,0,1,1,24,0,targ_class2,-326.0,-321.0,21.95
7,prac_feat,feat_grid,1,1,39,1,0,targ_class1,1.0,213.0,2.57
7,prac_feat,feat_grid,1,1,38,2,0,targ_class1,-99.0,206.0,3.74
7,prac_feat,feat_grid,1,1,37,3,0,targ_class1,-218.0,208.0,4.5
7,prac_feat,feat_grid,1,1,36,4,0,targ_class2,-316.0,227.0,6.0
7,prac_feat,feat_grid,1,1,43,5,0,targ_class2,-338.0,324.0,7.0
7,prac_feat,feat_grid,1,1,45,6,0,targ_class2,-86.0,317.0,7.94
7,prac_feat,feat_grid,1,1,46,7,0,targ_class2,-15.0,315.0,8.57
7,prac_feat,feat_grid,1,1,48,8,0,targ_class2,215.0,327.0,9.47
7,prac_feat,feat_grid,1,1,49,9,0,targ_class2,329.0,334.0,10.2
7,prac_feat,feat_grid,1,1,42,10,0,targ_class1,314.0,220.0,11.3
7,prac_feat,feat_grid,1,1,33,11,0,targ_class2,105.0,88.0,12.33
7,prac_feat,feat_grid,1,1,26,12,0,targ_class1,126.0,1.0,13.03
7,prac_feat,feat_grid,1,1,25,13,0,targ_class1,8.0,1.0,13.9
7,prac_feat,feat_grid,1,1,18,14,0,targ_class1,-6.0,-85.0,14.47
7,prac_feat,feat_grid,1,1,23,15,0,targ_class1,-209.0,-6.0,15.13
7,prac_feat,feat_grid,1,1,31,16,0,targ_class2,-104.0,114.0,15.8
7,prac_feat,feat_grid,1,1,16,17,0,targ_class2,-212.0,-98.0,16.73
7,prac_feat,feat_grid,1,1,10,18,0,targ_class2,-105.0,-226.0,17.57
7,prac_feat,feat_grid,1,1,4,19,0,targ_class2,-17.0,-333.0,19.2
7,prac_feat,feat_grid,1,1,11,20,0,targ_class2,-2.0,-245.0,19.75
7,prac_feat,feat_grid,1,1,12,21,0,targ_class1,102.0,-220.0,20.48
7,prac_feat,feat_grid,1,1,13,22,0,targ_class1,225.0,-227.0,21.76
7,prac_feat,feat_grid,1,1,6,23,0,targ_class1,231.0,-328.0,23.91
7,prac_feat,feat_grid,1,1,8,24,0,targ_class1,-319.0,-202.0,25.13
7,feature_blocks,feat_grid,1,1,37,1,0,targ_class2,-229.0,221.0,1.37
7,feature_blocks,feat_grid,1,1,30,2,0,targ_class1,-221.0,95.0,2.7
7,feature_blocks,feat_grid,1,1,38,3,0,targ_class1,-110.0,219.0,3.34
7,feature_blocks,feat_grid,1,1,45,4,0,targ_class1,-102.0,335.0,4.27
7,feature_blocks,feat_grid,1,1,46,5,0,targ_class2,6.0,325.0,5.1
7,feature_blocks,feat_grid,1,1,47,6,0,targ_class2,124.0,307.0,5.7
7,feature_blocks,feat_grid,1,1,39,7,0,targ_class2,7.0,210.0,6.4
7,feature_blocks,feat_grid,1,1,42,8,0,targ_class2,320.0,205.0,7.7
7,feature_blocks,feat_grid,1,1,35,9,0,targ_class2,322.0,96.0,8.5
7,feature_blocks,feat_grid,1,1,21,10,0,targ_class2,302.0,-111.0,9.7
7,feature_blocks,feat_grid,1,1,27,11,0,targ_class1,217.0,15.0,10.83
7,feature_blocks,feat_grid,1,1,33,12,0,targ_class1,118.0,118.0,11.67
7,feature_blocks,feat_grid,1,1,26,13,0,targ_class2,89.0,7.0,12.57
7,feature_blocks,feat_grid,1,1,8,14,0,targ_class2,-313.0,-219.0,13.63
7,feature_blocks,feat_grid,1,1,9,15,0,targ_class2,-209.0,-220.0,14.43
7,feature_blocks,feat_grid,1,1,15,16,0,targ_class1,-318.0,-100.0,15.73
7,feature_blocks,feat_grid,1,1,1,17,0,targ_class1,-318.0,-320.0,17.23
7,feature_blocks,feat_grid,1,1,3,18,0,targ_class2,-110.0,-316.0,18.0
7,feature_blocks,feat_grid,1,1,4,19,0,targ_class1,-7.0,-326.0,19.68
7,feature_blocks,feat_grid,1,1,12,20,0,targ_class1,108.0,-241.0,20.68
7,feature_blocks,feat_grid,1,1,18,21,0,targ_class1,2.0,-114.0,21.7
7,feature_blocks,feat_grid,1,1,14,22,0,targ_class1,339.0,-216.0,23.08
7,feature_blocks,feat_grid,1,1,13,23,0,targ_class2,224.0,-219.0,24.43
7,feature_blocks,feat_grid,1,1,7,24,0,targ_class1,323.0,-321.0,26.13
7,feature_blocks,feat_rot,2,1,10,1,0,targ_class1,55.0,-224.0,1.77
7,feature_blocks,feat_rot,2,1,9,2,0,targ_class1,11.0,-286.0,2.33
7,feature_blocks,feat_rot,2,1,4,3,0,targ_class1,219.0,-228.0,3.8
7,feature_blocks,feat_rot,2,1,6,4,0,targ_class1,369.0,-83.0,5.1
7,feature_blocks,feat_rot,2,1,7,5,0,targ_class2,452.0,2.0,6.33
7,feature_blocks,feat_rot,2,1,21,6,0,targ_class2,292.0,156.0,7.43
7,feature_blocks,feat_rot,2,1,35,7,0,targ_class1,165.0,304.0,8.23
7,feature_blocks,feat_rot,2,1,27,8,0,targ_class1,161.0,135.0,9.37
7,feature_blocks,feat_rot,2,1,34,9,0,targ_class2,80.0,217.0,10.1
7,feature_blocks,feat_rot,2,1,26,10,0,targ_class2,70.0,79.0,10.93
7,feature_blocks,feat_rot,2,1,19,11,0,targ_class1,140.0,1.0,11.5
7,feature_blocks,feat_rot,2,1,17,12,0,targ_class2,16.0,-143.0,12.5
7,feature_blocks,feat_rot,2,1,31,13,0,targ_class1,-144.0,13.0,13.6
7,feature_blocks,feat_rot,2,1,30,14,0,targ_class1,-214.0,-69.0,14.47
7,feature_blocks,feat_rot,2,1,37,15,0,targ_class1,-303.0,-14.0,15.43
7,feature_blocks,feat_rot,2,1,29,16,0,targ_class1,-294.0,-161.0,16.2
7,feature_blocks,feat_rot,2,1,15,17,0,targ_class2,-168.0,-314.0,17.27
7,feature_blocks,feat_rot,2,1,16,18,0,targ_class2,-93.0,-234.0,18.43
7,feature_blocks,feat_rot,2,1,44,19,0,targ_class2,-358.0,72.0,20.13
7,feature_blocks,feat_rot,2,1,43,20,0,targ_class2,-453.0,10.0,20.83
7,feature_blocks,feat_rot,2,1,46,21,0,targ_class2,-241.0,232.0,21.93
7,feature_blocks,feat_rot,2,1,39,22,0,targ_class2,-144.0,170.0,22.53
7,feature_blocks,feat_rot,2,1,42,23,0,targ_class2,73.0,385.0,23.53
7,feature_blocks,feat_rot,2,1,49,24,0,targ_class1,1.0,469.0,24.27
7,feature_blocks,feat_rot,0,1,44,1,0,targ_class2,-380.0,66.0,1.6
7,feature_blocks,feat_rot,0,1,37,2,0,targ_class2,-305.0,-7.0,2.34
7,feature_blocks,feat_rot,0,1,30,3,0,targ_class2,-223.0,-84.0,3.7
7,feature_blocks,feat_rot,0,1,29,4,0,targ_class2,-304.0,-161.0,4.33
7,feature_blocks,feat_rot,0,1,36,5,0,targ_class1,-380.0,-75.0,5.57
7,feature_blocks,feat_rot,0,1,22,6,0,targ_class1,-198.0,-220.0,7.67
7,feature_blocks,feat_rot,0,1,16,7,0,targ_class1,-82.0,-217.0,9.73
7,feature_blocks,feat_rot,0,1,18,8,0,targ_class1,84.0,-81.0,10.4
7,feature_blocks,feat_rot,0,1,8,9,0,targ_class2,-84.0,-378.0,13.1
7,feature_blocks,feat_rot,0,1,9,10,0,targ_class2,3.0,-296.0,14.53
7,feature_blocks,feat_rot,0,1,2,11,0,targ_class2,86.0,-382.0,16.73
7,feature_blocks,feat_rot,0,1,1,12,0,targ_class1,-4.0,-449.0,17.86
7,feature_blocks,feat_rot,0,1,5,13,0,targ_class1,323.0,-164.0,18.9
7,feature_blocks,feat_rot,0,1,12,14,0,targ_class2,235.0,-89.0,19.96
7,feature_blocks,feat_rot,0,1,7,15,0,targ_class2,467.0,27.0,21.3
7,feature_blocks,feat_rot,0,1,21,16,0,targ_class2,307.0,140.0,22.5
7,feature_blocks,feat_rot,0,1,27,17,0,targ_class2,161.0,153.0,24.23
7,feature_blocks,feat_rot,0,1,26,18,0,targ_class1,88.0,91.0,25.06
7,feature_blocks,feat_rot,0,1,20,19,0,targ_class1,221.0,63.0,25.86
7,feature_blocks,feat_rot,0,1,35,20,0,targ_class1,134.0,309.0,27.03
7,feature_blocks,feat_rot,0,1,47,21,0,targ_class1,-137.0,300.0,28.58
7,feature_blocks,feat_rot,0,1,40,22,0,targ_class2,-59.0,226.0,29.71
7,feature_blocks,feat_rot,0,1,39,23,0,targ_class1,-160.0,147.0,30.55
7,feature_blocks,feat_rot,0,1,31,24,0,targ_class1,-150.0,6.0,30.9
7,feature_blocks,feat_uni,2,1,40,1,0,targ_class1,-227.0,125.0,1.64
7,feature_blocks,feat_uni,2,1,24,2,0,targ_class2,-175.0,103.0,1.74
7,feature_blocks,feat_uni,2,1,11,3,0,targ_class2,-187.0,33.0,2.77
7,feature_blocks,feat_uni,2,1,34,4,0,targ_class2,-267.0,-43.0,4.57
7,feature_blocks,feat_uni,2,1,28,5,0,targ_class2,-295.0,-269.0,6.17
7,feature_blocks,feat_uni,2,1,14,6,0,targ_class2,-325.0,-377.0,8.33
7,feature_blocks,feat_uni,2,1,5,7,0,targ_class1,-305.0,-324.0,9.47
7,feature_blocks,feat_uni,2,1,12,8,0,targ_class2,-121.0,-120.0,11.0
7,feature_blocks,feat_uni,2,1,25,9,0,targ_class1,2.0,-199.0,13.87
7,feature_blocks,feat_uni,2,1,7,10,0,targ_class1,96.0,-199.0,14.97
7,feature_blocks,feat_uni,2,1,23,11,0,targ_class1,130.0,-138.0,15.97
7,feature_blocks,feat_uni,2,1,10,12,0,targ_class2,103.0,-306.0,16.97
7,feature_blocks,feat_uni,2,1,18,13,0,targ_class2,337.0,-328.0,18.23
7,feature_blocks,feat_uni,2,1,26,14,0,targ_class2,208.0,-119.0,19.8
7,feature_blocks,feat_uni,2,1,19,15,0,targ_class2,285.0,-20.0,20.63
7,feature_blocks,feat_uni,2,1,21,16,0,targ_class2,229.0,-15.0,21.67
7,feature_blocks,feat_uni,2,1,9,17,0,targ_class1,354.0,-76.0,22.36
7,feature_blocks,feat_uni,2,1,31,18,0,targ_class1,353.0,-20.0,23.1
7,feature_blocks,feat_uni,2,1,22,19,0,targ_class1,129.0,21.0,24.5
7,feature_blocks,feat_uni,2,1,27,20,0,targ_class1,28.0,121.0,25.51
7,feature_blocks,feat_uni,2,1,47,21,0,targ_class1,48.0,273.0,27.28
7,feature_blocks,feat_uni,2,1,45,22,0,targ_class1,-85.0,314.0,27.9
7,feature_blocks,feat_uni,2,1,13,23,0,targ_class2,-140.0,322.0,28.5
7,feature_blocks,feat_uni,2,1,49,24,0,targ_class1,-367.0,274.0,29.62
7,feature_blocks,feat_grid,2,1,37,1,0,targ_class1,-228.0,220.0,1.17
7,feature_blocks,feat_grid,2,1,45,2,0,targ_class1,-106.0,335.0,2.9
7,feature_blocks,feat_grid,2,1,22,3,0,targ_class1,-313.0,-3.0,4.63
7,feature_blocks,feat_grid,2,1,29,4,0,targ_class1,-318.0,130.0,5.57
7,feature_blocks,feat_grid,2,1,30,5,0,targ_class2,-217.0,108.0,7.07
7,feature_blocks,feat_grid,2,1,24,6,0,targ_class2,-110.0,8.0,8.97
7,feature_blocks,feat_grid,2,1,17,7,0,targ_class2,-113.0,-96.0,10.47
7,feature_blocks,feat_grid,2,1,16,8,0,targ_class1,-213.0,-105.0,11.4
7,feature_blocks,feat_grid,2,1,9,9,0,targ_class1,-198.0,-214.0,14.93
7,feature_blocks,feat_grid,2,1,11,10,0,targ_class1,11.0,-210.0,19.06
7,feature_blocks,feat_grid,2,1,10,11,0,targ_class2,-96.0,-225.0,20.06
7,feature_blocks,feat_grid,2,1,4,12,0,targ_class2,-5.0,-320.0,20.66
7,feature_blocks,feat_grid,2,1,5,13,0,targ_class2,105.0,-314.0,21.66
7,feature_blocks,feat_grid,2,1,12,14,0,targ_class2,116.0,-225.0,22.8
7,feature_blocks,feat_grid,2,1,13,15,0,targ_class1,225.0,-211.0,23.66
7,feature_blocks,feat_grid,2,1,7,16,0,targ_class1,337.0,-345.0,24.93
7,feature_blocks,feat_grid,2,1,20,17,0,targ_class2,225.0,-109.0,25.9
7,feature_blocks,feat_grid,2,1,21,18,0,targ_class2,330.0,-97.0,26.53
7,feature_blocks,feat_grid,2,1,35,19,0,targ_class1,320.0,95.0,28.28
7,feature_blocks,feat_grid,2,1,28,20,0,targ_class2,322.0,6.0,29.95
7,feature_blocks,feat_grid,2,1,42,21,0,targ_class1,318.0,225.0,31.25
7,feature_blocks,feat_grid,2,1,48,22,0,targ_class2,228.0,339.0,32.98
7,feature_blocks,feat_grid,2,1,32,23,0,targ_class1,7.0,113.0,34.08
7,feature_blocks,feat_grid,2,1,33,24,0,targ_class2,113.0,108.0,35.33
7,feature_blocks,feat_uni,3,1,27,1,0,targ_class1,16.0,92.0,1.2
7,feature_blocks,feat_uni,3,1,18,2,0,targ_class2,44.0,42.0,1.67
7,feature_blocks,feat_uni,3,1,25,3,0,targ_class1,-103.0,43.0,2.47
7,feature_blocks,feat_uni,3,1,45,4,0,targ_class1,-186.0,62.0,2.94
7,feature_blocks,feat_uni,3,1,7,5,0,targ_class1,-246.0,60.0,4.23
7,feature_blocks,feat_uni,3,1,21,6,0,targ_class2,-301.0,-81.0,5.0
7,feature_blocks,feat_uni,3,1,42,7,0,targ_class2,-246.0,-131.0,6.2
7,feature_blocks,feat_uni,3,1,20,8,0,targ_class1,-338.0,-145.0,6.97
7,feature_blocks,feat_uni,3,1,22,9,0,targ_class1,-176.0,-226.0,8.0
7,feature_blocks,feat_uni,3,1,36,10,0,targ_class1,30.0,-213.0,9.13
7,feature_blocks,feat_uni,3,1,13,11,0,targ_class2,120.0,-217.0,10.17
7,feature_blocks,feat_uni,3,1,46,12,0,targ_class2,346.0,-171.0,13.07
7,feature_blocks,feat_uni,3,1,32,13,0,targ_class1,328.0,-51.0,14.0
7,feature_blocks,feat_uni,3,1,37,14,0,targ_class1,174.0,234.0,15.43
7,feature_blocks,feat_uni,3,1,10,15,0,targ_class1,162.0,289.0,16.3
7,feature_blocks,feat_uni,3,1,9,16,0,targ_class2,216.0,300.0,16.93
7,feature_blocks,feat_uni,3,1,34,17,0,targ_class1,292.0,220.0,17.6
7,feature_blocks,feat_uni,3,1,5,18,0,targ_class2,263.0,268.0,18.6
7,feature_blocks,feat_uni,3,1,41,19,0,targ_class2,221.0,150.0,19.3
7,feature_blocks,feat_uni,3,1,1,20,0,targ_class2,130.0,199.0,20.4
7,feature_blocks,feat_uni,3,1,24,21,0,targ_class2,34.0,276.0,21.42
7,feature_blocks,feat_uni,3,1,8,22,0,targ_class2,-167.0,312.0,23.01
7,feature_blocks,feat_uni,3,1,6,23,0,targ_class1,-348.0,297.0,23.76
7,feature_blocks,feat_uni,3,1,43,24,0,targ_class2,13.0,-51.0,26.62
7,feature_blocks,feat_grid,4,1,25,1,0,targ_class1,3.0,-2.0,1.17
7,feature_blocks,feat_grid,4,1,26,2,0,targ_class1,105.0,-2.0,1.9
7,feature_blocks,feat_grid,4,1,32,3,0,targ_class1,9.0,124.0,2.77
7,feature_blocks,feat_grid,4,1,19,4,0,targ_class1,91.0,-129.0,4.93
