person,block,condition,trial,attempt,id,item_class,x,y
13,conjunction_blocks,conj_rot,3,2,30,dist_class1,-242.0,-79.0
13,conjunction_blocks,conj_rot,3,2,31,targ_class2,-170.0,2.0
13,conjunction_blocks,conj_rot,3,2,32,dist_class1,-56.0,64.0
13,conjunction_blocks,conj_rot,3,2,33,dist_class1,17.0,158.0
13,conjunction_blocks,conj_rot,3,2,34,dist_class2,74.0,232.0
13,conjunction_blocks,conj_rot,3,2,35,targ_class2,151.0,311.0
13,conjunction_blocks,conj_rot,3,2,36,targ_class1,-409.0,-64.0
13,conjunction_blocks,conj_rot,3,2,37,targ_class1,-287.0,12.0
13,conjunction_blocks,conj_rot,3,2,38,targ_class1,-234.0,51.0
13,conjunction_blocks,conj_rot,3,2,39,dist_class1,-186.0,149.0
13,conjunction_blocks,conj_rot,3,2,40,dist_class2,-102.0,240.0
13,conjunction_blocks,conj_rot,3,2,41,dist_class1,-6.0,320.0
13,conjunction_blocks,conj_rot,3,2,42,dist_class2,56.0,375.0
13,conjunction_blocks,conj_rot,3,2,43,dist_class2,-456.0,-9.0
13,conjunction_blocks,conj_rot,3,2,44,targ_class1,-409.0,37.0
13,conjunction_blocks,conj_rot,3,2,45,dist_class2,-312.0,147.0
13,conjunction_blocks,conj_rot,3,2,46,targ_class2,-223.0,232.0
13,conjunction_blocks,conj_rot,3,2,47,dist_class1,-144.0,293.0
13,conjunction_blocks,conj_rot,3,2,48,dist_class1,-89.0,377.0
13,conjunction_blocks,conj_rot,3,2,49,targ_class2,-5.0,441.0
13,conjunction_blocks,conj_grid,3,1,1,targ_class2,-340.0,-315.0
13,conjunction_blocks,conj_grid,3,1,2,dist_class1,-206.0,-315.0
13,conjunction_blocks,conj_grid,3,1,3,dist_class1,-119.0,-319.0
13,conjunction_blocks,conj_grid,3,1,4,dist_class1,-39.0,-310.0
13,conjunction_blocks,conj_grid,3,1,5,targ_class2,111.0,-309.0
13,conjunction_blocks,conj_grid,3,1,6,dist_class1,203.0,-317.0
13,conjunction_blocks,conj_grid,3,1,7,dist_class2,348.0,-324.0
13,conjunction_blocks,conj_grid,3,1,8,targ_class2,-297.0,-231.0
13,conjunction_blocks,conj_grid,3,1,9,targ_class1,-241.0,-217.0
13,conjunction_blocks,conj_grid,3,1,10,targ_class1,-118.0,-215.0
13,conjunction_blocks,conj_grid,3,1,11,dist_class2,-23.0,-192.0
13,conjunction_blocks,conj_grid,3,1,12,dist_class2,101.0,-192.0
13,conjunction_blocks,conj_grid,3,1,13,targ_class1,235.0,-200.0
13,conjunction_blocks,conj_grid,3,1,14,targ_class1,308.0,-191.0
13,conjunction_blocks,conj_grid,3,1,15,dist_class1,-299.0,-105.0
13,conjunction_blocks,conj_grid,3,1,16,dist_class1,-226.0,-140.0
13,conjunction_blocks,conj_grid,3,1,17,dist_class1,-89.0,-107.0
13,conjunction_blocks,conj_grid,3,1,18,targ_class2,-3.0,-85.0
13,conjunction_blocks,conj_grid,3,1,19,targ_class1,135.0,-110.0
13,conjunction_blocks,conj_grid,3,1,20,dist_class2,218.0,-133.0
13,conjunction_blocks,conj_grid,3,1,21,targ_class1,311.0,-94.0
13,conjunction_blocks,conj_grid,3,1,22,dist_class1,-311.0,25.0
13,conjunction_blocks,conj_grid,3,1,23,targ_class2,-199.0,4.0
13,conjunction_blocks,conj_grid,3,1,24,dist_class1,-135.0,-17.0
13,conjunction_blocks,conj_grid,3,1,25,dist_class2,16.0,13.0
13,conjunction_blocks,conj_grid,3,1,26,dist_class2,112.0,2.0
13,conjunction_blocks,conj_grid,3,1,27,dist_class1,233.0,-9.0
13,conjunction_blocks,conj_grid,3,1,28,targ_class2,288.0,-19.0
13,conjunction_blocks,conj_grid,3,1,29,dist_class2,-315.0,109.0
13,conjunction_blocks,conj_grid,3,1,30,targ_class2,-208.0,109.0
13,conjunction_blocks,conj_grid,3,1,31,targ_class1,-127.0,121.0
13,conjunction_blocks,conj_grid,3,1,32,targ_class2,24.0,135.0
13,conjunction_blocks,conj_grid,3,1,33,dist_class2,133.0,122.0
13,conjunction_blocks,conj_grid,3,1,34,dist_class2,221.0,100.0
13,conjunction_blocks,conj_grid,3,1,35,targ_class1,331.0,81.0
13,conjunction_blocks,conj_grid,3,1,36,targ_class1,-339.0,225.0
13,conjunction_blocks,conj_grid,3,1,37,dist_class2,-220.0,207.0
13,conjunction_blocks,conj_grid,3,1,38,dist_class1,-115.0,209.0
13,conjunction_blocks,conj_grid,3,1,39,dist_class1,11.0,191.0
13,conjunction_blocks,conj_grid,3,1,40,dist_class2,134.0,203.0
13,conjunction_blocks,conj_grid,3,1,41,targ_class1,236.0,206.0
13,conjunction_blocks,conj_grid,3,1,42,targ_class2,355.0,181.0
13,conjunction_blocks,conj_grid,3,1,43,targ_class2,-330.0,344.0
13,conjunction_blocks,conj_grid,3,1,44,targ_class2,-215.0,350.0
13,conjunction_blocks,conj_grid,3,1,45,targ_class1,-108.0,333.0
13,conjunction_blocks,conj_grid,3,1,46,targ_class2,-12.0,300.0
13,conjunction_blocks,conj_grid,3,1,47,dist_class2,104.0,346.0
13,conjunction_blocks,conj_grid,3,1,48,dist_class2,220.0,316.0
13,conjunction_blocks,conj_grid,3,1,49,targ_class1,352.0,301.0
13,conjunction_blocks,conj_rot,4,1,1,dist_class1,25.0,-486.0
13,conjunction_blocks,conj_rot,4,1,2,targ_class1,87.0,-381.0
13,conjunction_blocks,conj_rot,4,1,3,targ_class2,151.0,-293.0
13,conjunction_blocks,conj_rot,4,1,4,targ_class2,233.0,-231.0
13,conjunction_blocks,conj_rot,4,1,5,targ_class1,304.0,-161.0
13,conjunction_blocks,conj_rot,4,1,6,dist_class2,378.0,-65.0
13,conjunction_blocks,conj_rot,4,1,7,targ_class2,465.0,2.0
13,conjunction_blocks,conj_rot,4,1,8,dist_class1,-61.0,-379.0
13,conjunction_blocks,conj_rot,4,1,9,targ_class1,5.0,-282.0
13,conjunction_blocks,conj_rot,4,1,10,dist_class2,64.0,-236.0
13,conjunction_blocks,conj_rot,4,1,11,dist_class1,138.0,-156.0
13,conjunction_blocks,conj_rot,4,1,12,targ_class1,215.0,-93.0
13,conjunction_blocks,conj_rot,4,1,13,targ_class2,290.0,-14.0
13,conjunction_blocks,conj_rot,4,1,14,dist_class1,392.0,47.0
13,conjunction_blocks,conj_rot,4,1,15,dist_class2,-156.0,-334.0
13,conjunction_blocks,conj_rot,4,1,16,targ_class2,-60.0,-213.0
13,conjunction_blocks,conj_rot,4,1,17,targ_class2,-37.0,-155.0
13,conjunction_blocks,conj_rot,4,1,18,targ_class2,103.0,-86.0
13,conjunction_blocks,conj_rot,4,1,19,targ_class2,154.0,27.0
13,conjunction_blocks,conj_rot,4,1,20,targ_class1,227.0,82.0
13,conjunction_blocks,conj_rot,4,1,21,dist_class1,336.0,161.0
13,conjunction_blocks,conj_rot,4,1,22,dist_class2,-241.0,-180.0
13,conjunction_blocks,conj_rot,4,1,23,dist_class2,-153.0,-135.0
13,conjunction_blocks,conj_rot,4,1,24,targ_class1,-96.0,-92.0
13,conjunction_blocks,conj_rot,4,1,25,targ_class1,-24.0,4.0
13,conjunction_blocks,conj_rot,4,1,26,targ_class1,90.0,56.0
13,conjunction_blocks,conj_rot,4,1,27,targ_class1,165.0,172.0
13,conjunction_blocks,conj_rot,4,1,28,targ_class1,219.0,189.0
13,conjunction_blocks,conj_rot,4,1,29,dist_class2,-294.0,-161.0
13,conjunction_blocks,conj_rot,4,1,30,dist_class1,-219.0,-58.0
13,conjunction_blocks,conj_rot,4,1,31,dist_class2,-147.0,25.0
13,conjunction_blocks,conj_rot,4,1,32,targ_class1,-99.0,86.0
13,conjunction_blocks,conj_rot,4,1,33,dist_class2,-24.0,131.0
13,conjunction_blocks,conj_rot,4,1,34,targ_class2,88.0,214.0
13,conjunction_blocks,conj_rot,4,1,35,dist_class2,164.0,300.0
13,conjunction_blocks,conj_rot,4,1,36,dist_class1,-359.0,-84.0
13,conjunction_blocks,conj_rot,4,1,37,dist_class2,-343.0,-15.0
13,conjunction_blocks,conj_rot,4,1,38,dist_class2,-227.0,68.0
13,conjunction_blocks,conj_rot,4,1,39,dist_class2,-169.0,154.0
13,conjunction_blocks,conj_rot,4,1,40,dist_class1,-73.0,215.0
13,conjunction_blocks,conj_rot,4,1,41,targ_class2,3.0,299.0
13,conjunction_blocks,conj_rot,4,1,42,dist_class1,64.0,384.0
13,conjunction_blocks,conj_rot,4,1,43,dist_class1,-453.0,11.0
13,conjunction_blocks,conj_rot,4,1,44,targ_class2,-345.0,42.0
13,conjunction_blocks,conj_rot,4,1,45,dist_class2,-323.0,146.0
13,conjunction_blocks,conj_rot,4,1,46,dist_class1,-224.0,209.0
13,conjunction_blocks,conj_rot,4,1,47,targ_class2,-182.0,320.0
13,conjunction_blocks,conj_rot,4,1,48,targ_class1,-50.0,402.0
13,conjunction_blocks,conj_rot,4,1,49,dist_class1,4.0,454.0
13,conjunction_blocks,conj_rot,1,1,1,targ_class2,11.0,-467.0
13,conjunction_blocks,conj_rot,1,1,2,targ_class1,82.0,-385.0
13,conjunction_blocks,conj_rot,1,1,3,dist_class1,125.0,-301.0
13,conjunction_blocks,conj_rot,1,1,4,targ_class2,235.0,-225.0
13,conjunction_blocks,conj_rot,1,1,5,dist_class2,291.0,-148.0
13,conjunction_blocks,conj_rot,1,1,6,targ_class1,398.0,-38.0
13,conjunction_blocks,conj_rot,1,1,7,dist_class2,431.0,8.0
13,conjunction_blocks,conj_rot,1,1,8,targ_class1,-106.0,-400.0
13,conjunction_blocks,conj_rot,1,1,9,dist_class1,-42.0,-306.0
13,conjunction_blocks,conj_rot,1,1,10,dist_class2,80.0,-241.0
13,conjunction_blocks,conj_rot,1,1,11,targ_class2,137.0,-192.0
13,conjunction_blocks,conj_rot,1,1,12,dist_class2,236.0,-91.0
13,conjunction_blocks,conj_rot,1,1,13,targ_class2,288.0,-21.0
13,conjunction_blocks,conj_rot,1,1,14,dist_class1,342.0,85.0
13,conjunction_blocks,conj_rot,1,1,15,targ_class1,-163.0,-311.0
13,conjunction_blocks,conj_rot,1,1,16,dist_class1,-85.0,-227.0
13,conjunction_blocks,conj_rot,1,1,17,dist_class2,5.0,-125.0
13,conjunction_blocks,conj_rot,1,1,18,targ_class2,79.0,-97.0
13,conjunction_blocks,conj_rot,1,1,19,targ_class2,155.0,-5.0
13,conjunction_blocks,conj_rot,1,1,20,targ_class1,233.0,100.0
13,conjunction_blocks,conj_rot,1,1,21,dist_class1,292.0,157.0
13,conjunction_blocks,conj_rot,1,1,22,targ_class1,-190.0,-255.0
13,conjunction_blocks,conj_rot,1,1,23,targ_class1,-177.0,-168.0
13,conjunction_blocks,conj_rot,1,1,24,dist_class1,-79.0,-62.0
13,conjunction_blocks,conj_rot,1,1,25,targ_class2,-10.0,-11.0
13,conjunction_blocks,conj_rot,1,1,26,targ_class2,59.0,81.0
13,conjunction_blocks,conj_rot,1,1,27,targ_class1,156.0,165.0
13,conjunction_blocks,conj_rot,1,1,28,targ_class1,261.0,242.0
13,conjunction_blocks,conj_rot,1,1,29,dist_class2,-314.0,-145.0
13,conjunction_blocks,conj_rot,1,1,30,dist_class2,-200.0,-53.0
13,conjunction_blocks,conj_rot,1,1,31,dist_class2,-151.0,-10.0
13,conjunction_blocks,conj_rot,1,1,32,dist_class1,-101.0,85.0
13,conjunction_blocks,conj_rot,1,1,33,dist_class2,25.0,186.0
13,conjunction_blocks,conj_rot,1,1,34,targ_class1,86.0,220.0
13,conjunction_blocks,conj_rot,1,1,35,dist_class1,165.0,310.0
13,conjunction_blocks,conj_rot,1,1,36,targ_class2,-370.0,-57.0
13,conjunction_blocks,conj_rot,1,1,37,dist_class2,-295.0,-15.0
13,conjunction_blocks,conj_rot,1,1,38,dist_class1,-242.0,104.0
13,conjunction_blocks,conj_rot,1,1,39,targ_class2,-183.0,132.0
13,conjunction_blocks,conj_rot,1,1,40,dist_class1,-81.0,262.0
13,conjunction_blocks,conj_rot,1,1,41,dist_class1,-19.0,306.0
13,conjunction_blocks,conj_rot,1,1,42,dist_class2,74.0,412.0
13,conjunction_blocks,conj_rot,1,1,43,targ_class1,-464.0,-31.0
13,conjunction_blocks,conj_rot,1,1,44,dist_class2,-388.0,84.0
13,conjunction_blocks,conj_rot,1,1,45,targ_class1,-291.0,172.0
13,conjunction_blocks,conj_rot,1,1,46,dist_class1,-213.0,259.0
13,conjunction_blocks,conj_rot,1,1,47,targ_class2,-160.0,287.0
13,conjunction_blocks,conj_rot,1,1,48,targ_class2,-81.0,406.0
13,conjunction_blocks,conj_rot,1,1,49,dist_class2,13.0,464.0
13,conjunction_blocks,conj_rot,5,1,1,dist_class2,12.0,-452.0
13,conjunction_blocks,conj_rot,5,1,2,dist_class2,95.0,-356.0
13,conjunction_blocks,conj_rot,5,1,3,targ_class2,158.0,-288.0
13,conjunction_blocks,conj_rot,5,1,4,targ_class2,223.0,-238.0
13,conjunction_blocks,conj_rot,5,1,5,dist_class2,295.0,-156.0
13,conjunction_blocks,conj_rot,5,1,6,targ_class1,396.0,-93.0
13,conjunction_blocks,conj_rot,5,1,7,targ_class1,487.0,22.0
13,conjunction_blocks,conj_rot,5,1,8,dist_class2,-62.0,-406.0
13,conjunction_blocks,conj_rot,5,1,9,targ_class1,-12.0,-322.0
13,conjunction_blocks,conj_rot,5,1,10,dist_class1,70.0,-232.0
13,conjunction_blocks,conj_rot,5,1,11,targ_class2,124.0,-148.0
13,conjunction_blocks,conj_rot,5,1,12,dist_class1,229.0,-69.0
13,conjunction_blocks,conj_rot,5,1,13,dist_class2,318.0,35.0
13,conjunction_blocks,conj_rot,5,1,14,targ_class1,363.0,69.0
13,conjunction_blocks,conj_rot,5,1,15,targ_class1,-140.0,-268.0
13,conjunction_blocks,conj_rot,5,1,16,dist_class2,-81.0,-251.0
13,conjunction_blocks,conj_rot,5,1,17,targ_class2,1.0,-138.0
13,conjunction_blocks,conj_rot,5,1,18,targ_class2,111.0,-46.0
13,conjunction_blocks,conj_rot,5,1,19,dist_class1,146.0,-3.0
13,conjunction_blocks,conj_rot,5,1,20,targ_class1,228.0,78.0
13,conjunction_blocks,conj_rot,5,1,21,targ_class1,291.0,123.0
13,conjunction_blocks,conj_rot,5,1,22,dist_class1,-227.0,-214.0
13,conjunction_blocks,conj_rot,5,1,23,targ_class2,-134.0,-141.0
13,conjunction_blocks,conj_rot,5,1,24,targ_class1,-93.0,-83.0
13,conjunction_blocks,conj_rot,5,1,25,dist_class2,-3.0,25.0
13,conjunction_blocks,conj_rot,5,1,26,dist_class2,83.0,53.0
13,conjunction_blocks,conj_rot,5,1,27,dist_class1,142.0,148.0
13,conjunction_blocks,conj_rot,5,1,28,dist_class1,231.0,241.0
13,conjunction_blocks,conj_rot,5,1,29,dist_class1,-312.0,-128.0
13,conjunction_blocks,conj_rot,5,1,30,targ_class2,-219.0,-75.0
13,conjunction_blocks,conj_rot,5,1,31,targ_class2,-163.0,32.0
13,conjunction_blocks,conj_rot,5,1,32,targ_class1,-99.0,86.0
13,conjunction_blocks,conj_rot,5,1,33,dist_class1,15.0,153.0
13,conjunction_blocks,conj_rot,5,1,34,dist_class2,80.0,232.0
13,conjunction_blocks,conj_rot,5,1,35,dist_class1,140.0,296.0
13,conjunction_blocks,conj_rot,5,1,36,targ_class2,-367.0,-69.0
13,conjunction_blocks,conj_rot,5,1,37,targ_class1,-284.0,24.0
13,conjunction_blocks,conj_rot,5,1,38,targ_class2,-209.0,65.0
13,conjunction_blocks,conj_rot,5,1,39,targ_class2,-152.0,173.0
13,conjunction_blocks,conj_rot,5,1,40,targ_class2,-98.0,214.0
13,conjunction_blocks,conj_rot,5,1,41,targ_class1,2.0,285.0
13,conjunction_blocks,conj_rot,5,1,42,targ_class1,84.0,393.0
13,conjunction_blocks,conj_rot,5,1,43,dist_class2,-459.0,-18.0
13,conjunction_blocks,conj_rot,5,1,44,dist_class1,-383.0,41.0
13,conjunction_blocks,conj_rot,5,1,45,dist_class1,-313.0,174.0
13,conjunction_blocks,conj_rot,5,1,46,dist_class2,-218.0,237.0
13,conjunction_blocks,conj_rot,5,1,47,dist_class2,-128.0,324.0
13,conjunction_blocks,conj_rot,5,1,48,dist_class1,-69.0,388.0
13,conjunction_blocks,conj_rot,5,1,49,dist_class2,-7.0,440.0
13,conjunction_blocks,conj_grid,1,1,1,dist_class2,-329.0,-304.0
13,conjunction_blocks,conj_grid,1,1,2,targ_class1,-205.0,-334.0
13,conjunction_blocks,conj_grid,1,1,3,dist_class1,-109.0,-333.0
13,conjunction_blocks,conj_grid,1,1,4,targ_class1,-3.0,-338.0
13,conjunction_blocks,conj_grid,1,1,5,dist_class2,133.0,-349.0
13,conjunction_blocks,conj_grid,1,1,6,dist_class2,217.0,-363.0
13,conjunction_blocks,conj_grid,1,1,7,targ_class1,319.0,-335.0
13,conjunction_blocks,conj_grid,1,1,8,targ_class2,-318.0,-185.0
13,conjunction_blocks,conj_grid,1,1,9,targ_class2,-222.0,-207.0
13,conjunction_blocks,conj_grid,1,1,10,targ_class1,-103.0,-194.0
13,conjunction_blocks,conj_grid,1,1,11,targ_class2,7.0,-199.0
13,conjunction_blocks,conj_grid,1,1,12,targ_class2,73.0,-193.0
13,conjunction_blocks,conj_grid,1,1,13,dist_class2,218.0,-253.0
13,conjunction_blocks,conj_grid,1,1,14,dist_class2,293.0,-241.0
13,conjunction_blocks,conj_grid,1,1,15,dist_class1,-315.0,-117.0
13,conjunction_blocks,conj_grid,1,1,16,targ_class1,-173.0,-108.0
13,conjunction_blocks,conj_grid,1,1,17,dist_class2,-101.0,-94.0
13,conjunction_blocks,conj_grid,1,1,18,dist_class1,7.0,-113.0
13,conjunction_blocks,conj_grid,1,1,19,dist_class1,117.0,-102.0
13,conjunction_blocks,conj_grid,1,1,20,dist_class2,192.0,-107.0
13,conjunction_blocks,conj_grid,1,1,21,dist_class1,313.0,-105.0
13,conjunction_blocks,conj_grid,1,1,22,targ_class1,-326.0,9.0
13,conjunction_blocks,conj_grid,1,1,23,dist_class2,-197.0,-15.0
13,conjunction_blocks,conj_grid,1,1,24,targ_class2,-72.0,1.0
13,conjunction_blocks,conj_grid,1,1,25,dist_class2,11.0,-2.0
13,conjunction_blocks,conj_grid,1,1,26,dist_class2,98.0,42.0
13,conjunction_blocks,conj_grid,1,1,27,dist_class2,184.0,-16.0
13,conjunction_blocks,conj_grid,1,1,28,dist_class1,323.0,-2.0
13,conjunction_blocks,conj_grid,1,1,29,dist_class1,-336.0,106.0
13,conjunction_blocks,conj_grid,1,1,30,dist_class1,-212.0,113.0
13,conjunction_blocks,conj_grid,1,1,31,targ_class2,-93.0,118.0
13,conjunction_blocks,conj_grid,1,1,32,targ_class2,9.0,113.0
13,conjunction_blocks,conj_grid,1,1,33,dist_class1,114.0,121.0
13,conjunction_blocks,conj_grid,1,1,34,targ_class2,237.0,115.0
13,conjunction_blocks,conj_grid,1,1,35,targ_class1,323.0,89.0
13,conjunction_blocks,conj_grid,1,1,36,targ_class1,-340.0,213.0
13,conjunction_blocks,conj_grid,1,1,37,dist_class1,-208.0,224.0
13,conjunction_blocks,conj_grid,1,1,38,targ_class2,-86.0,204.0
13,conjunction_blocks,conj_grid,1,1,39,targ_class1,5.0,221.0
13,conjunction_blocks,conj_grid,1,1,40,dist_class2,89.0,220.0
13,conjunction_blocks,conj_grid,1,1,41,dist_class2,205.0,204.0
13,conjunction_blocks,conj_grid,1,1,42,targ_class2,318.0,216.0
13,conjunction_blocks,conj_grid,1,1,43,targ_class2,-321.0,313.0
13,conjunction_blocks,conj_grid,1,1,44,targ_class1,-258.0,323.0
13,conjunction_blocks,conj_grid,1,1,45,targ_class1,-154.0,317.0
13,conjunction_blocks,conj_grid,1,1,46,dist_class1,40.0,298.0
13,conjunction_blocks,conj_grid,1,1,47,dist_class1,128.0,360.0
13,conjunction_blocks,conj_grid,1,1,48,targ_class2,206.0,343.0
13,conjunction_blocks,conj_grid,1,1,49,targ_class1,324.0,318.0
13,conjunction_blocks,conj_grid,0,1,1,targ_class2,-332.0,-346.0
13,conjunction_blocks,conj_grid,0,1,2,targ_class1,-215.0,-328.0
13,conjunction_blocks,conj_grid,0,1,3,dist_class2,-95.0,-320.0
13,conjunction_blocks,conj_grid,0,1,4,dist_class2,14.0,-354.0
13,conjunction_blocks,conj_grid,0,1,5,dist_class1,92.0,-332.0
13,conjunction_blocks,conj_grid,0,1,6,targ_class2,220.0,-343.0
13,conjunction_blocks,conj_grid,0,1,7,targ_class1,317.0,-297.0
13,conjunction_blocks,conj_grid,0,1,8,targ_class1,-336.0,-208.0
13,conjunction_blocks,conj_grid,0,1,9,dist_class2,-220.0,-220.0
13,conjunction_blocks,conj_grid,0,1,10,dist_class2,-110.0,-210.0
13,conjunction_blocks,conj_grid,0,1,11,dist_class2,-15.0,-207.0
13,conjunction_blocks,conj_grid,0,1,12,dist_class2,79.0,-215.0
13,conjunction_blocks,conj_grid,0,1,13,targ_class2,205.0,-218.0
13,conjunction_blocks,conj_grid,0,1,14,targ_class1,346.0,-216.0
13,conjunction_blocks,conj_grid,0,1,15,dist_class1,-329.0,-93.0
13,conjunction_blocks,conj_grid,0,1,16,targ_class1,-244.0,-146.0
13,conjunction_blocks,conj_grid,0,1,17,targ_class2,-96.0,-134.0
13,conjunction_blocks,conj_grid,0,1,18,targ_class1,13.0,-92.0
13,conjunction_blocks,conj_grid,0,1,19,targ_class1,139.0,-109.0
13,conjunction_blocks,conj_grid,0,1,20,targ_class2,197.0,-102.0
13,conjunction_blocks,conj_grid,0,1,21,dist_class1,324.0,-92.0
13,conjunction_blocks,conj_grid,0,1,22,dist_class1,-353.0,-7.0
13,conjunction_blocks,conj_grid,0,1,23,dist_class1,-229.0,13.0
13,conjunction_blocks,conj_grid,0,1,24,dist_class2,-140.0,18.0
13,conjunction_blocks,conj_grid,0,1,25,dist_class2,21.0,-14.0
13,conjunction_blocks,conj_grid,0,1,26,targ_class2,119.0,9.0
13,conjunction_blocks,conj_grid,0,1,27,targ_class1,198.0,8.0
13,conjunction_blocks,conj_grid,0,1,28,dist_class2,334.0,-0.0
13,conjunction_blocks,conj_grid,0,1,29,dist_class2,-347.0,103.0
13,conjunction_blocks,conj_grid,0,1,30,targ_class1,-204.0,139.0
13,conjunction_blocks,conj_grid,0,1,31,dist_class2,-115.0,129.0
13,conjunction_blocks,conj_grid,0,1,32,dist_class2,-15.0,110.0
13,conjunction_blocks,conj_grid,0,1,33,dist_class1,114.0,104.0
13,conjunction_blocks,conj_grid,0,1,34,dist_class1,211.0,109.0
13,conjunction_blocks,conj_grid,0,1,35,dist_class1,349.0,88.0
13,conjunction_blocks,conj_grid,0,1,36,targ_class2,-326.0,211.0
13,conjunction_blocks,conj_grid,0,1,37,dist_class1,-187.0,218.0
13,conjunction_blocks,conj_grid,0,1,38,dist_class1,-102.0,190.0
13,conjunction_blocks,conj_grid,0,1,39,dist_class1,-2.0,218.0
13,conjunction_blocks,conj_grid,0,1,40,targ_class2,113.0,231.0
13,conjunction_blocks,conj_grid,0,1,41,targ_class2,192.0,191.0
13,conjunction_blocks,conj_grid,0,1,42,targ_class2,316.0,210.0
13,conjunction_blocks,conj_grid,0,1,43,targ_class2,-335.0,352.0
13,conjunction_blocks,conj_grid,0,1,44,targ_class1,-229.0,353.0
13,conjunction_blocks,conj_grid,0,1,45,targ_class1,-92.0,326.0
13,conjunction_blocks,conj_grid,0,1,46,targ_class2,20.0,321.0
13,conjunction_blocks,conj_grid,0,1,47,dist_class2,90.0,312.0
13,conjunction_blocks,conj_grid,0,1,48,targ_class1,216.0,314.0
13,conjunction_blocks,conj_grid,0,1,49,dist_class1,323.0,309.0
13,conjunction_blocks,conj_grid,4,1,1,dist_class2,-307.0,-316.0
13,conjunction_blocks,conj_grid,4,1,2,targ_class2,-230.0,-320.0
13,conjunction_blocks,conj_grid,4,1,3,dist_class2,-116.0,-305.0
13,conjunction_blocks,conj_grid,4,1,4,targ_class2,16.0,-327.0
13,conjunction_blocks,conj_grid,4,1,5,dist_class2,127.0,-326.0
13,conjunction_blocks,conj_grid,4,1,6,dist_class1,212.0,-324.0
13,conjunction_blocks,conj_grid,4,1,7,dist_class1,335.0,-325.0
13,conjunction_blocks,conj_grid,4,1,8,targ_class1,-342.0,-244.0
13,conjunction_blocks,conj_grid,4,1,9,targ_class1,-203.0,-247.0
13,conjunction_blocks,conj_grid,4,1,10,dist_class2,-113.0,-191.0
13,conjunction_blocks,conj_grid,4,1,11,targ_class1,-8.0,-231.0
13,conjunction_blocks,conj_grid,4,1,12,targ_class2,124.0,-206.0
13,conjunction_blocks,conj_grid,4,1,13,targ_class1,215.0,-223.0
13,conjunction_blocks,conj_grid,4,1,14,dist_class1,365.0,-192.0
13,conjunction_blocks,conj_grid,4,1,15,dist_class1,-349.0,-108.0
13,conjunction_blocks,conj_grid,4,1,16,dist_class2,-238.0,-93.0
13,conjunction_blocks,conj_grid,4,1,17,dist_class2,-69.0,-156.0
13,conjunction_blocks,conj_grid,4,1,18,targ_class1,21.0,-125.0
13,conjunction_blocks,conj_grid,4,1,19,targ_class2,94.0,-99.0
13,conjunction_blocks,conj_grid,4,1,20,targ_class2,233.0,-99.0
13,conjunction_blocks,conj_grid,4,1,21,targ_class1,323.0,-111.0
13,conjunction_blocks,conj_grid,4,1,22,targ_class1,-310.0,-8.0
13,conjunction_blocks,conj_grid,4,1,23,dist_class2,-225.0,-12.0
13,conjunction_blocks,conj_grid,4,1,24,targ_class1,-79.0,25.0
13,conjunction_blocks,conj_grid,4,1,25,dist_class1,14.0,-19.0
13,conjunction_blocks,conj_grid,4,1,26,dist_class1,129.0,-41.0
13,conjunction_blocks,conj_grid,4,1,27,dist_class1,226.0,22.0
13,conjunction_blocks,conj_grid,4,1,28,dist_class1,321.0,-7.0
13,conjunction_blocks,conj_grid,4,1,29,dist_class1,-336.0,120.0
13,conjunction_blocks,conj_grid,4,1,30,dist_class2,-219.0,97.0
13,conjunction_blocks,conj_grid,4,1,31,dist_class2,-126.0,129.0
13,conjunction_blocks,conj_grid,4,1,32,dist_class1,12.0,132.0
13,conjunction_blocks,conj_grid,4,1,33,targ_class1,133.0,124.0
13,conjunction_blocks,conj_grid,4,1,34,targ_class1,202.0,123.0
13,conjunction_blocks,conj_grid,4,1,35,dist_class2,341.0,109.0
13,conjunction_blocks,conj_grid,4,1,36,dist_class2,-358.0,204.0
13,conjunction_blocks,conj_grid,4,1,37,dist_class2,-233.0,244.0
13,conjunction_blocks,conj_grid,4,1,38,dist_class1,-106.0,218.0
13,conjunction_blocks,conj_grid,4,1,39,targ_class2,24.0,227.0
13,conjunction_blocks,conj_grid,4,1,40,targ_class2,113.0,219.0
13,conjunction_blocks,conj_grid,4,1,41,targ_class2,195.0,213.0
13,conjunction_blocks,conj_grid,4,1,42,targ_class1,327.0,237.0
13,conjunction_blocks,conj_grid,4,1,43,targ_class2,-336.0,346.0
13,conjunction_blocks,conj_grid,4,1,44,targ_class2,-226.0,360.0
13,conjunction_blocks,conj_grid,4,1,45,dist_class2,-118.0,326.0
13,conjunction_blocks,conj_grid,4,1,46,dist_class1,-1.0,336.0
13,conjunction_blocks,conj_grid,4,1,47,targ_class2,124.0,350.0
13,conjunction_blocks,conj_grid,4,1,48,targ_class1,227.0,312.0
13,conjunction_blocks,conj_grid,4,1,49,targ_class2,306.0,289.0
13,prac_feat,feat_grid,0,1,1,dist_class2,-311.0,-303.0
13,prac_feat,feat_grid,0,1,2,dist_class2,-235.0,-314.0
13,prac_feat,feat_grid,0,1,3,dist_class1,-114.0,-310.0
13,prac_feat,feat_grid,0,1,4,targ_class2,11.0,-332.0
13,prac_feat,feat_grid,0,1,5,targ_class2,131.0,-339.0
