person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
13,conjunction_blocks,conj_grid,1,1,8,21,0,targ_class2,-318.0,-185.0,15.48
13,conjunction_blocks,conj_grid,1,1,9,22,0,targ_class2,-222.0,-207.0,16.06
13,conjunction_blocks,conj_grid,1,1,11,23,0,targ_class2,7.0,-199.0,16.83
13,conjunction_blocks,conj_grid,1,1,12,24,0,targ_class2,73.0,-193.0,17.57
13,conjunction_blocks,conj_grid,0,1,45,1,0,targ_class1,-92.0,326.0,1.1
13,conjunction_blocks,conj_grid,0,1,44,2,0,targ_class1,-229.0,353.0,1.62
13,conjunction_blocks,conj_grid,0,1,48,3,0,targ_class1,216.0,314.0,2.62
13,conjunction_blocks,conj_grid,0,1,27,4,0,targ_class1,198.0,8.0,3.2
13,conjunction_blocks,conj_grid,0,1,30,5,0,targ_class1,-204.0,139.0,4.02
13,conjunction_blocks,conj_grid,0,1,16,6,0,targ_class1,-244.0,-146.0,4.7
13,conjunction_blocks,conj_grid,0,1,8,7,0,targ_class1,-336.0,-208.0,5.13
13,conjunction_blocks,conj_grid,0,1,2,8,0,targ_class1,-215.0,-328.0,5.71
13,conjunction_blocks,conj_grid,0,1,14,9,0,targ_class1,346.0,-216.0,6.8
13,conjunction_blocks,conj_grid,0,1,7,10,0,targ_class1,317.0,-297.0,7.73
13,conjunction_blocks,conj_grid,0,1,19,11,0,targ_class1,139.0,-109.0,8.43
13,conjunction_blocks,conj_grid,0,1,18,12,0,targ_class1,13.0,-92.0,9.0
13,conjunction_blocks,conj_grid,0,1,26,13,0,targ_class2,119.0,9.0,9.97
13,conjunction_blocks,conj_grid,0,1,20,14,0,targ_class2,197.0,-102.0,10.52
13,conjunction_blocks,conj_grid,0,1,13,15,0,targ_class2,205.0,-218.0,10.95
13,conjunction_blocks,conj_grid,0,1,6,16,0,targ_class2,220.0,-343.0,11.62
13,conjunction_blocks,conj_grid,0,1,17,17,0,targ_class2,-96.0,-134.0,12.42
13,conjunction_blocks,conj_grid,0,1,1,18,0,targ_class2,-332.0,-346.0,13.33
13,conjunction_blocks,conj_grid,0,1,36,19,0,targ_class2,-326.0,211.0,14.29
13,conjunction_blocks,conj_grid,0,1,43,20,0,targ_class2,-335.0,352.0,16.27
13,conjunction_blocks,conj_grid,0,1,46,21,0,targ_class2,20.0,321.0,17.24
13,conjunction_blocks,conj_grid,0,1,40,22,0,targ_class2,113.0,231.0,17.88
13,conjunction_blocks,conj_grid,0,1,41,23,0,targ_class2,192.0,191.0,18.48
13,conjunction_blocks,conj_grid,0,1,42,24,0,targ_class2,316.0,210.0,19.35
13,conjunction_blocks,conj_grid,4,1,44,1,0,targ_class2,-226.0,360.0,1.75
13,conjunction_blocks,conj_grid,4,1,43,2,0,targ_class2,-336.0,346.0,2.39
13,conjunction_blocks,conj_grid,4,1,47,3,0,targ_class2,124.0,350.0,3.25
13,conjunction_blocks,conj_grid,4,1,40,4,0,targ_class2,113.0,219.0,4.33
13,conjunction_blocks,conj_grid,4,1,39,5,0,targ_class2,24.0,227.0,4.84
13,conjunction_blocks,conj_grid,4,1,49,6,0,targ_class2,306.0,289.0,5.8
13,conjunction_blocks,conj_grid,4,1,41,7,0,targ_class2,195.0,213.0,6.55
13,conjunction_blocks,conj_grid,4,1,19,8,0,targ_class2,94.0,-99.0,7.55
13,conjunction_blocks,conj_grid,4,1,20,9,0,targ_class2,233.0,-99.0,8.34
13,conjunction_blocks,conj_grid,4,1,12,10,0,targ_class2,124.0,-206.0,8.97
13,conjunction_blocks,conj_grid,4,1,4,11,0,targ_class2,16.0,-327.0,10.0
13,conjunction_blocks,conj_grid,4,1,2,12,0,targ_class2,-230.0,-320.0,10.88
13,conjunction_blocks,conj_grid,4,1,9,13,0,targ_class1,-203.0,-247.0,11.4
13,conjunction_blocks,conj_grid,4,1,8,14,0,targ_class1,-342.0,-244.0,11.9
13,conjunction_blocks,conj_grid,4,1,18,15,0,targ_class1,21.0,-125.0,13.65
13,conjunction_blocks,conj_grid,4,1,11,16,0,targ_class1,-8.0,-231.0,14.3
13,conjunction_blocks,conj_grid,4,1,13,17,0,targ_class1,215.0,-223.0,15.01
13,conjunction_blocks,conj_grid,4,1,21,18,0,targ_class1,323.0,-111.0,15.53
13,conjunction_blocks,conj_grid,4,1,34,19,0,targ_class1,202.0,123.0,16.22
13,conjunction_blocks,conj_grid,4,1,33,20,0,targ_class1,133.0,124.0,16.68
13,conjunction_blocks,conj_grid,4,1,42,21,0,targ_class1,327.0,237.0,17.24
13,conjunction_blocks,conj_grid,4,1,48,22,0,targ_class1,227.0,312.0,17.74
13,conjunction_blocks,conj_grid,4,1,24,23,0,targ_class1,-79.0,25.0,19.3
13,conjunction_blocks,conj_grid,4,1,22,24,0,targ_class1,-310.0,-8.0,20.2
13,prac_feat,feat_grid,0,1,46,1,0,targ_class1,-31.0,340.0,1.05
13,prac_feat,feat_grid,0,1,45,2,0,targ_class1,-103.0,320.0,1.68
13,prac_feat,feat_grid,0,1,44,3,0,targ_class2,-212.0,297.0,2.07
13,prac_feat,feat_grid,0,1,43,4,0,targ_class2,-337.0,369.0,2.55
13,prac_feat,feat_grid,0,1,47,5,0,targ_class2,121.0,348.0,3.29
13,prac_feat,feat_grid,0,1,48,6,0,targ_class2,204.0,321.0,3.67
13,prac_feat,feat_grid,0,1,42,7,0,targ_class1,319.0,207.0,4.27
13,prac_feat,feat_grid,0,1,35,8,0,targ_class1,330.0,109.0,4.77
13,prac_feat,feat_grid,0,1,34,9,0,targ_class1,233.0,121.0,5.24
13,prac_feat,feat_grid,0,1,40,10,0,targ_class1,131.0,196.0,5.7
13,prac_feat,feat_grid,0,1,24,11,0,targ_class2,-70.0,-13.0,6.43
13,prac_feat,feat_grid,0,1,23,12,0,targ_class1,-199.0,8.0,6.93
13,prac_feat,feat_grid,0,1,18,13,0,targ_class1,13.0,-106.0,7.45
13,prac_feat,feat_grid,0,1,27,14,0,targ_class1,209.0,-19.0,8.07
13,prac_feat,feat_grid,0,1,21,15,0,targ_class2,321.0,-86.0,8.51
13,prac_feat,feat_grid,0,1,14,16,0,targ_class1,297.0,-218.0,8.98
13,prac_feat,feat_grid,0,1,13,17,0,targ_class2,189.0,-206.0,9.47
13,prac_feat,feat_grid,0,1,12,18,0,targ_class1,113.0,-212.0,9.75
13,prac_feat,feat_grid,0,1,15,19,0,targ_class1,-349.0,-105.0,10.62
13,prac_feat,feat_grid,0,1,8,20,0,targ_class2,-330.0,-231.0,11.18
13,prac_feat,feat_grid,0,1,9,21,0,targ_class2,-201.0,-239.0,11.66
13,prac_feat,feat_grid,0,1,10,22,0,targ_class2,-97.0,-227.0,12.08
13,prac_feat,feat_grid,0,1,4,23,0,targ_class2,11.0,-332.0,12.66
13,prac_feat,feat_grid,0,1,5,24,0,targ_class2,131.0,-339.0,13.13
13,prac_feat,feat_grid,1,1,48,1,0,targ_class1,207.0,336.0,1.14
13,prac_feat,feat_grid,1,1,41,2,0,targ_class2,216.0,224.0,1.58
13,prac_feat,feat_grid,1,1,35,3,0,targ_class2,338.0,122.0,2.05
13,prac_feat,feat_grid,1,1,42,4,0,targ_class1,330.0,224.0,2.47
13,prac_feat,feat_grid,1,1,40,5,0,targ_class1,149.0,189.0,3.12
13,prac_feat,feat_grid,1,1,32,6,0,targ_class2,-11.0,91.0,4.15
13,prac_feat,feat_grid,1,1,38,7,0,targ_class2,-89.0,224.0,4.68
13,prac_feat,feat_grid,1,1,37,8,0,targ_class1,-221.0,212.0,5.18
13,prac_feat,feat_grid,1,1,30,9,0,targ_class2,-206.0,125.0,5.74
13,prac_feat,feat_grid,1,1,29,10,0,targ_class2,-291.0,122.0,6.25
13,prac_feat,feat_grid,1,1,22,11,0,targ_class2,-378.0,-18.0,6.78
13,prac_feat,feat_grid,1,1,23,12,0,targ_class1,-211.0,4.0,7.3
13,prac_feat,feat_grid,1,1,25,13,0,targ_class1,1.0,13.0,7.94
13,prac_feat,feat_grid,1,1,26,14,0,targ_class1,97.0,-2.0,8.35
13,prac_feat,feat_grid,1,1,21,15,0,targ_class1,337.0,-123.0,9.13
13,prac_feat,feat_grid,1,1,14,16,0,targ_class1,348.0,-209.0,9.5
13,prac_feat,feat_grid,1,1,7,17,0,targ_class2,344.0,-344.0,10.07
13,prac_feat,feat_grid,1,1,13,18,0,targ_class2,179.0,-227.0,10.75
13,prac_feat,feat_grid,1,1,6,19,0,targ_class1,188.0,-364.0,11.23
13,prac_feat,feat_grid,1,1,18,20,0,targ_class1,3.0,-112.0,11.93
13,prac_feat,feat_grid,1,1,17,21,0,targ_class2,-123.0,-90.0,12.45
13,prac_feat,feat_grid,1,1,10,22,0,targ_class1,-120.0,-225.0,12.91
13,prac_feat,feat_grid,1,1,3,23,0,targ_class2,-124.0,-340.0,13.38
13,prac_feat,feat_grid,1,1,1,24,0,targ_class2,-355.0,-324.0,14.33
13,feature_blocks,feat_rot,3,1,49,1,0,targ_class1,4.0,452.0,1.04
13,feature_blocks,feat_rot,3,1,35,2,0,targ_class2,132.0,260.0,1.82
13,feature_blocks,feat_rot,3,1,34,3,0,targ_class2,79.0,235.0,2.29
13,feature_blocks,feat_rot,3,1,46,4,0,targ_class1,-228.0,231.0,2.95
13,feature_blocks,feat_rot,3,1,44,5,0,targ_class2,-405.0,71.0,3.53
13,feature_blocks,feat_rot,3,1,32,6,0,targ_class2,-73.0,80.0,4.32
13,feature_blocks,feat_rot,3,1,26,7,0,targ_class1,80.0,50.0,4.75
13,feature_blocks,feat_rot,3,1,27,8,0,targ_class1,182.0,142.0,5.24
13,feature_blocks,feat_rot,3,1,14,9,0,targ_class1,394.0,79.0,6.3
13,feature_blocks,feat_rot,3,1,13,10,0,targ_class1,323.0,17.0,6.75
13,feature_blocks,feat_rot,3,1,19,11,0,targ_class2,156.0,20.0,7.25
13,feature_blocks,feat_rot,3,1,25,12,0,targ_class2,-0.0,21.0,7.8
13,feature_blocks,feat_rot,3,1,31,13,0,targ_class2,-137.0,-16.0,8.32
13,feature_blocks,feat_rot,3,1,30,14,0,targ_class2,-236.0,-45.0,9.03
13,feature_blocks,feat_rot,3,1,37,15,0,targ_class1,-306.0,-3.0,9.67
13,feature_blocks,feat_rot,3,1,18,16,0,targ_class1,104.0,-57.0,11.08
13,feature_blocks,feat_rot,3,1,6,17,0,targ_class1,387.0,-71.0,11.78
13,feature_blocks,feat_rot,3,1,11,18,0,targ_class1,153.0,-142.0,12.35
13,feature_blocks,feat_rot,3,1,17,19,0,targ_class1,-10.0,-169.0,12.9
13,feature_blocks,feat_rot,3,1,23,20,0,targ_class2,-157.0,-153.0,13.4
13,feature_blocks,feat_rot,3,1,15,21,0,targ_class2,-153.0,-280.0,13.9
13,feature_blocks,feat_rot,3,1,22,22,0,targ_class1,-240.0,-238.0,14.32
13,feature_blocks,feat_rot,3,1,8,23,0,targ_class2,-96.0,-381.0,14.92
13,feature_blocks,feat_rot,3,1,9,24,0,targ_class2,-20.0,-307.0,15.45
13,feature_blocks,feat_grid,3,1,48,1,0,targ_class1,227.0,358.0,1.2
13,feature_blocks,feat_grid,3,1,47,2,0,targ_class1,103.0,283.0,1.75
13,feature_blocks,feat_grid,3,1,46,3,0,targ_class1,1.0,317.0,2.22
13,feature_blocks,feat_grid,3,1,45,4,0,targ_class1,-98.0,320.0,2.72
13,feature_blocks,feat_grid,3,1,44,5,0,targ_class2,-210.0,324.0,3.22
13,feature_blocks,feat_grid,3,1,43,6,0,targ_class1,-317.0,304.0,3.75
13,feature_blocks,feat_grid,3,1,36,7,0,targ_class2,-324.0,216.0,4.19
13,feature_blocks,feat_grid,3,1,38,8,0,targ_class2,-92.0,222.0,4.79
13,feature_blocks,feat_grid,3,1,28,9,0,targ_class1,325.0,26.0,5.84
13,feature_blocks,feat_grid,3,1,33,10,0,targ_class2,118.0,102.0,6.35
13,feature_blocks,feat_grid,3,1,31,11,0,targ_class2,-122.0,121.0,6.92
13,feature_blocks,feat_grid,3,1,30,12,0,targ_class2,-202.0,87.0,7.38
13,feature_blocks,feat_grid,3,1,29,13,0,targ_class1,-324.0,111.0,7.9
13,feature_blocks,feat_grid,3,1,22,14,0,targ_class1,-285.0,15.0,8.37
13,feature_blocks,feat_grid,3,1,23,15,0,targ_class1,-236.0,-15.0,8.78
13,feature_blocks,feat_grid,3,1,25,16,0,targ_class2,-20.0,-0.0,10.58
13,feature_blocks,feat_grid,3,1,19,17,0,targ_class2,117.0,-143.0,11.28
13,feature_blocks,feat_grid,3,1,10,18,0,targ_class1,-109.0,-191.0,11.97
13,feature_blocks,feat_grid,3,1,1,19,0,targ_class1,-338.0,-345.0,12.86
13,feature_blocks,feat_grid,3,1,2,20,0,targ_class2,-250.0,-318.0,13.37
13,feature_blocks,feat_grid,3,1,3,21,0,targ_class2,-79.0,-360.0,14.0
13,feature_blocks,feat_grid,3,1,4,22,0,targ_class1,-29.0,-335.0,14.36
13,feature_blocks,feat_grid,3,1,6,23,0,targ_class2,232.0,-322.0,15.08
13,feature_blocks,feat_grid,3,1,14,24,0,targ_class2,315.0,-233.0,15.72
13,feature_blocks,feat_grid,0,1,49,1,0,targ_class1,301.0,348.0,1.02
13,feature_blocks,feat_grid,0,1,41,2,0,targ_class1,196.0,198.0,1.65
13,feature_blocks,feat_grid,0,1,40,3,0,targ_class1,103.0,208.0,2.0
13,feature_blocks,feat_grid,0,1,45,4,0,targ_class1,-145.0,356.0,3.0
13,feature_blocks,feat_grid,0,1,43,5,0,targ_class1,-359.0,313.0,3.63
13,feature_blocks,feat_grid,0,1,36,6,0,targ_class2,-349.0,218.0,4.09
13,feature_blocks,feat_grid,0,1,37,7,0,targ_class2,-201.0,227.0,4.58
13,feature_blocks,feat_grid,0,1,29,8,0,targ_class1,-332.0,136.0,5.17
13,feature_blocks,feat_grid,0,1,32,9,0,targ_class1,-22.0,111.0,6.0
13,feature_blocks,feat_grid,0,1,33,10,0,targ_class2,120.0,115.0,6.67
13,feature_blocks,feat_grid,0,1,34,11,0,targ_class2,245.0,103.0,7.2
13,feature_blocks,feat_grid,0,1,21,12,0,targ_class1,311.0,-107.0,7.83
13,feature_blocks,feat_grid,0,1,20,13,0,targ_class2,221.0,-123.0,8.25
13,feature_blocks,feat_grid,0,1,19,14,0,targ_class2,100.0,-86.0,8.65
13,feature_blocks,feat_grid,0,1,26,15,0,targ_class2,89.0,-17.0,8.97
13,feature_blocks,feat_grid,0,1,25,16,0,targ_class2,3.0,-10.0,9.5
13,feature_blocks,feat_grid,0,1,24,17,0,targ_class2,-96.0,18.0,10.03
13,feature_blocks,feat_grid,0,1,17,18,0,targ_class1,-89.0,-110.0,10.53
13,feature_blocks,feat_grid,0,1,16,19,0,targ_class1,-210.0,-142.0,11.07
13,feature_blocks,feat_grid,0,1,1,20,0,targ_class2,-327.0,-319.0,11.8
13,feature_blocks,feat_grid,0,1,4,21,0,targ_class2,-12.0,-325.0,12.83
13,feature_blocks,feat_grid,0,1,5,22,0,targ_class1,83.0,-329.0,13.3
13,feature_blocks,feat_grid,0,1,6,23,0,targ_class2,225.0,-348.0,14.26
13,feature_blocks,feat_grid,0,1,14,24,0,targ_class1,354.0,-235.0,14.95
13,feature_blocks,feat_grid,4,1,44,1,0,targ_class1,-187.0,339.0,1.02
13,feature_blocks,feat_grid,4,1,45,2,0,targ_class1,-115.0,311.0,1.44
13,feature_blocks,feat_grid,4,1,48,3,0,targ_class1,228.0,313.0,2.4
13,feature_blocks,feat_grid,4,1,38,4,0,targ_class2,-99.0,208.0,3.33
13,feature_blocks,feat_grid,4,1,30,5,0,targ_class1,-234.0,77.0,3.92
13,feature_blocks,feat_grid,4,1,31,6,0,targ_class2,-107.0,120.0,4.35
13,feature_blocks,feat_grid,4,1,33,7,0,targ_class1,131.0,125.0,5.25
13,feature_blocks,feat_grid,4,1,34,8,0,targ_class1,197.0,122.0,6.05
13,feature_blocks,feat_grid,4,1,35,9,0,targ_class1,344.0,148.0,6.67
13,feature_blocks,feat_grid,4,1,21,10,0,targ_class1,316.0,-89.0,7.29
13,feature_blocks,feat_grid,4,1,20,11,0,targ_class1,208.0,-114.0,7.7
13,feature_blocks,feat_grid,4,1,19,12,0,targ_class2,109.0,-119.0,8.03
13,feature_blocks,feat_grid,4,1,18,13,0,targ_class1,-29.0,-99.0,8.47
13,feature_blocks,feat_grid,4,1,16,14,0,targ_class1,-220.0,-99.0,9.0
13,feature_blocks,feat_grid,4,1,15,15,0,targ_class2,-336.0,-74.0,9.48
13,feature_blocks,feat_grid,4,1,24,16,0,targ_class1,-95.0,2.0,10.2
13,feature_blocks,feat_grid,4,1,26,17,0,targ_class2,128.0,6.0,10.62
13,feature_blocks,feat_grid,4,1,9,18,0,targ_class2,-188.0,-166.0,11.37
13,feature_blocks,feat_grid,4,1,12,19,0,targ_class2,100.0,-216.0,12.07
13,feature_blocks,feat_grid,4,1,13,20,0,targ_class2,193.0,-245.0,12.62
13,feature_blocks,feat_grid,4,1,14,21,0,targ_class2,337.0,-210.0,13.08
13,feature_blocks,feat_grid,4,1,7,22,0,targ_class2,297.0,-319.0,13.52
13,feature_blocks,feat_grid,4,1,4,23,0,targ_class2,7.0,-335.0,14.25
13,feature_blocks,feat_grid,4,1,3,24,0,targ_class2,-103.0,-312.0,14.68
13,feature_blocks,feat_grid,1,1,43,1,0,targ_class2,-305.0,340.0,0.9
13,feature_blocks,feat_grid,1,1,38,2,0,targ_class2,-109.0,228.0,1.68
13,feature_blocks,feat_grid,1,1,48,3,0,targ_class1,215.0,330.0,2.55
13,feature_blocks,feat_grid,1,1,40,4,0,targ_class2,141.0,196.0,3.07
13,feature_blocks,feat_grid,1,1,36,5,0,targ_class1,-347.0,230.0,4.62
13,feature_blocks,feat_grid,1,1,30,6,0,targ_class2,-224.0,123.0,6.12
13,feature_blocks,feat_grid,1,1,29,7,0,targ_class2,-353.0,67.0,7.07
13,feature_blocks,feat_grid,1,1,22,8,0,targ_class1,-327.0,3.0,7.48
13,feature_blocks,feat_grid,1,1,23,9,0,targ_class1,-250.0,-32.0,7.87
13,feature_blocks,feat_grid,1,1,24,10,0,targ_class1,-133.0,-15.0,8.37
13,feature_blocks,feat_grid,1,1,16,11,0,targ_class1,-210.0,-94.0,8.98
13,feature_blocks,feat_grid,1,1,15,12,0,targ_class2,-342.0,-104.0,9.93
13,feature_blocks,feat_grid,1,1,8,13,0,targ_class2,-337.0,-212.0,10.63
13,feature_blocks,feat_grid,1,1,1,14,0,targ_class1,-357.0,-333.0,11.1
13,feature_blocks,feat_grid,1,1,9,15,0,targ_class2,-250.0,-214.0,11.73
13,feature_blocks,feat_grid,1,1,10,16,0,targ_class2,-119.0,-212.0,12.22
13,feature_blocks,feat_grid,1,1,3,17,0,targ_class1,-82.0,-319.0,12.81
13,feature_blocks,feat_grid,1,1,11,18,0,targ_class1,14.0,-230.0,13.42
13,feature_blocks,feat_grid,1,1,7,19,0,targ_class1,301.0,-313.0,14.63
13,feature_blocks,feat_grid,1,1,14,20,0,targ_class2,298.0,-204.0,15.05
13,feature_blocks,feat_grid,1,1,13,21,0,targ_class1,185.0,-204.0,15.45
13,feature_blocks,feat_grid,1,1,19,22,0,targ_class1,115.0,-102.0,15.9
13,feature_blocks,feat_grid,1,1,26,23,0,targ_class2,118.0,8.0,16.3
13,feature_blocks,feat_grid,1,1,28,24,0,targ_class2,323.0,17.0,16.77
13,feature_blocks,feat_rot,2,1,48,1,0,targ_class1,-74.0,386.0,1.25
13,feature_blocks,feat_rot,2,1,35,2,0,targ_class2,137.0,320.0,2.08
13,feature_blocks,feat_rot,2,1,28,3,0,targ_class2,222.0,242.0,2.47
13,feature_blocks,feat_rot,2,1,21,4,0,targ_class2,299.0,150.0,2.98
13,feature_blocks,feat_rot,2,1,34,5,0,targ_class1,102.0,238.0,3.57
13,feature_blocks,feat_rot,2,1,40,6,0,targ_class2,-106.0,255.0,4.65
13,feature_blocks,feat_rot,2,1,45,7,0,targ_class2,-310.0,149.0,5.75
13,feature_blocks,feat_rot,2,1,44,8,0,targ_class1,-365.0,98.0,6.22
13,feature_blocks,feat_rot,2,1,36,9,0,targ_class2,-383.0,-59.0,6.92
13,feature_blocks,feat_rot,2,1,29,10,0,targ_class1,-301.0,-129.0,7.5
13,feature_blocks,feat_rot,2,1,30,11,0,targ_class1,-218.0,-83.0,7.97
13,feature_blocks,feat_rot,2,1,31,12,0,targ_class1,-166.0,10.0,8.34
13,feature_blocks,feat_rot,2,1,26,13,0,targ_class1,82.0,74.0,9.17
13,feature_blocks,feat_rot,2,1,19,14,0,targ_class1,142.0,2.0,9.57
13,feature_blocks,feat_rot,2,1,7,15,0,targ_class2,484.0,7.0,10.38
13,feature_blocks,feat_rot,2,1,13,16,0,targ_class2,308.0,7.0,10.9
13,feature_blocks,feat_rot,2,1,6,17,0,targ_class1,388.0,-95.0,11.58
13,feature_blocks,feat_rot,2,1,5,18,0,targ_class1,301.0,-154.0,12.0
13,feature_blocks,feat_rot,2,1,12,19,0,targ_class2,209.0,-84.0,12.47
13,feature_blocks,feat_rot,2,1,18,20,0,targ_class2,84.0,-67.0,13.08
13,feature_blocks,feat_rot,2,1,24,21,0,targ_class2,-75.0,-86.0,13.68
13,feature_blocks,feat_rot,2,1,16,22,0,targ_class1,-67.0,-252.0,14.32
13,feature_blocks,feat_rot,2,1,15,23,0,targ_class1,-139.0,-301.0,14.82
13,feature_blocks,feat_rot,2,1,1,24,0,targ_class2,21.0,-459.0,15.58
13,feature_blocks,feat_grid,2,1,48,1,0,targ_class1,226.0,316.0,1.3
13,feature_blocks,feat_grid,2,1,47,2,0,targ_class1,103.0,334.0,1.89
13,feature_blocks,feat_grid,2,1,46,3,0,targ_class2,10.0,329.0,2.29
13,feature_blocks,feat_grid,2,1,44,4,0,targ_class2,-236.0,294.0,2.87
13,feature_blocks,feat_grid,2,1,36,5,0,targ_class1,-318.0,206.0,3.32
13,feature_blocks,feat_grid,2,1,38,6,0,targ_class1,-104.0,231.0,3.89
13,feature_blocks,feat_grid,2,1,40,7,0,targ_class2,90.0,213.0,4.52
13,feature_blocks,feat_grid,2,1,42,8,0,targ_class2,343.0,229.0,5.3
13,feature_blocks,feat_grid,2,1,34,9,0,targ_class1,221.0,112.0,5.83
13,feature_blocks,feat_grid,2,1,33,10,0,targ_class2,104.0,123.0,6.3
13,feature_blocks,feat_grid,2,1,32,11,0,targ_class1,12.0,117.0,6.73
13,feature_blocks,feat_grid,2,1,29,12,0,targ_class1,-340.0,121.0,7.69
13,feature_blocks,feat_grid,2,1,22,13,0,targ_class1,-335.0,-22.0,8.3
13,feature_blocks,feat_grid,2,1,23,14,0,targ_class2,-203.0,-1.0,9.83
13,feature_blocks,feat_grid,2,1,24,15,0,targ_class1,-87.0,-6.0,10.28
13,feature_blocks,feat_grid,2,1,17,16,0,targ_class1,-92.0,-110.0,10.8
13,feature_blocks,feat_grid,2,1,15,17,0,targ_class1,-327.0,-87.0,11.48
13,feature_blocks,feat_grid,2,1,19,18,0,targ_class2,121.0,-97.0,12.32
13,feature_blocks,feat_grid,2,1,12,19,0,targ_class2,112.0,-209.0,12.81
13,feature_blocks,feat_grid,2,1,11,20,0,targ_class1,5.0,-232.0,13.75
13,feature_blocks,feat_grid,2,1,9,21,0,targ_class2,-183.0,-231.0,14.38
13,feature_blocks,feat_grid,2,1,3,22,0,targ_class2,-110.0,-330.0,15.68
13,feature_blocks,feat_grid,2,1,5,23,0,targ_class2,94.0,-327.0,16.25
13,feature_blocks,feat_grid,2,1,7,24,0,targ_class2,347.0,-307.0,17.03
13,feature_blocks,feat_rot,1,1,35,1,0,targ_class2,172.0,321.0,0.9
13,feature_blocks,feat_rot,1,1,34,2,0,targ_class2,86.0,260.0,1.29
13,feature_blocks,feat_rot,1,1,28,3,0,targ_class1,234.0,205.0,1.9
13,feature_blocks,feat_rot,1,1,21,4,0,targ_class1,285.0,161.0,2.27
13,feature_blocks,feat_rot,1,1,20,5,0,targ_class2,236.0,83.0,2.69
13,feature_blocks,feat_rot,1,1,13,6,0,targ_class1,298.0,-13.0,3.3
13,feature_blocks,feat_rot,1,1,6,7,0,targ_class1,369.0,-65.0,3.73
13,feature_blocks,feat_rot,1,1,4,8,0,targ_class1,235.0,-240.0,4.35
13,feature_blocks,feat_rot,1,1,10,9,0,targ_class1,45.0,-255.0,4.93
13,feature_blocks,feat_rot,1,1,9,10,0,targ_class2,0.0,-297.0,5.25
13,feature_blocks,feat_rot,1,1,2,11,0,targ_class1,68.0,-385.0,5.76
13,feature_blocks,feat_rot,1,1,15,12,0,targ_class2,-147.0,-316.0,6.98
13,feature_blocks,feat_rot,1,1,23,13,0,targ_class2,-124.0,-146.0,7.53
13,feature_blocks,feat_rot,1,1,24,14,0,targ_class1,-106.0,-83.0,7.92
13,feature_blocks,feat_rot,1,1,36,15,0,targ_class1,-372.0,-62.0,9.25
13,feature_blocks,feat_rot,1,1,44,16,0,targ_class2,-377.0,63.0,9.64
13,feature_blocks,feat_rot,1,1,38,17,0,targ_class1,-243.0,90.0,10.34
13,feature_blocks,feat_rot,1,1,32,18,0,targ_class2,-70.0,85.0,10.85
13,feature_blocks,feat_rot,1,1,33,19,0,targ_class1,-10.0,135.0,11.25
13,feature_blocks,feat_rot,1,1,26,20,0,targ_class1,80.0,85.0,11.62
13,feature_blocks,feat_rot,1,1,45,21,0,targ_class2,-306.0,147.0,12.2
13,feature_blocks,feat_rot,1,1,46,22,0,targ_class2,-226.0,253.0,12.69
13,feature_blocks,feat_rot,1,1,47,23,0,targ_class2,-154.0,318.0,13.12
13,feature_blocks,feat_rot,1,1,48,24,0,targ_class2,-99.0,405.0,13.62
13,feature_blocks,feat_rot,4,1,41,1,0,targ_class1,4.0,280.0,0.8
13,feature_blocks,feat_rot,4,1,48,2,0,targ_class1,-86.0,389.0,1.24
13,feature_blocks,feat_rot,4,1,47,3,0,targ_class2,-160.0,339.0,1.6
13,feature_blocks,feat_rot,4,1,42,4,0,targ_class2,71.0,395.0,2.47
13,feature_blocks,feat_rot,4,1,34,5,0,targ_class2,83.0,201.0,3.04
13,feature_blocks,feat_rot,4,1,33,6,0,targ_class2,14.0,153.0,3.45
13,feature_blocks,feat_rot,4,1,32,7,0,targ_class1,-48.0,88.0,3.87
13,feature_blocks,feat_rot,4,1,27,8,0,targ_class1,159.0,143.0,4.54
13,feature_blocks,feat_rot,4,1,46,9,0,targ_class1,-206.0,175.0,5.13
13,feature_blocks,feat_rot,4,1,38,10,0,targ_class1,-252.0,74.0,5.6
13,feature_blocks,feat_rot,4,1,45,11,0,targ_class2,-309.0,136.0,6.02
13,feature_blocks,feat_rot,4,1,44,12,0,targ_class1,-372.0,90.0,6.37
13,feature_blocks,feat_rot,4,1,43,13,0,targ_class2,-460.0,-9.0,6.8
13,feature_blocks,feat_rot,4,1,29,14,0,targ_class2,-298.0,-131.0,7.52
13,feature_blocks,feat_rot,4,1,24,15,0,targ_class2,-57.0,-62.0,8.77
13,feature_blocks,feat_rot,4,1,17,16,0,targ_class1,-6.0,-139.0,9.27
13,feature_blocks,feat_rot,4,1,15,17,0,targ_class1,-138.0,-273.0,10.13
13,feature_blocks,feat_rot,4,1,22,18,0,targ_class1,-238.0,-236.0,10.68
13,feature_blocks,feat_rot,4,1,8,19,0,targ_class1,-94.0,-396.0,11.46
13,feature_blocks,feat_rot,4,1,3,20,0,targ_class1,134.0,-307.0,12.25
13,feature_blocks,feat_rot,4,1,5,21,0,targ_class2,327.0,-153.0,12.88
13,feature_blocks,feat_rot,4,1,6,22,0,targ_class2,360.0,-66.0,13.27
13,feature_blocks,feat_rot,4,1,7,23,0,targ_class2,462.0,11.0,13.66
13,feature_blocks,feat_rot,4,1,20,24,0,targ_class2,252.0,78.0,14.25
