person,block,condition,trial,attempt,id,item_class,x,y
14,prac_feat,feat_grid,1,1,49,dist_class2,372.0,373.0
14,prac_feat,feat_grid,0,1,1,targ_class1,-341.0,-317.0
14,prac_feat,feat_grid,0,1,2,dist_class2,-204.0,-338.0
14,prac_feat,feat_grid,0,1,3,dist_class1,-75.0,-326.0
14,prac_feat,feat_grid,0,1,4,targ_class1,10.0,-332.0
14,prac_feat,feat_grid,0,1,5,dist_class2,96.0,-332.0
14,prac_feat,feat_grid,0,1,6,targ_class1,205.0,-315.0
14,prac_feat,feat_grid,0,1,7,targ_class2,314.0,-315.0
14,prac_feat,feat_grid,0,1,8,dist_class1,-310.0,-207.0
14,prac_feat,feat_grid,0,1,9,dist_class1,-196.0,-220.0
14,prac_feat,feat_grid,0,1,10,targ_class1,-84.0,-221.0
14,prac_feat,feat_grid,0,1,11,dist_class2,-25.0,-256.0
14,prac_feat,feat_grid,0,1,12,dist_class2,152.0,-209.0
14,prac_feat,feat_grid,0,1,13,dist_class2,206.0,-253.0
14,prac_feat,feat_grid,0,1,14,dist_class2,335.0,-206.0
14,prac_feat,feat_grid,0,1,15,dist_class1,-287.0,-125.0
14,prac_feat,feat_grid,0,1,16,dist_class1,-230.0,-94.0
14,prac_feat,feat_grid,0,1,17,targ_class2,-104.0,-105.0
14,prac_feat,feat_grid,0,1,18,targ_class2,5.0,-96.0
14,prac_feat,feat_grid,0,1,19,dist_class1,106.0,-99.0
14,prac_feat,feat_grid,0,1,20,targ_class1,199.0,-74.0
14,prac_feat,feat_grid,0,1,21,targ_class2,313.0,-107.0
14,prac_feat,feat_grid,0,1,22,targ_class1,-316.0,-26.0
14,prac_feat,feat_grid,0,1,23,dist_class1,-220.0,47.0
14,prac_feat,feat_grid,0,1,24,targ_class1,-113.0,4.0
14,prac_feat,feat_grid,0,1,25,dist_class1,8.0,2.0
14,prac_feat,feat_grid,0,1,26,dist_class2,114.0,-19.0
14,prac_feat,feat_grid,0,1,27,dist_class1,191.0,-3.0
14,prac_feat,feat_grid,0,1,28,targ_class2,286.0,4.0
14,prac_feat,feat_grid,0,1,29,targ_class1,-287.0,122.0
14,prac_feat,feat_grid,0,1,30,dist_class2,-208.0,120.0
14,prac_feat,feat_grid,0,1,31,dist_class1,-117.0,139.0
14,prac_feat,feat_grid,0,1,32,targ_class2,-6.0,118.0
14,prac_feat,feat_grid,0,1,33,dist_class2,100.0,107.0
14,prac_feat,feat_grid,0,1,34,dist_class2,237.0,144.0
14,prac_feat,feat_grid,0,1,35,targ_class2,343.0,82.0
14,prac_feat,feat_grid,0,1,36,dist_class2,-332.0,191.0
14,prac_feat,feat_grid,0,1,37,dist_class1,-221.0,224.0
14,prac_feat,feat_grid,0,1,38,dist_class1,-77.0,222.0
14,prac_feat,feat_grid,0,1,39,targ_class2,-15.0,208.0
14,prac_feat,feat_grid,0,1,40,targ_class2,84.0,217.0
14,prac_feat,feat_grid,0,1,41,targ_class2,210.0,227.0
14,prac_feat,feat_grid,0,1,42,dist_class2,324.0,161.0
14,prac_feat,feat_grid,0,1,43,dist_class2,-331.0,326.0
14,prac_feat,feat_grid,0,1,44,targ_class2,-224.0,346.0
14,prac_feat,feat_grid,0,1,45,targ_class1,-107.0,322.0
14,prac_feat,feat_grid,0,1,46,targ_class1,-9.0,322.0
14,prac_feat,feat_grid,0,1,47,targ_class1,115.0,334.0
14,prac_feat,feat_grid,0,1,48,targ_class1,230.0,328.0
14,prac_feat,feat_grid,0,1,49,targ_class2,313.0,319.0
14,feature_blocks,feat_rot,0,1,1,targ_class1,13.0,-460.0
14,feature_blocks,feat_rot,0,1,2,targ_class1,77.0,-384.0
14,feature_blocks,feat_rot,0,1,3,targ_class1,164.0,-291.0
14,feature_blocks,feat_rot,0,1,4,targ_class1,230.0,-211.0
14,feature_blocks,feat_rot,0,1,5,targ_class1,300.0,-148.0
14,feature_blocks,feat_rot,0,1,6,dist_class2,377.0,-71.0
14,feature_blocks,feat_rot,0,1,7,dist_class2,464.0,-2.0
14,feature_blocks,feat_rot,0,1,8,dist_class2,-87.0,-382.0
14,feature_blocks,feat_rot,0,1,9,targ_class1,8.0,-332.0
14,feature_blocks,feat_rot,0,1,10,targ_class2,70.0,-232.0
14,feature_blocks,feat_rot,0,1,11,targ_class2,172.0,-142.0
14,feature_blocks,feat_rot,0,1,12,dist_class1,238.0,-77.0
14,feature_blocks,feat_rot,0,1,13,targ_class1,302.0,5.0
14,feature_blocks,feat_rot,0,1,14,dist_class1,403.0,56.0
14,feature_blocks,feat_rot,0,1,15,dist_class2,-130.0,-326.0
14,feature_blocks,feat_rot,0,1,16,targ_class2,-88.0,-210.0
14,feature_blocks,feat_rot,0,1,17,dist_class2,-8.0,-170.0
14,feature_blocks,feat_rot,0,1,18,targ_class2,34.0,-78.0
14,feature_blocks,feat_rot,0,1,19,targ_class2,157.0,-3.0
14,feature_blocks,feat_rot,0,1,20,dist_class2,236.0,63.0
14,feature_blocks,feat_rot,0,1,21,targ_class2,306.0,143.0
14,feature_blocks,feat_rot,0,1,22,targ_class2,-212.0,-229.0
14,feature_blocks,feat_rot,0,1,23,dist_class1,-130.0,-170.0
14,feature_blocks,feat_rot,0,1,24,dist_class1,-66.0,-91.0
14,feature_blocks,feat_rot,0,1,25,targ_class2,7.0,-10.0
14,feature_blocks,feat_rot,0,1,26,dist_class1,91.0,83.0
14,feature_blocks,feat_rot,0,1,27,targ_class1,166.0,163.0
14,feature_blocks,feat_rot,0,1,28,dist_class2,267.0,240.0
14,feature_blocks,feat_rot,0,1,29,dist_class1,-307.0,-158.0
14,feature_blocks,feat_rot,0,1,30,targ_class2,-222.0,-79.0
14,feature_blocks,feat_rot,0,1,31,dist_class1,-141.0,-1.0
14,feature_blocks,feat_rot,0,1,32,targ_class2,-75.0,76.0
14,feature_blocks,feat_rot,0,1,33,targ_class1,-26.0,158.0
14,feature_blocks,feat_rot,0,1,34,targ_class1,84.0,215.0
14,feature_blocks,feat_rot,0,1,35,targ_class1,160.0,330.0
14,feature_blocks,feat_rot,0,1,36,dist_class1,-366.0,-80.0
14,feature_blocks,feat_rot,0,1,37,dist_class1,-323.0,9.0
14,feature_blocks,feat_rot,0,1,38,dist_class2,-221.0,72.0
14,feature_blocks,feat_rot,0,1,39,dist_class2,-155.0,136.0
14,feature_blocks,feat_rot,0,1,40,dist_class2,-84.0,220.0
14,feature_blocks,feat_rot,0,1,41,targ_class1,8.0,284.0
14,feature_blocks,feat_rot,0,1,42,dist_class1,77.0,381.0
14,feature_blocks,feat_rot,0,1,43,targ_class2,-463.0,-4.0
14,feature_blocks,feat_rot,0,1,44,dist_class1,-385.0,106.0
14,feature_blocks,feat_rot,0,1,45,dist_class1,-302.0,130.0
14,feature_blocks,feat_rot,0,1,46,dist_class2,-232.0,232.0
14,feature_blocks,feat_rot,0,1,47,dist_class2,-156.0,328.0
14,feature_blocks,feat_rot,0,1,48,dist_class2,-62.0,404.0
14,feature_blocks,feat_rot,0,1,49,targ_class2,24.0,443.0
14,feature_blocks,feat_grid,1,1,1,targ_class2,-343.0,-334.0
14,feature_blocks,feat_grid,1,1,2,targ_class2,-246.0,-307.0
14,feature_blocks,feat_grid,1,1,3,dist_class1,-96.0,-317.0
14,feature_blocks,feat_grid,1,1,4,dist_class2,-19.0,-322.0
14,feature_blocks,feat_grid,1,1,5,targ_class2,107.0,-286.0
14,feature_blocks,feat_grid,1,1,6,targ_class2,204.0,-315.0
14,feature_blocks,feat_grid,1,1,7,targ_class1,299.0,-320.0
14,feature_blocks,feat_grid,1,1,8,dist_class2,-322.0,-218.0
14,feature_blocks,feat_grid,1,1,9,targ_class1,-204.0,-204.0
14,feature_blocks,feat_grid,1,1,10,dist_class2,-101.0,-220.0
14,feature_blocks,feat_grid,1,1,11,targ_class1,-6.0,-203.0
14,feature_blocks,feat_grid,1,1,12,targ_class1,111.0,-198.0
14,feature_blocks,feat_grid,1,1,13,dist_class1,197.0,-209.0
14,feature_blocks,feat_grid,1,1,14,dist_class1,330.0,-208.0
14,feature_blocks,feat_grid,1,1,15,dist_class1,-335.0,-116.0
14,feature_blocks,feat_grid,1,1,16,dist_class1,-217.0,-114.0
14,feature_blocks,feat_grid,1,1,17,dist_class2,-104.0,-93.0
14,feature_blocks,feat_grid,1,1,18,targ_class1,13.0,-117.0
14,feature_blocks,feat_grid,1,1,19,dist_class2,117.0,-91.0
14,feature_blocks,feat_grid,1,1,20,targ_class1,222.0,-94.0
14,feature_blocks,feat_grid,1,1,21,targ_class1,318.0,-137.0
14,feature_blocks,feat_grid,1,1,22,targ_class2,-332.0,-4.0
14,feature_blocks,feat_grid,1,1,23,targ_class2,-183.0,11.0
14,feature_blocks,feat_grid,1,1,24,dist_class2,-132.0,-22.0
14,feature_blocks,feat_grid,1,1,25,dist_class1,-14.0,-16.0
14,feature_blocks,feat_grid,1,1,26,dist_class1,105.0,13.0
14,feature_blocks,feat_grid,1,1,27,targ_class1,223.0,30.0
14,feature_blocks,feat_grid,1,1,28,dist_class1,306.0,11.0
14,feature_blocks,feat_grid,1,1,29,targ_class1,-288.0,93.0
14,feature_blocks,feat_grid,1,1,30,targ_class2,-211.0,129.0
14,feature_blocks,feat_grid,1,1,31,targ_class1,-78.0,120.0
14,feature_blocks,feat_grid,1,1,32,dist_class2,4.0,102.0
14,feature_blocks,feat_grid,1,1,33,targ_class1,94.0,122.0
14,feature_blocks,feat_grid,1,1,34,dist_class2,226.0,88.0
14,feature_blocks,feat_grid,1,1,35,dist_class2,354.0,112.0
14,feature_blocks,feat_grid,1,1,36,dist_class1,-342.0,220.0
14,feature_blocks,feat_grid,1,1,37,dist_class1,-225.0,198.0
14,feature_blocks,feat_grid,1,1,38,dist_class1,-116.0,212.0
14,feature_blocks,feat_grid,1,1,39,dist_class2,-11.0,194.0
14,feature_blocks,feat_grid,1,1,40,dist_class1,151.0,208.0
14,feature_blocks,feat_grid,1,1,41,targ_class2,242.0,240.0
14,feature_blocks,feat_grid,1,1,42,dist_class2,337.0,224.0
14,feature_blocks,feat_grid,1,1,43,targ_class2,-332.0,329.0
14,feature_blocks,feat_grid,1,1,44,targ_class2,-199.0,317.0
14,feature_blocks,feat_grid,1,1,45,dist_class2,-123.0,302.0
14,feature_blocks,feat_grid,1,1,46,targ_class1,-12.0,320.0
14,feature_blocks,feat_grid,1,1,47,targ_class2,104.0,341.0
14,feature_blocks,feat_grid,1,1,48,targ_class2,210.0,327.0
14,feature_blocks,feat_grid,1,1,49,dist_class2,330.0,306.0
14,feature_blocks,feat_rot,2,1,1,dist_class2,-7.0,-501.0
14,feature_blocks,feat_rot,2,1,2,dist_class2,66.0,-382.0
14,feature_blocks,feat_rot,2,1,3,dist_class1,145.0,-293.0
14,feature_blocks,feat_rot,2,1,4,dist_class2,232.0,-226.0
14,feature_blocks,feat_rot,2,1,5,targ_class1,307.0,-174.0
14,feature_blocks,feat_rot,2,1,6,dist_class2,408.0,-76.0
14,feature_blocks,feat_rot,2,1,7,targ_class1,444.0,20.0
14,feature_blocks,feat_rot,2,1,8,dist_class2,-56.0,-381.0
14,feature_blocks,feat_rot,2,1,9,targ_class2,5.0,-278.0
14,feature_blocks,feat_rot,2,1,10,dist_class2,77.0,-196.0
14,feature_blocks,feat_rot,2,1,11,dist_class1,149.0,-144.0
14,feature_blocks,feat_rot,2,1,12,dist_class1,221.0,-87.0
14,feature_blocks,feat_rot,2,1,13,targ_class2,323.0,-26.0
14,feature_blocks,feat_rot,2,1,14,targ_class2,396.0,74.0
14,feature_blocks,feat_rot,2,1,15,dist_class1,-160.0,-337.0
14,feature_blocks,feat_rot,2,1,16,targ_class2,-103.0,-232.0
14,feature_blocks,feat_rot,2,1,17,targ_class2,20.0,-133.0
14,feature_blocks,feat_rot,2,1,18,dist_class1,98.0,-89.0
14,feature_blocks,feat_rot,2,1,19,dist_class2,169.0,18.0
14,feature_blocks,feat_rot,2,1,20,dist_class1,217.0,50.0
14,feature_blocks,feat_rot,2,1,21,dist_class1,304.0,127.0
14,feature_blocks,feat_rot,2,1,22,targ_class2,-188.0,-238.0
14,feature_blocks,feat_rot,2,1,23,dist_class1,-144.0,-156.0
14,feature_blocks,feat_rot,2,1,24,dist_class1,-78.0,-106.0
14,feature_blocks,feat_rot,2,1,25,targ_class1,15.0,-17.0
14,feature_blocks,feat_rot,2,1,26,targ_class2,61.0,71.0
14,feature_blocks,feat_rot,2,1,27,targ_class1,161.0,167.0
14,feature_blocks,feat_rot,2,1,28,targ_class1,235.0,223.0
14,feature_blocks,feat_rot,2,1,29,dist_class2,-303.0,-148.0
14,feature_blocks,feat_rot,2,1,30,targ_class1,-185.0,-59.0
14,feature_blocks,feat_rot,2,1,31,targ_class2,-151.0,16.0
14,feature_blocks,feat_rot,2,1,32,dist_class1,-75.0,51.0
14,feature_blocks,feat_rot,2,1,33,targ_class2,-2.0,150.0
14,feature_blocks,feat_rot,2,1,34,targ_class1,72.0,260.0
14,feature_blocks,feat_rot,2,1,35,targ_class1,153.0,291.0
14,feature_blocks,feat_rot,2,1,36,dist_class1,-378.0,-69.0
14,feature_blocks,feat_rot,2,1,37,targ_class2,-314.0,3.0
14,feature_blocks,feat_rot,2,1,38,dist_class1,-239.0,75.0
14,feature_blocks,feat_rot,2,1,39,dist_class2,-146.0,138.0
14,feature_blocks,feat_rot,2,1,40,targ_class1,-84.0,236.0
14,feature_blocks,feat_rot,2,1,41,dist_class2,-15.0,307.0
14,feature_blocks,feat_rot,2,1,42,targ_class1,46.0,395.0
14,feature_blocks,feat_rot,2,1,43,dist_class2,-454.0,-13.0
14,feature_blocks,feat_rot,2,1,44,dist_class2,-390.0,103.0
14,feature_blocks,feat_rot,2,1,45,targ_class2,-294.0,183.0
14,feature_blocks,feat_rot,2,1,46,dist_class2,-211.0,218.0
14,feature_blocks,feat_rot,2,1,47,targ_class2,-138.0,284.0
14,feature_blocks,feat_rot,2,1,48,targ_class1,-80.0,399.0
14,feature_blocks,feat_rot,2,1,49,targ_class1,-1.0,500.0
14,feature_blocks,feat_grid,2,1,1,targ_class2,-307.0,-337.0
14,feature_blocks,feat_grid,2,1,2,targ_class2,-238.0,-310.0
14,feature_blocks,feat_grid,2,1,3,targ_class2,-111.0,-358.0
14,feature_blocks,feat_grid,2,1,4,dist_class1,-21.0,-340.0
14,feature_blocks,feat_grid,2,1,5,targ_class2,85.0,-319.0
14,feature_blocks,feat_grid,2,1,6,targ_class2,208.0,-374.0
14,feature_blocks,feat_grid,2,1,7,dist_class1,346.0,-340.0
14,feature_blocks,feat_grid,2,1,8,dist_class1,-316.0,-223.0
14,feature_blocks,feat_grid,2,1,9,targ_class1,-203.0,-211.0
14,feature_blocks,feat_grid,2,1,10,dist_class2,-110.0,-227.0
14,feature_blocks,feat_grid,2,1,11,targ_class1,-0.0,-220.0
14,feature_blocks,feat_grid,2,1,12,targ_class2,118.0,-181.0
14,feature_blocks,feat_grid,2,1,13,targ_class1,224.0,-223.0
14,feature_blocks,feat_grid,2,1,14,dist_class2,338.0,-208.0
14,feature_blocks,feat_grid,2,1,15,targ_class2,-323.0,-115.0
14,feature_blocks,feat_grid,2,1,16,targ_class2,-192.0,-93.0
14,feature_blocks,feat_grid,2,1,17,targ_class1,-100.0,-136.0
14,feature_blocks,feat_grid,2,1,18,targ_class1,-10.0,-104.0
14,feature_blocks,feat_grid,2,1,19,targ_class1,84.0,-104.0
14,feature_blocks,feat_grid,2,1,20,dist_class1,241.0,-88.0
14,feature_blocks,feat_grid,2,1,21,targ_class2,359.0,-110.0
14,feature_blocks,feat_grid,2,1,22,dist_class1,-329.0,-5.0
14,feature_blocks,feat_grid,2,1,23,dist_class2,-206.0,-13.0
14,feature_blocks,feat_grid,2,1,24,dist_class2,-101.0,-12.0
14,feature_blocks,feat_grid,2,1,25,dist_class1,-20.0,1.0
14,feature_blocks,feat_grid,2,1,26,dist_class2,106.0,2.0
14,feature_blocks,feat_grid,2,1,27,targ_class1,219.0,8.0
14,feature_blocks,feat_grid,2,1,28,dist_class2,299.0,-21.0
14,feature_blocks,feat_grid,2,1,29,targ_class2,-294.0,110.0
14,feature_blocks,feat_grid,2,1,30,dist_class2,-211.0,110.0
14,feature_blocks,feat_grid,2,1,31,dist_class1,-129.0,91.0
14,feature_blocks,feat_grid,2,1,32,dist_class2,19.0,138.0
14,feature_blocks,feat_grid,2,1,33,targ_class1,112.0,110.0
14,feature_blocks,feat_grid,2,1,34,dist_class2,241.0,130.0
14,feature_blocks,feat_grid,2,1,35,dist_class2,315.0,128.0
14,feature_blocks,feat_grid,2,1,36,targ_class1,-345.0,220.0
14,feature_blocks,feat_grid,2,1,37,dist_class1,-233.0,224.0
14,feature_blocks,feat_grid,2,1,38,dist_class1,-95.0,198.0
14,feature_blocks,feat_grid,2,1,39,dist_class1,11.0,206.0
14,feature_blocks,feat_grid,2,1,40,targ_class1,119.0,215.0
14,feature_blocks,feat_grid,2,1,41,dist_class1,184.0,202.0
14,feature_blocks,feat_grid,2,1,42,dist_class2,319.0,219.0
14,feature_blocks,feat_grid,2,1,43,targ_class1,-325.0,327.0
14,feature_blocks,feat_grid,2,1,44,targ_class2,-212.0,313.0
14,feature_blocks,feat_grid,2,1,45,targ_class1,-105.0,313.0
14,feature_blocks,feat_grid,2,1,46,dist_class2,26.0,302.0
14,feature_blocks,feat_grid,2,1,47,dist_class2,158.0,346.0
14,feature_blocks,feat_grid,2,1,48,dist_class1,210.0,327.0
14,feature_blocks,feat_grid,2,1,49,targ_class2,334.0,313.0
14,feature_blocks,feat_grid,3,1,1,targ_class2,-348.0,-315.0
14,feature_blocks,feat_grid,3,1,2,targ_class2,-242.0,-313.0
14,feature_blocks,feat_grid,3,1,3,dist_class1,-148.0,-327.0
14,feature_blocks,feat_grid,3,1,4,targ_class1,20.0,-320.0
14,feature_blocks,feat_grid,3,1,5,dist_class2,122.0,-304.0
14,feature_blocks,feat_grid,3,1,6,targ_class1,232.0,-309.0
14,feature_blocks,feat_grid,3,1,7,targ_class2,324.0,-323.0
14,feature_blocks,feat_grid,3,1,8,dist_class2,-319.0,-202.0
14,feature_blocks,feat_grid,3,1,9,dist_class1,-216.0,-187.0
14,feature_blocks,feat_grid,3,1,10,dist_class2,-78.0,-218.0
14,feature_blocks,feat_grid,3,1,11,targ_class2,6.0,-206.0
14,feature_blocks,feat_grid,3,1,12,targ_class1,138.0,-218.0
14,feature_blocks,feat_grid,3,1,13,targ_class1,217.0,-204.0
14,feature_blocks,feat_grid,3,1,14,targ_class1,291.0,-204.0
14,feature_blocks,feat_grid,3,1,15,dist_class2,-315.0,-142.0
14,feature_blocks,feat_grid,3,1,16,dist_class1,-242.0,-110.0
14,feature_blocks,feat_grid,3,1,17,dist_class2,-128.0,-111.0
14,feature_blocks,feat_grid,3,1,18,targ_class1,21.0,-107.0
14,feature_blocks,feat_grid,3,1,19,targ_class1,105.0,-138.0
14,feature_blocks,feat_grid,3,1,20,dist_class2,233.0,-103.0
14,feature_blocks,feat_grid,3,1,21,dist_class1,336.0,-91.0
14,feature_blocks,feat_grid,3,1,22,targ_class2,-324.0,3.0
14,feature_blocks,feat_grid,3,1,23,dist_class1,-207.0,-7.0
14,feature_blocks,feat_grid,3,1,24,targ_class1,-125.0,3.0
14,feature_blocks,feat_grid,3,1,25,dist_class1,-8.0,-14.0
14,feature_blocks,feat_grid,3,1,26,targ_class2,116.0,7.0
14,feature_blocks,feat_grid,3,1,27,targ_class2,193.0,-35.0
14,feature_blocks,feat_grid,3,1,28,dist_class2,360.0,29.0
14,feature_blocks,feat_grid,3,1,29,dist_class2,-306.0,108.0
14,feature_blocks,feat_grid,3,1,30,targ_class2,-249.0,138.0
14,feature_blocks,feat_grid,3,1,31,targ_class1,-120.0,113.0
14,feature_blocks,feat_grid,3,1,32,targ_class1,-10.0,98.0
14,feature_blocks,feat_grid,3,1,33,dist_class1,100.0,128.0
14,feature_blocks,feat_grid,3,1,34,dist_class1,218.0,96.0
14,feature_blocks,feat_grid,3,1,35,targ_class1,316.0,91.0
14,feature_blocks,feat_grid,3,1,36,targ_class1,-330.0,201.0
14,feature_blocks,feat_grid,3,1,37,dist_class2,-244.0,213.0
14,feature_blocks,feat_grid,3,1,38,targ_class2,-96.0,205.0
14,feature_blocks,feat_grid,3,1,39,dist_class2,-3.0,237.0
14,feature_blocks,feat_grid,3,1,40,dist_class2,116.0,207.0
14,feature_blocks,feat_grid,3,1,41,dist_class1,235.0,216.0
14,feature_blocks,feat_grid,3,1,42,dist_class2,312.0,200.0
14,feature_blocks,feat_grid,3,1,43,targ_class2,-338.0,296.0
14,feature_blocks,feat_grid,3,1,44,dist_class2,-253.0,307.0
14,feature_blocks,feat_grid,3,1,45,dist_class1,-130.0,304.0
14,feature_blocks,feat_grid,3,1,46,dist_class1,-15.0,331.0
14,feature_blocks,feat_grid,3,1,47,targ_class2,66.0,337.0
14,feature_blocks,feat_grid,3,1,48,dist_class1,185.0,321.0
14,feature_blocks,feat_grid,3,1,49,targ_class2,339.0,328.0
14,feature_blocks,feat_rot,5,1,1,targ_class2,9.0,-454.0
14,feature_blocks,feat_rot,5,1,2,dist_class1,81.0,-367.0
14,feature_blocks,feat_rot,5,1,3,targ_class1,124.0,-330.0
14,feature_blocks,feat_rot,5,1,4,dist_class1,219.0,-219.0
14,feature_blocks,feat_rot,5,1,5,targ_class2,296.0,-166.0
14,feature_blocks,feat_rot,5,1,6,targ_class1,389.0,-97.0
14,feature_blocks,feat_rot,5,1,7,dist_class2,469.0,25.0
14,feature_blocks,feat_rot,5,1,8,dist_class2,-59.0,-408.0
14,feature_blocks,feat_rot,5,1,9,targ_class2,-5.0,-328.0
14,feature_blocks,feat_rot,5,1,10,targ_class2,62.0,-234.0
14,feature_blocks,feat_rot,5,1,11,dist_class2,172.0,-148.0
14,feature_blocks,feat_rot,5,1,12,dist_class1,238.0,-58.0
14,feature_blocks,feat_rot,5,1,13,dist_class2,332.0,-19.0
14,feature_blocks,feat_rot,5,1,14,dist_class1,352.0,84.0
14,feature_blocks,feat_rot,5,1,15,targ_class1,-143.0,-275.0
14,feature_blocks,feat_rot,5,1,16,dist_class2,-79.0,-228.0
14,feature_blocks,feat_rot,5,1,17,targ_class1,-8.0,-163.0
14,feature_blocks,feat_rot,5,1,18,targ_class2,79.0,-73.0
14,feature_blocks,feat_rot,5,1,19,dist_class2,156.0,20.0
14,feature_blocks,feat_rot,5,1,20,dist_class1,232.0,76.0
14,feature_blocks,feat_rot,5,1,21,targ_class1,309.0,170.0
14,feature_blocks,feat_rot,5,1,22,targ_class2,-245.0,-200.0
14,feature_blocks,feat_rot,5,1,23,dist_class1,-156.0,-128.0
14,feature_blocks,feat_rot,5,1,24,targ_class1,-57.0,-137.0
14,feature_blocks,feat_rot,5,1,25,dist_class1,17.0,-12.0
14,feature_blocks,feat_rot,5,1,26,targ_class1,43.0,65.0
14,feature_blocks,feat_rot,5,1,27,dist_class2,193.0,175.0
14,feature_blocks,feat_rot,5,1,28,dist_class2,194.0,238.0
14,feature_blocks,feat_rot,5,1,29,dist_class2,-331.0,-165.0
14,feature_blocks,feat_rot,5,1,30,targ_class2,-215.0,-59.0
14,feature_blocks,feat_rot,5,1,31,dist_class2,-168.0,2.0
14,feature_blocks,feat_rot,5,1,32,dist_class2,-102.0,101.0
14,feature_blocks,feat_rot,5,1,33,dist_class2,15.0,160.0
14,feature_blocks,feat_rot,5,1,34,targ_class2,88.0,241.0
14,feature_blocks,feat_rot,5,1,35,targ_class1,148.0,295.0
14,feature_blocks,feat_rot,5,1,36,dist_class1,-363.0,-54.0
14,feature_blocks,feat_rot,5,1,37,dist_class1,-318.0,-12.0
14,feature_blocks,feat_rot,5,1,38,targ_class2,-227.0,100.0
14,feature_blocks,feat_rot,5,1,39,targ_class1,-162.0,155.0
14,feature_blocks,feat_rot,5,1,40,dist_class1,-53.0,222.0
14,feature_blocks,feat_rot,5,1,41,dist_class1,21.0,274.0
14,feature_blocks,feat_rot,5,1,42,targ_class2,52.0,376.0
14,feature_blocks,feat_rot,5,1,43,targ_class1,-461.0,-39.0
14,feature_blocks,feat_rot,5,1,44,dist_class1,-366.0,81.0
14,feature_blocks,feat_rot,5,1,45,dist_class2,-317.0,181.0
14,feature_blocks,feat_rot,5,1,46,targ_class1,-233.0,231.0
14,feature_blocks,feat_rot,5,1,47,targ_class1,-155.0,280.0
