person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
14,feature_blocks,feat_grid,5,1,48,7,0,targ_class2,228.0,331.0,4.94
14,feature_blocks,feat_grid,5,1,49,8,0,targ_class1,322.0,333.0,5.72
14,feature_blocks,feat_grid,5,1,42,9,0,targ_class2,336.0,206.0,6.27
14,feature_blocks,feat_grid,5,1,35,10,0,targ_class1,324.0,105.0,6.8
14,feature_blocks,feat_grid,5,1,34,11,0,targ_class2,229.0,130.0,7.33
14,feature_blocks,feat_grid,5,1,25,12,0,targ_class1,-10.0,35.0,8.55
14,feature_blocks,feat_grid,5,1,18,13,0,targ_class1,-9.0,-59.0,9.03
14,feature_blocks,feat_grid,5,1,27,14,0,targ_class2,174.0,-17.0,9.72
14,feature_blocks,feat_grid,5,1,15,15,0,targ_class2,-297.0,-109.0,10.72
14,feature_blocks,feat_grid,5,1,8,16,0,targ_class1,-322.0,-182.0,11.18
14,feature_blocks,feat_grid,5,1,9,17,0,targ_class2,-216.0,-216.0,12.23
14,feature_blocks,feat_grid,5,1,10,18,0,targ_class2,-119.0,-236.0,12.87
14,feature_blocks,feat_grid,5,1,17,19,0,targ_class2,-89.0,-128.0,13.68
14,feature_blocks,feat_grid,5,1,2,20,0,targ_class1,-183.0,-320.0,14.43
14,feature_blocks,feat_grid,5,1,3,21,0,targ_class1,-88.0,-296.0,14.83
14,feature_blocks,feat_grid,5,1,4,22,0,targ_class1,-13.0,-298.0,15.3
14,feature_blocks,feat_grid,5,1,12,23,0,targ_class2,96.0,-239.0,15.87
14,feature_blocks,feat_grid,5,1,5,24,0,targ_class2,124.0,-319.0,16.6
14,prac2_conj,conj_grid,1,1,43,1,0,targ_class1,-352.0,313.0,3.09
14,prac2_conj,conj_grid,1,1,45,2,0,targ_class1,-106.0,334.0,3.74
14,prac2_conj,conj_grid,1,1,38,3,0,targ_class1,-124.0,232.0,4.3
14,prac2_conj,conj_grid,1,1,47,4,0,targ_class1,130.0,301.0,5.0
14,prac2_conj,conj_grid,1,1,40,5,0,targ_class1,86.0,212.0,5.67
14,prac2_conj,conj_grid,1,1,32,6,0,targ_class1,-17.0,142.0,6.29
14,prac2_conj,conj_grid,1,1,28,7,0,targ_class1,301.0,11.0,7.63
14,prac2_conj,conj_grid,1,1,25,8,0,targ_class1,6.0,-6.0,8.43
14,prac2_conj,conj_grid,1,1,15,9,0,targ_class1,-326.0,-108.0,9.37
14,prac2_conj,conj_grid,1,1,10,10,0,targ_class1,-135.0,-194.0,10.17
14,prac2_conj,conj_grid,1,1,14,11,0,targ_class1,300.0,-242.0,11.22
14,prac2_conj,conj_grid,1,1,1,12,0,targ_class1,-359.0,-318.0,12.23
14,prac2_conj,conj_grid,1,1,8,13,0,targ_class2,-366.0,-205.0,13.45
14,prac2_conj,conj_grid,1,1,9,14,0,targ_class2,-232.0,-212.0,14.12
14,prac2_conj,conj_grid,1,1,17,15,0,targ_class2,-126.0,-129.0,14.65
14,prac2_conj,conj_grid,1,1,24,16,0,targ_class2,-83.0,21.0,15.35
14,prac2_conj,conj_grid,1,1,30,17,0,targ_class2,-226.0,103.0,17.2
14,prac2_conj,conj_grid,1,1,46,18,0,targ_class2,4.0,343.0,18.14
14,prac2_conj,conj_grid,1,1,42,19,0,targ_class2,315.0,216.0,18.99
14,prac2_conj,conj_grid,1,1,26,20,0,targ_class2,113.0,7.0,20.26
14,prac2_conj,conj_grid,1,1,20,21,0,targ_class2,192.0,-120.0,20.87
14,prac2_conj,conj_grid,1,1,12,22,0,targ_class2,99.0,-227.0,21.55
14,prac2_conj,conj_grid,1,1,4,23,0,targ_class2,12.0,-301.0,22.6
14,prac2_conj,conj_grid,1,1,2,24,0,targ_class2,-219.0,-349.0,31.13
14,prac2_conj,conj_grid,0,1,43,1,0,targ_class1,-316.0,338.0,1.17
14,prac2_conj,conj_grid,0,1,46,2,0,targ_class1,-4.0,343.0,1.9
14,prac2_conj,conj_grid,0,1,39,3,0,targ_class1,7.0,237.0,2.42
14,prac2_conj,conj_grid,0,1,49,4,0,targ_class1,286.0,328.0,3.35
14,prac2_conj,conj_grid,0,1,27,5,0,targ_class1,206.0,-31.0,5.53
14,prac2_conj,conj_grid,0,1,40,6,0,targ_class1,98.0,247.0,6.23
14,prac2_conj,conj_grid,0,1,24,7,0,targ_class1,-111.0,-23.0,7.02
14,prac2_conj,conj_grid,0,1,17,8,0,targ_class1,-123.0,-83.0,7.4
14,prac2_conj,conj_grid,0,1,12,9,0,targ_class1,95.0,-218.0,8.03
14,prac2_conj,conj_grid,0,1,13,10,0,targ_class1,213.0,-198.0,8.5
14,prac2_conj,conj_grid,0,1,9,11,0,targ_class1,-190.0,-227.0,9.41
14,prac2_conj,conj_grid,0,1,22,12,0,targ_class2,-336.0,8.0,10.82
14,prac2_conj,conj_grid,0,1,30,13,0,targ_class2,-213.0,97.0,11.28
14,prac2_conj,conj_grid,0,1,45,14,0,targ_class2,-81.0,325.0,11.93
14,prac2_conj,conj_grid,0,1,41,15,0,targ_class2,230.0,208.0,12.85
14,prac2_conj,conj_grid,0,1,42,16,0,targ_class2,326.0,238.0,14.17
14,prac2_conj,conj_grid,0,1,18,17,0,targ_class2,-10.0,-113.0,15.05
14,prac2_conj,conj_grid,0,1,19,18,0,targ_class2,112.0,-107.0,15.58
14,prac2_conj,conj_grid,0,1,10,19,0,targ_class2,-105.0,-204.0,16.28
14,prac2_conj,conj_grid,0,1,20,20,0,targ_class2,230.0,-101.0,17.33
14,prac2_conj,conj_grid,0,1,21,21,0,targ_class2,334.0,-123.0,17.77
14,prac2_conj,conj_grid,0,1,35,22,0,targ_class2,305.0,116.0,18.38
14,prac2_conj,conj_grid,0,1,23,23,0,targ_class2,-224.0,-11.0,19.97
14,prac2_conj,conj_grid,0,1,3,24,0,targ_class1,-106.0,-362.0,21.73
14,conjunction_blocks,conj_grid,2,1,36,1,0,targ_class1,-314.0,255.0,1.85
14,conjunction_blocks,conj_grid,2,1,37,2,0,targ_class1,-216.0,197.0,2.4
14,conjunction_blocks,conj_grid,2,1,40,3,0,targ_class1,87.0,241.0,3.2
14,conjunction_blocks,conj_grid,2,1,34,4,0,targ_class1,224.0,157.0,4.54
14,conjunction_blocks,conj_grid,2,1,33,5,0,targ_class1,95.0,118.0,5.05
14,conjunction_blocks,conj_grid,2,1,23,6,0,targ_class1,-258.0,-14.0,5.75
14,conjunction_blocks,conj_grid,2,1,15,7,0,targ_class1,-324.0,-98.0,6.28
14,conjunction_blocks,conj_grid,2,1,24,8,0,targ_class1,-91.0,7.0,7.02
14,conjunction_blocks,conj_grid,2,1,17,9,0,targ_class1,-128.0,-103.0,7.57
14,conjunction_blocks,conj_grid,2,1,18,10,0,targ_class1,-30.0,-81.0,8.4
14,conjunction_blocks,conj_grid,2,1,26,11,0,targ_class1,126.0,-10.0,8.92
14,conjunction_blocks,conj_grid,2,1,20,12,0,targ_class1,213.0,-126.0,9.8
14,conjunction_blocks,conj_grid,2,1,46,13,0,targ_class2,-34.0,300.0,11.29
14,conjunction_blocks,conj_grid,2,1,38,14,0,targ_class2,-133.0,221.0,11.82
14,conjunction_blocks,conj_grid,2,1,48,15,0,targ_class2,214.0,350.0,12.75
14,conjunction_blocks,conj_grid,2,1,25,16,0,targ_class2,22.0,0.0,13.68
14,conjunction_blocks,conj_grid,2,1,22,17,0,targ_class2,-316.0,-0.0,14.33
14,conjunction_blocks,conj_grid,2,1,19,18,0,targ_class2,124.0,-98.0,15.08
14,conjunction_blocks,conj_grid,2,1,14,19,0,targ_class2,345.0,-208.0,16.37
14,conjunction_blocks,conj_grid,2,1,5,20,0,targ_class2,105.0,-314.0,17.42
14,conjunction_blocks,conj_grid,2,1,4,21,0,targ_class2,8.0,-330.0,18.43
14,conjunction_blocks,conj_grid,2,1,9,22,0,targ_class2,-226.0,-200.0,19.38
14,conjunction_blocks,conj_grid,2,1,8,23,0,targ_class2,-326.0,-219.0,19.83
14,conjunction_blocks,conj_grid,2,1,39,24,0,targ_class2,-9.0,198.0,22.7
14,conjunction_blocks,conj_rot,2,1,45,1,0,targ_class1,-305.0,161.0,1.7
14,conjunction_blocks,conj_rot,2,1,36,2,0,targ_class1,-375.0,-99.0,2.4
14,conjunction_blocks,conj_rot,2,1,29,3,0,targ_class1,-276.0,-151.0,2.97
14,conjunction_blocks,conj_rot,2,1,39,4,0,targ_class1,-117.0,138.0,3.83
14,conjunction_blocks,conj_rot,2,1,34,5,0,targ_class1,59.0,211.0,4.47
14,conjunction_blocks,conj_rot,2,1,27,6,0,targ_class1,144.0,162.0,5.05
14,conjunction_blocks,conj_rot,2,1,6,7,0,targ_class1,382.0,-80.0,6.1
14,conjunction_blocks,conj_rot,2,1,11,8,0,targ_class1,169.0,-119.0,6.95
14,conjunction_blocks,conj_rot,2,1,5,9,0,targ_class1,306.0,-140.0,7.57
14,conjunction_blocks,conj_rot,2,1,3,10,0,targ_class1,146.0,-308.0,8.15
14,conjunction_blocks,conj_rot,2,1,8,11,0,targ_class1,-94.0,-375.0,9.22
14,conjunction_blocks,conj_rot,2,1,15,12,0,targ_class1,-168.0,-276.0,9.65
14,conjunction_blocks,conj_rot,2,1,46,13,0,targ_class2,-237.0,251.0,10.84
14,conjunction_blocks,conj_rot,2,1,37,14,0,targ_class2,-325.0,17.0,11.4
14,conjunction_blocks,conj_rot,2,1,26,15,0,targ_class2,60.0,69.0,12.18
14,conjunction_blocks,conj_rot,2,1,35,16,0,targ_class2,147.0,310.0,12.85
14,conjunction_blocks,conj_rot,2,1,28,17,0,targ_class2,206.0,265.0,13.53
14,conjunction_blocks,conj_rot,2,1,21,18,0,targ_class2,297.0,119.0,14.88
14,conjunction_blocks,conj_rot,2,1,19,19,0,targ_class2,140.0,-15.0,15.58
14,conjunction_blocks,conj_rot,2,1,18,20,0,targ_class2,100.0,-79.0,16.08
14,conjunction_blocks,conj_rot,2,1,10,21,0,targ_class2,72.0,-212.0,17.06
14,conjunction_blocks,conj_rot,2,1,2,22,0,targ_class2,74.0,-390.0,17.98
14,conjunction_blocks,conj_rot,2,1,16,23,0,targ_class2,-109.0,-253.0,19.28
14,conjunction_blocks,conj_rot,2,1,22,24,0,targ_class2,-236.0,-228.0,19.72
14,conjunction_blocks,conj_grid,4,1,37,1,0,targ_class1,-220.0,203.0,1.75
14,conjunction_blocks,conj_grid,4,1,46,2,0,targ_class1,-3.0,328.0,2.57
14,conjunction_blocks,conj_grid,4,1,49,3,0,targ_class1,333.0,345.0,3.52
14,conjunction_blocks,conj_grid,4,1,48,4,0,targ_class1,225.0,284.0,4.17
14,conjunction_blocks,conj_grid,4,1,29,5,0,targ_class1,-319.0,97.0,6.1
14,conjunction_blocks,conj_grid,4,1,23,6,0,targ_class1,-204.0,9.0,6.64
14,conjunction_blocks,conj_grid,4,1,11,7,0,targ_class1,26.0,-195.0,7.45
14,conjunction_blocks,conj_grid,4,1,19,8,0,targ_class1,97.0,-148.0,8.27
14,conjunction_blocks,conj_grid,4,1,6,9,0,targ_class1,183.0,-309.0,9.31
14,conjunction_blocks,conj_grid,4,1,4,10,0,targ_class1,21.0,-345.0,9.87
14,conjunction_blocks,conj_grid,4,1,2,11,0,targ_class1,-224.0,-339.0,10.52
14,conjunction_blocks,conj_grid,4,1,10,12,0,targ_class2,-127.0,-241.0,11.1
14,conjunction_blocks,conj_grid,4,1,9,13,0,targ_class2,-198.0,-207.0,11.5
14,conjunction_blocks,conj_grid,4,1,17,14,0,targ_class2,-90.0,-119.0,12.02
14,conjunction_blocks,conj_grid,4,1,24,15,0,targ_class2,-103.0,8.0,12.63
14,conjunction_blocks,conj_grid,4,1,30,16,0,targ_class2,-205.0,106.0,13.22
14,conjunction_blocks,conj_grid,4,1,32,17,0,targ_class2,19.0,90.0,14.17
14,conjunction_blocks,conj_grid,4,1,39,18,0,targ_class2,-2.0,184.0,14.54
14,conjunction_blocks,conj_grid,4,1,38,19,0,targ_class2,-98.0,198.0,15.4
14,conjunction_blocks,conj_grid,4,1,47,20,0,targ_class2,132.0,306.0,16.19
14,conjunction_blocks,conj_grid,4,1,13,21,0,targ_class2,206.0,-223.0,17.12
14,conjunction_blocks,conj_grid,4,1,5,22,0,targ_class2,119.0,-327.0,18.55
14,conjunction_blocks,conj_grid,4,1,22,23,0,targ_class2,-322.0,4.0,19.98
14,conjunction_blocks,conj_grid,4,1,42,24,0,targ_class1,332.0,230.0,21.87
14,conjunction_blocks,conj_grid,0,1,44,1,0,targ_class1,-231.0,314.0,0.84
14,conjunction_blocks,conj_grid,0,1,36,2,0,targ_class1,-300.0,238.0,1.52
14,conjunction_blocks,conj_grid,0,1,47,3,0,targ_class1,113.0,315.0,2.45
14,conjunction_blocks,conj_grid,0,1,39,4,0,targ_class1,-12.0,211.0,3.07
14,conjunction_blocks,conj_grid,0,1,30,5,0,targ_class1,-230.0,99.0,3.77
14,conjunction_blocks,conj_grid,0,1,27,6,0,targ_class1,178.0,-24.0,4.73
14,conjunction_blocks,conj_grid,0,1,19,7,0,targ_class1,101.0,-81.0,5.27
14,conjunction_blocks,conj_grid,0,1,20,8,0,targ_class1,217.0,-120.0,5.8
14,conjunction_blocks,conj_grid,0,1,21,9,0,targ_class1,331.0,-140.0,6.62
14,conjunction_blocks,conj_grid,0,1,23,10,0,targ_class1,-221.0,-1.0,7.4
14,conjunction_blocks,conj_grid,0,1,8,11,0,targ_class1,-334.0,-243.0,8.11
14,conjunction_blocks,conj_grid,0,1,5,12,0,targ_class1,146.0,-307.0,9.2
14,conjunction_blocks,conj_grid,0,1,15,13,0,targ_class2,-357.0,-98.0,10.83
14,conjunction_blocks,conj_grid,0,1,1,14,0,targ_class2,-311.0,-325.0,11.9
14,conjunction_blocks,conj_grid,0,1,10,15,0,targ_class2,-80.0,-153.0,12.67
14,conjunction_blocks,conj_grid,0,1,18,16,0,targ_class2,-6.0,-108.0,13.2
14,conjunction_blocks,conj_grid,0,1,25,17,0,targ_class2,-11.0,11.0,13.7
14,conjunction_blocks,conj_grid,0,1,32,18,0,targ_class2,-10.0,128.0,14.27
14,conjunction_blocks,conj_grid,0,1,40,19,0,targ_class2,93.0,223.0,14.94
14,conjunction_blocks,conj_grid,0,1,34,20,0,targ_class2,215.0,141.0,15.58
14,conjunction_blocks,conj_grid,0,1,14,21,0,targ_class2,300.0,-208.0,16.38
14,conjunction_blocks,conj_grid,0,1,12,22,0,targ_class2,84.0,-198.0,17.15
14,conjunction_blocks,conj_grid,0,1,31,23,0,targ_class2,-118.0,93.0,19.58
14,conjunction_blocks,conj_grid,0,1,49,24,0,targ_class2,339.0,326.0,20.44
14,conjunction_blocks,conj_rot,4,1,47,1,0,targ_class1,-165.0,305.0,1.47
14,conjunction_blocks,conj_rot,4,1,41,2,0,targ_class1,-18.0,288.0,1.94
14,conjunction_blocks,conj_rot,4,1,49,3,0,targ_class1,23.0,439.0,2.65
14,conjunction_blocks,conj_rot,4,1,33,4,0,targ_class1,-5.0,145.0,4.44
14,conjunction_blocks,conj_rot,4,1,32,5,0,targ_class1,-115.0,76.0,4.92
14,conjunction_blocks,conj_rot,4,1,43,6,0,targ_class1,-461.0,13.0,5.45
14,conjunction_blocks,conj_rot,4,1,10,7,0,targ_class1,80.0,-235.0,6.47
14,conjunction_blocks,conj_rot,4,1,3,8,0,targ_class1,158.0,-300.0,7.0
14,conjunction_blocks,conj_rot,4,1,2,9,0,targ_class1,80.0,-357.0,7.48
14,conjunction_blocks,conj_rot,4,1,1,10,0,targ_class1,19.0,-460.0,8.13
14,conjunction_blocks,conj_rot,4,1,5,11,0,targ_class1,315.0,-153.0,8.98
14,conjunction_blocks,conj_rot,4,1,19,12,0,targ_class1,161.0,-16.0,9.55
14,conjunction_blocks,conj_rot,4,1,14,13,0,targ_class2,382.0,55.0,10.57
14,conjunction_blocks,conj_rot,4,1,20,14,0,targ_class2,238.0,104.0,11.03
14,conjunction_blocks,conj_rot,4,1,35,15,0,targ_class2,179.0,305.0,11.72
14,conjunction_blocks,conj_rot,4,1,48,16,0,targ_class2,-68.0,379.0,12.33
14,conjunction_blocks,conj_rot,4,1,40,17,0,targ_class2,-61.0,209.0,12.9
14,conjunction_blocks,conj_rot,4,1,26,18,0,targ_class2,82.0,60.0,13.67
14,conjunction_blocks,conj_rot,4,1,25,19,0,targ_class2,-9.0,1.0,14.4
14,conjunction_blocks,conj_rot,4,1,18,20,0,targ_class2,84.0,-95.0,15.0
14,conjunction_blocks,conj_rot,4,1,37,21,0,targ_class2,-308.0,7.0,16.67
14,conjunction_blocks,conj_rot,4,1,30,22,0,targ_class2,-259.0,-76.0,17.15
14,conjunction_blocks,conj_rot,4,1,36,23,0,targ_class2,-399.0,-96.0,17.74
14,conjunction_blocks,conj_rot,4,1,22,24,0,targ_class2,-244.0,-206.0,18.6
14,conjunction_blocks,conj_rot,0,1,49,1,0,targ_class1,-32.0,449.0,1.85
14,conjunction_blocks,conj_rot,0,1,40,2,0,targ_class1,-94.0,262.0,2.62
14,conjunction_blocks,conj_rot,0,1,26,3,0,targ_class1,86.0,101.0,3.99
14,conjunction_blocks,conj_rot,0,1,25,4,0,targ_class1,5.0,-10.0,4.64
14,conjunction_blocks,conj_rot,0,1,24,5,0,targ_class1,-90.0,-71.0,5.2
14,conjunction_blocks,conj_rot,0,1,23,6,0,targ_class1,-145.0,-140.0,5.68
14,conjunction_blocks,conj_rot,0,1,30,7,0,targ_class1,-196.0,-61.0,6.17
14,conjunction_blocks,conj_rot,0,1,37,8,0,targ_class1,-300.0,1.0,6.77
14,conjunction_blocks,conj_rot,0,1,29,9,0,targ_class1,-291.0,-122.0,7.32
14,conjunction_blocks,conj_rot,0,1,12,10,0,targ_class1,222.0,-88.0,8.32
14,conjunction_blocks,conj_rot,0,1,6,11,0,targ_class1,368.0,-75.0,8.85
14,conjunction_blocks,conj_rot,0,1,1,12,0,targ_class1,18.0,-466.0,11.7
14,conjunction_blocks,conj_rot,0,1,22,13,0,targ_class2,-210.0,-213.0,12.58
14,conjunction_blocks,conj_rot,0,1,31,14,0,targ_class2,-172.0,17.0,15.04
14,conjunction_blocks,conj_rot,0,1,41,15,0,targ_class2,3.0,297.0,15.8
14,conjunction_blocks,conj_rot,0,1,42,16,0,targ_class2,86.0,366.0,16.22
14,conjunction_blocks,conj_rot,0,1,28,17,0,targ_class2,202.0,232.0,16.8
14,conjunction_blocks,conj_rot,0,1,20,18,0,targ_class2,244.0,67.0,18.25
14,conjunction_blocks,conj_rot,0,1,7,19,0,targ_class2,466.0,9.0,18.93
14,conjunction_blocks,conj_rot,0,1,5,20,0,targ_class2,294.0,-148.0,19.88
14,conjunction_blocks,conj_rot,0,1,10,21,0,targ_class2,70.0,-225.0,20.63
14,conjunction_blocks,conj_rot,0,1,17,22,0,targ_class2,-1.0,-159.0,21.22
14,conjunction_blocks,conj_rot,0,1,2,23,0,targ_class2,83.0,-380.0,21.88
14,conjunction_blocks,conj_rot,0,1,19,24,0,targ_class2,136.0,-17.0,22.72
14,conjunction_blocks,conj_grid,3,1,45,1,0,targ_class1,-97.0,305.0,1.68
14,conjunction_blocks,conj_grid,3,1,29,2,0,targ_class1,-306.0,144.0,2.64
14,conjunction_blocks,conj_grid,3,1,31,3,0,targ_class1,-105.0,101.0,3.35
14,conjunction_blocks,conj_grid,3,1,23,4,0,targ_class1,-199.0,-9.0,3.95
14,conjunction_blocks,conj_grid,3,1,13,5,0,targ_class1,237.0,-216.0,5.27
14,conjunction_blocks,conj_grid,3,1,14,6,0,targ_class1,325.0,-199.0,5.78
14,conjunction_blocks,conj_grid,3,1,17,7,0,targ_class1,-96.0,-139.0,6.82
14,conjunction_blocks,conj_grid,3,1,9,8,0,targ_class1,-236.0,-192.0,7.45
14,conjunction_blocks,conj_grid,3,1,1,9,0,targ_class1,-331.0,-321.0,7.98
14,conjunction_blocks,conj_grid,3,1,11,10,0,targ_class1,-2.0,-236.0,9.28
14,conjunction_blocks,conj_grid,3,1,5,11,0,targ_class1,88.0,-324.0,9.9
14,conjunction_blocks,conj_grid,3,1,7,12,0,targ_class1,316.0,-338.0,10.56
14,conjunction_blocks,conj_grid,3,1,6,13,0,targ_class2,189.0,-332.0,11.08
14,conjunction_blocks,conj_grid,3,1,10,14,0,targ_class2,-73.0,-194.0,11.88
14,conjunction_blocks,conj_grid,3,1,19,15,0,targ_class2,97.0,-112.0,12.63
14,conjunction_blocks,conj_grid,3,1,16,16,0,targ_class2,-226.0,-101.0,13.33
14,conjunction_blocks,conj_grid,3,1,22,17,0,targ_class2,-325.0,3.0,13.93
14,conjunction_blocks,conj_grid,3,1,21,18,0,targ_class2,296.0,-99.0,14.97
14,conjunction_blocks,conj_grid,3,1,49,19,0,targ_class2,298.0,298.0,15.97
14,conjunction_blocks,conj_grid,3,1,48,20,0,targ_class2,222.0,305.0,16.32
14,conjunction_blocks,conj_grid,3,1,40,21,0,targ_class2,88.0,221.0,16.78
14,conjunction_blocks,conj_grid,3,1,39,22,0,targ_class2,9.0,242.0,17.74
14,conjunction_blocks,conj_grid,3,1,37,23,0,targ_class2,-229.0,200.0,18.44
14,conjunction_blocks,conj_grid,3,1,36,24,0,targ_class2,-312.0,214.0,20.55
14,conjunction_blocks,conj_grid,5,1,36,1,0,targ_class2,-295.0,248.0,1.4
14,conjunction_blocks,conj_grid,5,1,37,2,0,targ_class2,-199.0,212.0,2.19
14,conjunction_blocks,conj_grid,5,1,47,3,0,targ_class2,106.0,311.0,2.87
14,conjunction_blocks,conj_grid,5,1,48,4,0,targ_class2,214.0,334.0,3.49
14,conjunction_blocks,conj_grid,5,1,40,5,0,targ_class2,83.0,215.0,4.09
14,conjunction_blocks,conj_grid,5,1,39,6,0,targ_class2,28.0,202.0,4.5
14,conjunction_blocks,conj_grid,5,1,34,7,0,targ_class2,195.0,88.0,5.07
14,conjunction_blocks,conj_grid,5,1,32,8,0,targ_class2,28.0,109.0,5.84
14,conjunction_blocks,conj_grid,5,1,35,9,0,targ_class2,294.0,104.0,7.12
14,conjunction_blocks,conj_grid,5,1,28,10,0,targ_class2,359.0,33.0,7.72
14,conjunction_blocks,conj_grid,5,1,21,11,0,targ_class2,324.0,-121.0,8.53
14,conjunction_blocks,conj_grid,5,1,5,12,0,targ_class2,128.0,-315.0,9.75
14,conjunction_blocks,conj_grid,5,1,43,13,0,targ_class1,-326.0,296.0,11.67
14,conjunction_blocks,conj_grid,5,1,31,14,0,targ_class1,-144.0,130.0,12.45
14,conjunction_blocks,conj_grid,5,1,22,15,0,targ_class1,-332.0,9.0,13.18
14,conjunction_blocks,conj_grid,5,1,16,16,0,targ_class1,-237.0,-121.0,13.77
14,conjunction_blocks,conj_grid,5,1,11,17,0,targ_class1,19.0,-219.0,14.63
14,conjunction_blocks,conj_grid,5,1,27,18,0,targ_class1,211.0,-39.0,15.58
14,conjunction_blocks,conj_grid,5,1,26,19,0,targ_class1,101.0,25.0,16.1
14,conjunction_blocks,conj_grid,5,1,25,20,0,targ_class1,11.0,-11.0,16.55
14,conjunction_blocks,conj_grid,5,1,41,21,0,targ_class1,234.0,221.0,17.32
14,conjunction_blocks,conj_grid,5,1,42,22,0,targ_class1,310.0,190.0,17.74
14,conjunction_blocks,conj_grid,5,1,13,23,0,targ_class1,211.0,-221.0,18.81
14,conjunction_blocks,conj_grid,5,1,6,24,0,targ_class1,242.0,-323.0,19.36
14,conjunction_blocks,conj_rot,5,1,39,1,0,targ_class1,-136.0,164.0,1.8
14,conjunction_blocks,conj_rot,5,1,40,2,0,targ_class1,-85.0,244.0,2.3
14,conjunction_blocks,conj_rot,5,1,41,3,0,targ_class1,20.0,335.0,3.02
14,conjunction_blocks,conj_rot,5,1,38,4,0,targ_class1,-228.0,62.0,3.97
14,conjunction_blocks,conj_rot,5,1,31,5,0,targ_class1,-153.0,28.0,4.49
14,conjunction_blocks,conj_rot,5,1,21,6,0,targ_class1,324.0,172.0,5.39
14,conjunction_blocks,conj_rot,5,1,12,7,0,targ_class1,206.0,-89.0,6.03
14,conjunction_blocks,conj_rot,5,1,18,8,0,targ_class1,75.0,-69.0,6.55
14,conjunction_blocks,conj_rot,5,1,9,9,0,targ_class1,-0.0,-320.0,7.17
14,conjunction_blocks,conj_rot,5,1,1,10,0,targ_class1,-11.0,-446.0,7.66
14,conjunction_blocks,conj_rot,5,1,36,11,0,targ_class1,-376.0,-103.0,8.72
14,conjunction_blocks,conj_rot,5,1,29,12,0,targ_class1,-296.0,-162.0,9.32
14,conjunction_blocks,conj_rot,5,1,37,13,0,targ_class2,-328.0,-7.0,10.3
14,conjunction_blocks,conj_rot,5,1,45,14,0,targ_class2,-327.0,175.0,11.57
14,conjunction_blocks,conj_rot,5,1,48,15,0,targ_class2,-50.0,390.0,12.32
14,conjunction_blocks,conj_rot,5,1,35,16,0,targ_class2,159.0,298.0,13.18
14,conjunction_blocks,conj_rot,5,1,24,17,0,targ_class2,-42.0,-45.0,14.77
14,conjunction_blocks,conj_rot,5,1,25,18,0,targ_class2,16.0,-2.0,15.52
14,conjunction_blocks,conj_rot,5,1,30,19,0,targ_class2,-240.0,-87.0,16.15
14,conjunction_blocks,conj_rot,5,1,22,20,0,targ_class2,-221.0,-231.0,16.77
14,conjunction_blocks,conj_rot,5,1,10,21,0,targ_class2,100.0,-221.0,17.93
14,conjunction_blocks,conj_rot,5,1,6,22,0,targ_class2,391.0,-120.0,18.66
14,conjunction_blocks,conj_rot,5,1,5,23,0,targ_class2,316.0,-124.0,19.35
14,conjunction_blocks,conj_rot,5,1,13,24,0,targ_class2,347.0,2.0,20.15
14,conjunction_blocks,conj_rot,1,1,45,1,0,targ_class1,-305.0,119.0,0.95
14,conjunction_blocks,conj_rot,1,1,39,2,0,targ_class1,-145.0,142.0,1.74
14,conjunction_blocks,conj_rot,1,1,41,3,0,targ_class1,-17.0,319.0,2.92
14,conjunction_blocks,conj_rot,1,1,42,4,0,targ_class1,74.0,370.0,3.77
14,conjunction_blocks,conj_rot,1,1,21,5,0,targ_class1,301.0,199.0,4.9
14,conjunction_blocks,conj_rot,1,1,26,6,0,targ_class1,92.0,90.0,5.7
14,conjunction_blocks,conj_rot,1,1,24,7,0,targ_class1,-81.0,-69.0,6.4
14,conjunction_blocks,conj_rot,1,1,17,8,0,targ_class1,-31.0,-140.0,6.98
14,conjunction_blocks,conj_rot,1,1,18,9,0,targ_class1,91.0,-57.0,7.57
14,conjunction_blocks,conj_rot,1,1,5,10,0,targ_class1,320.0,-157.0,8.32
14,conjunction_blocks,conj_rot,1,1,6,11,0,targ_class1,382.0,-69.0,9.08
14,conjunction_blocks,conj_rot,1,1,3,12,0,targ_class1,141.0,-287.0,9.92
14,conjunction_blocks,conj_rot,1,1,38,13,0,targ_class2,-244.0,72.0,11.95
14,conjunction_blocks,conj_rot,1,1,48,14,0,targ_class2,-67.0,373.0,12.85
14,conjunction_blocks,conj_rot,1,1,33,15,0,targ_class2,19.0,158.0,13.67
14,conjunction_blocks,conj_rot,1,1,34,16,0,targ_class2,72.0,217.0,14.2
14,conjunction_blocks,conj_rot,1,1,25,17,0,targ_class2,-14.0,-22.0,15.48
14,conjunction_blocks,conj_rot,1,1,23,18,0,targ_class2,-160.0,-138.0,16.1
14,conjunction_blocks,conj_rot,1,1,9,0,0,dist_class2,-3.0,-323.0,16.82
14,conjunction_blocks,conj_rot,1,2,39,1,0,targ_class1,-135.0,156.0,1.15
14,conjunction_blocks,conj_rot,1,2,32,2,0,targ_class1,-67.0,82.0,1.73
14,conjunction_blocks,conj_rot,1,2,37,3,0,targ_class1,-299.0,-3.0,2.4
14,conjunction_blocks,conj_rot,1,2,45,4,0,targ_class1,-304.0,153.0,2.99
14,conjunction_blocks,conj_rot,1,2,36,5,0,targ_class1,-371.0,-74.0,3.59
