person,block,condition,trial,attempt,id,item_class,x,y
51,feature_blocks,feat_uni,2,1,44,dist_class2,-155.0,-209.0
51,feature_blocks,feat_uni,2,1,45,dist_class2,179.0,-52.0
51,feature_blocks,feat_uni,2,1,46,dist_class1,-132.0,-307.0
51,feature_blocks,feat_uni,2,1,47,targ_class1,-321.0,-224.0
51,feature_blocks,feat_uni,2,1,48,dist_class1,-34.0,-211.0
51,feature_blocks,feat_uni,2,1,49,targ_class2,217.0,86.0
51,feature_blocks,feat_grid,1,1,1,dist_class2,-317.0,-319.0
51,feature_blocks,feat_grid,1,1,2,targ_class1,-223.0,-337.0
51,feature_blocks,feat_grid,1,1,3,dist_class1,-96.0,-322.0
51,feature_blocks,feat_grid,1,1,4,targ_class2,9.0,-306.0
51,feature_blocks,feat_grid,1,1,5,dist_class2,103.0,-327.0
51,feature_blocks,feat_grid,1,1,6,targ_class2,217.0,-330.0
51,feature_blocks,feat_grid,1,1,7,dist_class2,313.0,-326.0
51,feature_blocks,feat_grid,1,1,8,dist_class1,-323.0,-228.0
51,feature_blocks,feat_grid,1,1,9,dist_class1,-217.0,-228.0
51,feature_blocks,feat_grid,1,1,10,targ_class1,-97.0,-220.0
51,feature_blocks,feat_grid,1,1,11,dist_class1,27.0,-211.0
51,feature_blocks,feat_grid,1,1,12,targ_class2,118.0,-207.0
51,feature_blocks,feat_grid,1,1,13,targ_class1,207.0,-206.0
51,feature_blocks,feat_grid,1,1,14,targ_class2,323.0,-219.0
51,feature_blocks,feat_grid,1,1,15,targ_class2,-319.0,-97.0
51,feature_blocks,feat_grid,1,1,16,dist_class1,-218.0,-105.0
51,feature_blocks,feat_grid,1,1,17,dist_class1,-117.0,-118.0
51,feature_blocks,feat_grid,1,1,18,dist_class2,-13.0,-117.0
51,feature_blocks,feat_grid,1,1,19,targ_class1,113.0,-117.0
51,feature_blocks,feat_grid,1,1,20,dist_class1,224.0,-100.0
51,feature_blocks,feat_grid,1,1,21,targ_class2,332.0,-103.0
51,feature_blocks,feat_grid,1,1,22,targ_class2,-325.0,-4.0
51,feature_blocks,feat_grid,1,1,23,targ_class2,-222.0,-1.0
51,feature_blocks,feat_grid,1,1,24,dist_class1,-105.0,-23.0
51,feature_blocks,feat_grid,1,1,25,targ_class1,-6.0,-15.0
51,feature_blocks,feat_grid,1,1,26,dist_class2,115.0,9.0
51,feature_blocks,feat_grid,1,1,27,targ_class2,228.0,-12.0
51,feature_blocks,feat_grid,1,1,28,targ_class1,317.0,-1.0
51,feature_blocks,feat_grid,1,1,29,dist_class2,-334.0,106.0
51,feature_blocks,feat_grid,1,1,30,targ_class1,-213.0,105.0
51,feature_blocks,feat_grid,1,1,31,targ_class2,-98.0,114.0
51,feature_blocks,feat_grid,1,1,32,targ_class1,2.0,112.0
51,feature_blocks,feat_grid,1,1,33,targ_class2,91.0,98.0
51,feature_blocks,feat_grid,1,1,34,targ_class1,209.0,96.0
51,feature_blocks,feat_grid,1,1,35,dist_class2,342.0,90.0
51,feature_blocks,feat_grid,1,1,36,dist_class1,-314.0,204.0
51,feature_blocks,feat_grid,1,1,37,dist_class2,-203.0,228.0
51,feature_blocks,feat_grid,1,1,38,dist_class2,-113.0,218.0
51,feature_blocks,feat_grid,1,1,39,dist_class2,-12.0,207.0
51,feature_blocks,feat_grid,1,1,40,dist_class1,113.0,215.0
51,feature_blocks,feat_grid,1,1,41,dist_class1,222.0,224.0
51,feature_blocks,feat_grid,1,1,42,targ_class1,336.0,219.0
51,feature_blocks,feat_grid,1,1,43,targ_class1,-327.0,327.0
51,feature_blocks,feat_grid,1,1,44,dist_class2,-215.0,315.0
51,feature_blocks,feat_grid,1,1,45,dist_class2,-110.0,329.0
51,feature_blocks,feat_grid,1,1,46,dist_class2,-0.0,317.0
51,feature_blocks,feat_grid,1,1,47,targ_class1,114.0,317.0
51,feature_blocks,feat_grid,1,1,48,targ_class2,236.0,329.0
51,feature_blocks,feat_grid,1,1,49,dist_class1,326.0,333.0
51,prac2_conj,conj_grid,1,1,1,targ_class1,-331.0,-327.0
51,prac2_conj,conj_grid,1,1,2,targ_class2,-213.0,-326.0
51,prac2_conj,conj_grid,1,1,3,dist_class2,-109.0,-325.0
51,prac2_conj,conj_grid,1,1,4,targ_class1,6.0,-333.0
51,prac2_conj,conj_grid,1,1,5,targ_class2,93.0,-350.0
51,prac2_conj,conj_grid,1,1,6,dist_class2,219.0,-329.0
51,prac2_conj,conj_grid,1,1,7,targ_class1,326.0,-318.0
51,prac2_conj,conj_grid,1,1,8,targ_class2,-309.0,-215.0
51,prac2_conj,conj_grid,1,1,9,dist_class1,-223.0,-202.0
51,prac2_conj,conj_grid,1,1,10,dist_class1,-89.0,-211.0
51,prac2_conj,conj_grid,1,1,11,dist_class2,-3.0,-211.0
51,prac2_conj,conj_grid,1,1,12,dist_class2,106.0,-208.0
51,prac2_conj,conj_grid,1,1,13,targ_class1,222.0,-212.0
51,prac2_conj,conj_grid,1,1,14,targ_class2,334.0,-210.0
51,prac2_conj,conj_grid,1,1,15,dist_class1,-323.0,-111.0
51,prac2_conj,conj_grid,1,1,16,targ_class1,-225.0,-102.0
51,prac2_conj,conj_grid,1,1,17,targ_class1,-107.0,-110.0
51,prac2_conj,conj_grid,1,1,18,targ_class2,-15.0,-108.0
51,prac2_conj,conj_grid,1,1,19,dist_class1,96.0,-113.0
51,prac2_conj,conj_grid,1,1,20,dist_class1,192.0,-126.0
51,prac2_conj,conj_grid,1,1,21,targ_class1,331.0,-96.0
51,prac2_conj,conj_grid,1,1,22,dist_class1,-306.0,-4.0
51,prac2_conj,conj_grid,1,1,23,targ_class2,-218.0,9.0
51,prac2_conj,conj_grid,1,1,24,dist_class2,-116.0,-3.0
51,prac2_conj,conj_grid,1,1,25,targ_class2,-2.0,-10.0
51,prac2_conj,conj_grid,1,1,26,dist_class2,109.0,3.0
51,prac2_conj,conj_grid,1,1,27,targ_class1,215.0,-5.0
51,prac2_conj,conj_grid,1,1,28,dist_class2,333.0,2.0
51,prac2_conj,conj_grid,1,1,29,dist_class2,-322.0,109.0
51,prac2_conj,conj_grid,1,1,30,targ_class2,-222.0,117.0
51,prac2_conj,conj_grid,1,1,31,targ_class1,-114.0,107.0
51,prac2_conj,conj_grid,1,1,32,dist_class2,7.0,99.0
51,prac2_conj,conj_grid,1,1,33,targ_class2,130.0,131.0
51,prac2_conj,conj_grid,1,1,34,targ_class2,219.0,110.0
51,prac2_conj,conj_grid,1,1,35,dist_class2,309.0,106.0
51,prac2_conj,conj_grid,1,1,36,targ_class1,-328.0,207.0
51,prac2_conj,conj_grid,1,1,37,dist_class1,-209.0,211.0
51,prac2_conj,conj_grid,1,1,38,dist_class1,-115.0,234.0
51,prac2_conj,conj_grid,1,1,39,targ_class1,15.0,224.0
51,prac2_conj,conj_grid,1,1,40,dist_class1,98.0,213.0
51,prac2_conj,conj_grid,1,1,41,targ_class2,225.0,208.0
51,prac2_conj,conj_grid,1,1,42,dist_class2,326.0,191.0
51,prac2_conj,conj_grid,1,1,43,dist_class2,-322.0,325.0
51,prac2_conj,conj_grid,1,1,44,dist_class2,-203.0,340.0
51,prac2_conj,conj_grid,1,1,45,targ_class2,-114.0,301.0
51,prac2_conj,conj_grid,1,1,46,dist_class1,-9.0,325.0
51,prac2_conj,conj_grid,1,1,47,dist_class1,98.0,326.0
51,prac2_conj,conj_grid,1,1,48,dist_class1,219.0,302.0
51,prac2_conj,conj_grid,1,1,49,targ_class1,336.0,327.0
51,prac2_conj,conj_grid,0,1,1,dist_class1,-321.0,-315.0
51,prac2_conj,conj_grid,0,1,2,targ_class1,-210.0,-323.0
51,prac2_conj,conj_grid,0,1,3,targ_class2,-145.0,-332.0
51,prac2_conj,conj_grid,0,1,4,dist_class1,-7.0,-328.0
51,prac2_conj,conj_grid,0,1,5,dist_class1,114.0,-328.0
51,prac2_conj,conj_grid,0,1,6,targ_class2,223.0,-308.0
51,prac2_conj,conj_grid,0,1,7,targ_class1,337.0,-340.0
51,prac2_conj,conj_grid,0,1,8,targ_class1,-317.0,-215.0
51,prac2_conj,conj_grid,0,1,9,targ_class2,-221.0,-224.0
51,prac2_conj,conj_grid,0,1,10,targ_class2,-101.0,-212.0
51,prac2_conj,conj_grid,0,1,11,dist_class1,-8.0,-213.0
51,prac2_conj,conj_grid,0,1,12,targ_class1,116.0,-218.0
51,prac2_conj,conj_grid,0,1,13,targ_class1,243.0,-227.0
51,prac2_conj,conj_grid,0,1,14,dist_class2,329.0,-207.0
51,prac2_conj,conj_grid,0,1,15,targ_class2,-319.0,-104.0
51,prac2_conj,conj_grid,0,1,16,dist_class1,-222.0,-105.0
51,prac2_conj,conj_grid,0,1,17,dist_class1,-118.0,-114.0
51,prac2_conj,conj_grid,0,1,18,targ_class2,1.0,-114.0
51,prac2_conj,conj_grid,0,1,19,dist_class2,126.0,-115.0
51,prac2_conj,conj_grid,0,1,20,dist_class1,224.0,-124.0
51,prac2_conj,conj_grid,0,1,21,targ_class1,325.0,-118.0
51,prac2_conj,conj_grid,0,1,22,targ_class1,-332.0,16.0
51,prac2_conj,conj_grid,0,1,23,targ_class2,-224.0,-6.0
51,prac2_conj,conj_grid,0,1,24,dist_class1,-105.0,13.0
51,prac2_conj,conj_grid,0,1,25,dist_class2,-1.0,15.0
51,prac2_conj,conj_grid,0,1,26,targ_class2,109.0,-15.0
51,prac2_conj,conj_grid,0,1,27,dist_class1,223.0,1.0
51,prac2_conj,conj_grid,0,1,28,dist_class2,328.0,11.0
51,prac2_conj,conj_grid,0,1,29,targ_class2,-330.0,110.0
51,prac2_conj,conj_grid,0,1,30,targ_class1,-195.0,117.0
51,prac2_conj,conj_grid,0,1,31,dist_class2,-123.0,108.0
51,prac2_conj,conj_grid,0,1,32,targ_class1,9.0,109.0
51,prac2_conj,conj_grid,0,1,33,targ_class1,103.0,108.0
51,prac2_conj,conj_grid,0,1,34,targ_class1,212.0,110.0
51,prac2_conj,conj_grid,0,1,35,dist_class2,316.0,94.0
51,prac2_conj,conj_grid,0,1,36,dist_class2,-308.0,204.0
51,prac2_conj,conj_grid,0,1,37,dist_class1,-222.0,223.0
51,prac2_conj,conj_grid,0,1,38,dist_class2,-93.0,212.0
51,prac2_conj,conj_grid,0,1,39,dist_class2,-4.0,231.0
51,prac2_conj,conj_grid,0,1,40,dist_class2,98.0,191.0
51,prac2_conj,conj_grid,0,1,41,dist_class1,233.0,234.0
51,prac2_conj,conj_grid,0,1,42,dist_class2,316.0,212.0
51,prac2_conj,conj_grid,0,1,43,targ_class1,-322.0,322.0
51,prac2_conj,conj_grid,0,1,44,targ_class2,-228.0,323.0
51,prac2_conj,conj_grid,0,1,45,dist_class2,-115.0,314.0
51,prac2_conj,conj_grid,0,1,46,dist_class1,14.0,310.0
51,prac2_conj,conj_grid,0,1,47,targ_class2,92.0,328.0
51,prac2_conj,conj_grid,0,1,48,targ_class2,219.0,334.0
51,prac2_conj,conj_grid,0,1,49,dist_class2,327.0,319.0
51,conjunction_blocks,conj_grid,4,1,1,targ_class1,-323.0,-308.0
51,conjunction_blocks,conj_grid,4,1,2,targ_class1,-208.0,-317.0
51,conjunction_blocks,conj_grid,4,1,3,targ_class2,-116.0,-334.0
51,conjunction_blocks,conj_grid,4,1,4,dist_class2,-8.0,-305.0
51,conjunction_blocks,conj_grid,4,1,5,dist_class1,100.0,-327.0
51,conjunction_blocks,conj_grid,4,1,6,targ_class1,216.0,-319.0
51,conjunction_blocks,conj_grid,4,1,7,dist_class1,333.0,-329.0
51,conjunction_blocks,conj_grid,4,1,8,dist_class2,-322.0,-228.0
51,conjunction_blocks,conj_grid,4,1,9,targ_class1,-199.0,-222.0
51,conjunction_blocks,conj_grid,4,1,10,targ_class1,-121.0,-222.0
51,conjunction_blocks,conj_grid,4,1,11,dist_class1,9.0,-212.0
51,conjunction_blocks,conj_grid,4,1,12,targ_class1,107.0,-218.0
51,conjunction_blocks,conj_grid,4,1,13,targ_class1,204.0,-226.0
51,conjunction_blocks,conj_grid,4,1,14,targ_class2,321.0,-212.0
51,conjunction_blocks,conj_grid,4,1,15,dist_class2,-332.0,-113.0
51,conjunction_blocks,conj_grid,4,1,16,targ_class1,-222.0,-97.0
51,conjunction_blocks,conj_grid,4,1,17,targ_class2,-98.0,-93.0
51,conjunction_blocks,conj_grid,4,1,18,dist_class2,-12.0,-119.0
51,conjunction_blocks,conj_grid,4,1,19,dist_class2,106.0,-97.0
51,conjunction_blocks,conj_grid,4,1,20,dist_class1,225.0,-99.0
51,conjunction_blocks,conj_grid,4,1,21,dist_class1,315.0,-111.0
51,conjunction_blocks,conj_grid,4,1,22,targ_class2,-324.0,5.0
51,conjunction_blocks,conj_grid,4,1,23,dist_class2,-231.0,8.0
51,conjunction_blocks,conj_grid,4,1,24,targ_class1,-104.0,2.0
51,conjunction_blocks,conj_grid,4,1,25,dist_class1,-3.0,-13.0
51,conjunction_blocks,conj_grid,4,1,26,targ_class2,123.0,-13.0
51,conjunction_blocks,conj_grid,4,1,27,dist_class1,210.0,14.0
51,conjunction_blocks,conj_grid,4,1,28,dist_class2,321.0,1.0
51,conjunction_blocks,conj_grid,4,1,29,targ_class1,-316.0,123.0
51,conjunction_blocks,conj_grid,4,1,30,dist_class1,-213.0,115.0
51,conjunction_blocks,conj_grid,4,1,31,dist_class2,-99.0,98.0
51,conjunction_blocks,conj_grid,4,1,32,dist_class2,-4.0,113.0
51,conjunction_blocks,conj_grid,4,1,33,dist_class2,109.0,96.0
51,conjunction_blocks,conj_grid,4,1,34,dist_class1,221.0,105.0
51,conjunction_blocks,conj_grid,4,1,35,targ_class2,321.0,96.0
51,conjunction_blocks,conj_grid,4,1,36,targ_class2,-349.0,201.0
51,conjunction_blocks,conj_grid,4,1,37,targ_class1,-203.0,205.0
51,conjunction_blocks,conj_grid,4,1,38,dist_class1,-112.0,229.0
51,conjunction_blocks,conj_grid,4,1,39,targ_class2,11.0,205.0
51,conjunction_blocks,conj_grid,4,1,40,dist_class2,98.0,214.0
51,conjunction_blocks,conj_grid,4,1,41,targ_class2,219.0,224.0
51,conjunction_blocks,conj_grid,4,1,42,dist_class2,306.0,209.0
51,conjunction_blocks,conj_grid,4,1,43,targ_class1,-327.0,315.0
51,conjunction_blocks,conj_grid,4,1,44,targ_class2,-199.0,309.0
51,conjunction_blocks,conj_grid,4,1,45,targ_class2,-102.0,320.0
51,conjunction_blocks,conj_grid,4,1,46,dist_class1,-3.0,347.0
51,conjunction_blocks,conj_grid,4,1,47,targ_class2,111.0,334.0
51,conjunction_blocks,conj_grid,4,1,48,dist_class2,219.0,335.0
51,conjunction_blocks,conj_grid,4,1,49,dist_class1,340.0,318.0
51,conjunction_blocks,conj_uni,0,1,1,targ_class2,298.0,-202.0
51,conjunction_blocks,conj_uni,0,1,2,targ_class2,-309.0,188.0
51,conjunction_blocks,conj_uni,0,1,3,dist_class2,-212.0,-42.0
51,conjunction_blocks,conj_uni,0,1,4,dist_class2,-141.0,53.0
51,conjunction_blocks,conj_uni,0,1,5,dist_class2,93.0,223.0
51,conjunction_blocks,conj_uni,0,1,6,targ_class1,147.0,-228.0
51,conjunction_blocks,conj_uni,0,1,7,targ_class2,224.0,-13.0
51,conjunction_blocks,conj_uni,0,1,8,targ_class1,214.0,265.0
51,conjunction_blocks,conj_uni,0,1,9,dist_class1,-310.0,131.0
51,conjunction_blocks,conj_uni,0,1,10,dist_class1,-136.0,117.0
51,conjunction_blocks,conj_uni,0,1,11,targ_class2,-158.0,357.0
51,conjunction_blocks,conj_uni,0,1,12,targ_class1,5.0,-18.0
51,conjunction_blocks,conj_uni,0,1,13,targ_class2,108.0,277.0
51,conjunction_blocks,conj_uni,0,1,14,targ_class1,-1.0,-251.0
51,conjunction_blocks,conj_uni,0,1,15,targ_class1,-53.0,-272.0
51,conjunction_blocks,conj_uni,0,1,16,dist_class1,149.0,100.0
51,conjunction_blocks,conj_uni,0,1,17,dist_class1,49.0,262.0
51,conjunction_blocks,conj_uni,0,1,18,dist_class1,-357.0,273.0
51,conjunction_blocks,conj_uni,0,1,19,targ_class2,-178.0,10.0
51,conjunction_blocks,conj_uni,0,1,20,dist_class1,-30.0,46.0
51,conjunction_blocks,conj_uni,0,1,21,dist_class2,79.0,-311.0
51,conjunction_blocks,conj_uni,0,1,22,dist_class2,97.0,82.0
51,conjunction_blocks,conj_uni,0,1,23,dist_class2,47.0,-65.0
51,conjunction_blocks,conj_uni,0,1,24,targ_class1,-88.0,218.0
51,conjunction_blocks,conj_uni,0,1,25,targ_class1,327.0,-283.0
51,conjunction_blocks,conj_uni,0,1,26,targ_class2,-32.0,235.0
51,conjunction_blocks,conj_uni,0,1,27,targ_class1,341.0,350.0
51,conjunction_blocks,conj_uni,0,1,28,targ_class1,-88.0,275.0
51,conjunction_blocks,conj_uni,0,1,29,targ_class2,111.0,-60.0
51,conjunction_blocks,conj_uni,0,1,30,dist_class1,84.0,-110.0
51,conjunction_blocks,conj_uni,0,1,31,dist_class1,-226.0,232.0
51,conjunction_blocks,conj_uni,0,1,32,dist_class1,-181.0,-89.0
51,conjunction_blocks,conj_uni,0,1,33,targ_class1,-251.0,-285.0
51,conjunction_blocks,conj_uni,0,1,34,dist_class2,140.0,190.0
51,conjunction_blocks,conj_uni,0,1,35,targ_class2,270.0,178.0
51,conjunction_blocks,conj_uni,0,1,36,dist_class1,311.0,55.0
51,conjunction_blocks,conj_uni,0,1,37,targ_class1,183.0,25.0
51,conjunction_blocks,conj_uni,0,1,38,dist_class2,-210.0,-172.0
51,conjunction_blocks,conj_uni,0,1,39,dist_class2,-108.0,-53.0
51,conjunction_blocks,conj_uni,0,1,40,dist_class2,41.0,72.0
51,conjunction_blocks,conj_uni,0,1,41,dist_class1,204.0,-231.0
51,conjunction_blocks,conj_uni,0,1,42,targ_class1,-129.0,-121.0
51,conjunction_blocks,conj_uni,0,1,43,dist_class2,220.0,-176.0
51,conjunction_blocks,conj_uni,0,1,44,targ_class2,41.0,203.0
51,conjunction_blocks,conj_uni,0,1,45,targ_class2,-185.0,146.0
51,conjunction_blocks,conj_uni,0,1,46,dist_class2,-276.0,-39.0
51,conjunction_blocks,conj_uni,0,1,47,dist_class2,158.0,252.0
51,conjunction_blocks,conj_uni,0,1,48,dist_class1,354.0,295.0
51,conjunction_blocks,conj_uni,0,1,49,targ_class2,189.0,-129.0
51,conjunction_blocks,conj_rot,4,1,1,targ_class1,2.0,-449.0
51,conjunction_blocks,conj_rot,4,1,2,targ_class2,67.0,-398.0
51,conjunction_blocks,conj_rot,4,1,3,targ_class2,161.0,-313.0
51,conjunction_blocks,conj_rot,4,1,4,dist_class2,235.0,-226.0
51,conjunction_blocks,conj_rot,4,1,5,dist_class2,326.0,-153.0
51,conjunction_blocks,conj_rot,4,1,6,dist_class2,374.0,-79.0
51,conjunction_blocks,conj_rot,4,1,7,dist_class2,457.0,3.0
51,conjunction_blocks,conj_rot,4,1,8,targ_class2,-77.0,-386.0
51,conjunction_blocks,conj_rot,4,1,9,targ_class1,-19.0,-308.0
51,conjunction_blocks,conj_rot,4,1,10,targ_class1,79.0,-230.0
51,conjunction_blocks,conj_rot,4,1,11,dist_class2,133.0,-144.0
51,conjunction_blocks,conj_rot,4,1,12,dist_class1,232.0,-81.0
51,conjunction_blocks,conj_rot,4,1,13,targ_class1,307.0,-10.0
51,conjunction_blocks,conj_rot,4,1,14,targ_class1,405.0,72.0
51,conjunction_blocks,conj_rot,4,1,15,dist_class2,-146.0,-299.0
51,conjunction_blocks,conj_rot,4,1,16,targ_class2,-89.0,-224.0
51,conjunction_blocks,conj_rot,4,1,17,dist_class1,3.0,-160.0
51,conjunction_blocks,conj_rot,4,1,18,dist_class2,90.0,-89.0
51,conjunction_blocks,conj_rot,4,1,19,dist_class2,163.0,-5.0
51,conjunction_blocks,conj_rot,4,1,20,dist_class1,225.0,79.0
51,conjunction_blocks,conj_rot,4,1,21,dist_class1,317.0,161.0
51,conjunction_blocks,conj_rot,4,1,22,dist_class1,-227.0,-213.0
51,conjunction_blocks,conj_rot,4,1,23,targ_class2,-153.0,-163.0
51,conjunction_blocks,conj_rot,4,1,24,targ_class2,-67.0,-82.0
51,conjunction_blocks,conj_rot,4,1,25,dist_class1,13.0,0.0
51,conjunction_blocks,conj_rot,4,1,26,targ_class2,88.0,76.0
51,conjunction_blocks,conj_rot,4,1,27,targ_class1,155.0,159.0
51,conjunction_blocks,conj_rot,4,1,28,targ_class2,242.0,235.0
51,conjunction_blocks,conj_rot,4,1,29,targ_class1,-312.0,-172.0
51,conjunction_blocks,conj_rot,4,1,30,dist_class1,-237.0,-65.0
51,conjunction_blocks,conj_rot,4,1,31,targ_class2,-134.0,-10.0
51,conjunction_blocks,conj_rot,4,1,32,dist_class1,-89.0,76.0
51,conjunction_blocks,conj_rot,4,1,33,dist_class2,-8.0,155.0
51,conjunction_blocks,conj_rot,4,1,34,dist_class2,86.0,235.0
51,conjunction_blocks,conj_rot,4,1,35,dist_class1,161.0,302.0
51,conjunction_blocks,conj_rot,4,1,36,dist_class2,-386.0,-88.0
51,conjunction_blocks,conj_rot,4,1,37,dist_class2,-310.0,-2.0
51,conjunction_blocks,conj_rot,4,1,38,targ_class1,-219.0,79.0
51,conjunction_blocks,conj_rot,4,1,39,targ_class1,-154.0,149.0
51,conjunction_blocks,conj_rot,4,1,40,targ_class2,-88.0,222.0
51,conjunction_blocks,conj_rot,4,1,41,targ_class1,10.0,305.0
51,conjunction_blocks,conj_rot,4,1,42,targ_class2,93.0,376.0
51,conjunction_blocks,conj_rot,4,1,43,targ_class1,-450.0,-8.0
51,conjunction_blocks,conj_rot,4,1,44,dist_class2,-398.0,70.0
51,conjunction_blocks,conj_rot,4,1,45,dist_class1,-302.0,137.0
51,conjunction_blocks,conj_rot,4,1,46,dist_class1,-239.0,212.0
51,conjunction_blocks,conj_rot,4,1,47,dist_class1,-156.0,299.0
51,conjunction_blocks,conj_rot,4,1,48,targ_class2,-77.0,383.0
51,conjunction_blocks,conj_rot,4,1,49,targ_class1,10.0,464.0
51,conjunction_blocks,conj_grid,3,1,1,dist_class2,-329.0,-345.0
51,conjunction_blocks,conj_grid,3,1,2,dist_class2,-217.0,-329.0
51,conjunction_blocks,conj_grid,3,1,3,dist_class1,-114.0,-301.0
51,conjunction_blocks,conj_grid,3,1,4,targ_class2,-13.0,-319.0
51,conjunction_blocks,conj_grid,3,1,5,dist_class1,103.0,-324.0
51,conjunction_blocks,conj_grid,3,1,6,targ_class1,213.0,-326.0
51,conjunction_blocks,conj_grid,3,1,7,targ_class1,338.0,-324.0
51,conjunction_blocks,conj_grid,3,1,8,dist_class1,-300.0,-205.0
51,conjunction_blocks,conj_grid,3,1,9,targ_class2,-234.0,-210.0
51,conjunction_blocks,conj_grid,3,1,10,dist_class1,-113.0,-231.0
51,conjunction_blocks,conj_grid,3,1,11,dist_class1,1.0,-205.0
51,conjunction_blocks,conj_grid,3,1,12,targ_class1,100.0,-241.0
51,conjunction_blocks,conj_grid,3,1,13,targ_class2,204.0,-209.0
51,conjunction_blocks,conj_grid,3,1,14,dist_class2,331.0,-216.0
51,conjunction_blocks,conj_grid,3,1,15,dist_class2,-311.0,-101.0
51,conjunction_blocks,conj_grid,3,1,16,dist_class2,-213.0,-99.0
51,conjunction_blocks,conj_grid,3,1,17,dist_class1,-124.0,-116.0
51,conjunction_blocks,conj_grid,3,1,18,targ_class2,-18.0,-108.0
51,conjunction_blocks,conj_grid,3,1,19,dist_class1,112.0,-112.0
51,conjunction_blocks,conj_grid,3,1,20,targ_class2,222.0,-120.0
51,conjunction_blocks,conj_grid,3,1,21,dist_class1,321.0,-109.0
51,conjunction_blocks,conj_grid,3,1,22,dist_class2,-336.0,-10.0
51,conjunction_blocks,conj_grid,3,1,23,targ_class1,-218.0,-2.0
51,conjunction_blocks,conj_grid,3,1,24,dist_class2,-101.0,-14.0
51,conjunction_blocks,conj_grid,3,1,25,targ_class1,-24.0,4.0
51,conjunction_blocks,conj_grid,3,1,26,dist_class2,114.0,17.0
51,conjunction_blocks,conj_grid,3,1,27,targ_class1,214.0,15.0
51,conjunction_blocks,conj_grid,3,1,28,dist_class2,322.0,4.0
51,conjunction_blocks,conj_grid,3,1,29,targ_class1,-335.0,111.0
51,conjunction_blocks,conj_grid,3,1,30,dist_class1,-204.0,133.0
51,conjunction_blocks,conj_grid,3,1,31,targ_class2,-101.0,94.0
51,conjunction_blocks,conj_grid,3,1,32,dist_class1,13.0,117.0
51,conjunction_blocks,conj_grid,3,1,33,targ_class1,90.0,106.0
51,conjunction_blocks,conj_grid,3,1,34,dist_class2,212.0,113.0
51,conjunction_blocks,conj_grid,3,1,35,targ_class1,324.0,109.0
51,conjunction_blocks,conj_grid,3,1,36,targ_class1,-317.0,218.0
51,conjunction_blocks,conj_grid,3,1,37,dist_class1,-201.0,237.0
51,conjunction_blocks,conj_grid,3,1,38,targ_class1,-85.0,209.0
51,conjunction_blocks,conj_grid,3,1,39,dist_class2,-4.0,219.0
51,conjunction_blocks,conj_grid,3,1,40,targ_class2,94.0,199.0
51,conjunction_blocks,conj_grid,3,1,41,dist_class1,225.0,210.0
51,conjunction_blocks,conj_grid,3,1,42,targ_class2,327.0,215.0
51,conjunction_blocks,conj_grid,3,1,43,targ_class2,-321.0,326.0
51,conjunction_blocks,conj_grid,3,1,44,dist_class2,-211.0,314.0
51,conjunction_blocks,conj_grid,3,1,45,dist_class2,-103.0,318.0
51,conjunction_blocks,conj_grid,3,1,46,targ_class2,-1.0,330.0
51,conjunction_blocks,conj_grid,3,1,47,targ_class1,94.0,298.0
51,conjunction_blocks,conj_grid,3,1,48,targ_class2,224.0,341.0
51,conjunction_blocks,conj_grid,3,1,49,targ_class2,330.0,329.0
51,conjunction_blocks,conj_rot,3,1,1,targ_class2,-2.0,-470.0
51,conjunction_blocks,conj_rot,3,1,2,targ_class1,88.0,-387.0
51,conjunction_blocks,conj_rot,3,1,3,targ_class2,145.0,-301.0
51,conjunction_blocks,conj_rot,3,1,4,dist_class1,226.0,-217.0
51,conjunction_blocks,conj_rot,3,1,5,dist_class2,296.0,-135.0
51,conjunction_blocks,conj_rot,3,1,6,targ_class2,383.0,-65.0
51,conjunction_blocks,conj_rot,3,1,7,dist_class1,453.0,14.0
51,conjunction_blocks,conj_rot,3,1,8,targ_class2,-76.0,-381.0
51,conjunction_blocks,conj_rot,3,1,9,dist_class1,-16.0,-308.0
51,conjunction_blocks,conj_rot,3,1,10,dist_class2,64.0,-236.0
51,conjunction_blocks,conj_rot,3,1,11,targ_class1,169.0,-164.0
51,conjunction_blocks,conj_rot,3,1,12,targ_class1,230.0,-69.0
51,conjunction_blocks,conj_rot,3,1,13,dist_class2,314.0,2.0
51,conjunction_blocks,conj_rot,3,1,14,targ_class1,369.0,64.0
51,conjunction_blocks,conj_rot,3,1,15,targ_class2,-155.0,-311.0
51,conjunction_blocks,conj_rot,3,1,16,targ_class1,-85.0,-224.0
51,conjunction_blocks,conj_rot,3,1,17,dist_class1,2.0,-151.0
51,conjunction_blocks,conj_rot,3,1,18,dist_class1,66.0,-81.0
51,conjunction_blocks,conj_rot,3,1,19,dist_class2,154.0,31.0
51,conjunction_blocks,conj_rot,3,1,20,dist_class2,243.0,64.0
51,conjunction_blocks,conj_rot,3,1,21,dist_class1,306.0,147.0
51,conjunction_blocks,conj_rot,3,1,22,dist_class2,-218.0,-223.0
51,conjunction_blocks,conj_rot,3,1,23,targ_class2,-158.0,-172.0
51,conjunction_blocks,conj_rot,3,1,24,dist_class1,-56.0,-76.0
51,conjunction_blocks,conj_rot,3,1,25,targ_class2,-2.0,13.0
51,conjunction_blocks,conj_rot,3,1,26,dist_class1,62.0,72.0
