person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
27,conjunction_blocks,conj_grid,5,1,36,18,0,targ_class2,-309.0,218.0,17.62
27,conjunction_blocks,conj_grid,5,1,44,19,0,targ_class2,-214.0,341.0,19.09
27,conjunction_blocks,conj_grid,5,1,45,20,0,targ_class2,-112.0,308.0,19.79
27,conjunction_blocks,conj_grid,5,1,39,21,0,targ_class2,-16.0,227.0,20.35
27,conjunction_blocks,conj_grid,5,1,47,22,0,targ_class2,79.0,336.0,20.98
27,conjunction_blocks,conj_grid,5,1,33,23,0,targ_class2,122.0,146.0,21.62
27,conjunction_blocks,conj_grid,5,1,32,24,0,targ_class2,-8.0,125.0,22.35
27,conjunction_blocks,conj_grid,2,1,33,1,0,targ_class1,102.0,87.0,0.68
27,conjunction_blocks,conj_grid,2,1,31,2,0,targ_class1,-82.0,76.0,1.27
27,conjunction_blocks,conj_grid,2,1,24,3,0,targ_class1,-105.0,-9.0,1.87
27,conjunction_blocks,conj_grid,2,1,30,4,0,targ_class1,-210.0,119.0,2.55
27,conjunction_blocks,conj_grid,2,1,29,5,0,targ_class1,-301.0,151.0,3.17
27,conjunction_blocks,conj_grid,2,1,36,6,0,targ_class2,-327.0,230.0,3.89
27,conjunction_blocks,conj_grid,2,1,48,7,0,targ_class1,247.0,356.0,4.65
27,conjunction_blocks,conj_grid,2,1,49,8,0,targ_class1,321.0,309.0,5.19
27,conjunction_blocks,conj_grid,2,1,34,9,0,targ_class2,198.0,91.0,6.02
27,conjunction_blocks,conj_grid,2,1,40,10,0,targ_class2,94.0,199.0,6.62
27,conjunction_blocks,conj_grid,2,1,47,11,0,targ_class2,125.0,342.0,7.3
27,conjunction_blocks,conj_grid,2,1,46,12,0,targ_class2,7.0,316.0,8.05
27,conjunction_blocks,conj_grid,2,1,35,13,0,targ_class1,341.0,107.0,8.89
27,conjunction_blocks,conj_grid,2,1,21,14,0,targ_class2,340.0,-124.0,9.9
27,conjunction_blocks,conj_grid,2,1,14,15,0,targ_class2,322.0,-221.0,10.43
27,conjunction_blocks,conj_grid,2,1,20,16,0,targ_class2,198.0,-93.0,11.27
27,conjunction_blocks,conj_grid,2,1,19,17,0,targ_class2,126.0,-112.0,11.93
27,conjunction_blocks,conj_grid,2,1,26,18,0,targ_class2,111.0,-32.0,12.52
27,conjunction_blocks,conj_grid,2,1,13,19,0,targ_class1,220.0,-204.0,13.25
27,conjunction_blocks,conj_grid,2,1,18,20,0,targ_class1,23.0,-122.0,15.12
27,conjunction_blocks,conj_grid,2,1,10,21,0,targ_class1,-113.0,-212.0,17.03
27,conjunction_blocks,conj_grid,2,1,23,22,0,targ_class2,-241.0,-11.0,17.82
27,conjunction_blocks,conj_grid,2,1,22,23,0,targ_class2,-320.0,-4.0,18.52
27,conjunction_blocks,conj_grid,2,1,15,24,0,targ_class1,-328.0,-111.0,19.05
27,prac_feat,feat_grid,0,1,26,1,0,targ_class2,85.0,-16.0,1.1
27,prac_feat,feat_grid,0,1,25,0,0,dist_class2,-12.0,7.0,1.64
27,prac_feat,feat_grid,0,2,27,1,0,targ_class2,203.0,5.0,2.13
27,prac_feat,feat_grid,0,2,41,2,0,targ_class2,207.0,240.0,2.7
27,prac_feat,feat_grid,0,2,49,3,0,targ_class2,346.0,333.0,3.75
27,prac_feat,feat_grid,0,2,48,4,0,targ_class2,235.0,323.0,4.35
27,prac_feat,feat_grid,0,2,47,5,0,targ_class2,86.0,342.0,4.84
27,prac_feat,feat_grid,0,2,44,6,0,targ_class2,-218.0,348.0,5.53
27,prac_feat,feat_grid,0,2,37,7,0,targ_class2,-202.0,232.0,6.12
27,prac_feat,feat_grid,0,2,36,8,0,targ_class2,-314.0,217.0,6.75
27,prac_feat,feat_grid,0,2,22,9,0,targ_class2,-330.0,7.0,7.5
27,prac_feat,feat_grid,0,2,12,10,0,targ_class2,126.0,-212.0,8.35
27,prac_feat,feat_grid,0,2,6,11,0,targ_class2,192.0,-300.0,8.93
27,prac_feat,feat_grid,0,2,4,12,0,targ_class2,-7.0,-312.0,9.47
27,prac_feat,feat_grid,0,2,11,13,0,targ_class1,-4.0,-217.0,9.98
27,prac_feat,feat_grid,0,2,3,14,0,targ_class1,-109.0,-339.0,10.55
27,prac_feat,feat_grid,0,2,2,15,0,targ_class1,-201.0,-305.0,11.03
27,prac_feat,feat_grid,0,2,9,16,0,targ_class1,-222.0,-191.0,11.53
27,prac_feat,feat_grid,0,2,23,17,0,targ_class1,-214.0,8.0,12.13
27,prac_feat,feat_grid,0,2,29,18,0,targ_class1,-341.0,100.0,12.67
27,prac_feat,feat_grid,0,2,38,19,0,targ_class1,-130.0,239.0,13.42
27,prac_feat,feat_grid,0,2,40,20,0,targ_class1,112.0,250.0,14.1
27,prac_feat,feat_grid,0,2,33,21,0,targ_class1,106.0,96.0,14.65
27,prac_feat,feat_grid,0,2,26,22,0,targ_class1,113.0,10.0,15.2
27,prac_feat,feat_grid,0,2,25,23,0,targ_class1,21.0,-19.0,15.67
27,prac_feat,feat_grid,0,2,18,24,0,targ_class1,16.0,-101.0,16.17
27,prac_feat,feat_grid,1,1,33,1,0,targ_class1,125.0,80.0,1.1
27,prac_feat,feat_grid,1,1,32,2,0,targ_class1,-32.0,94.0,1.87
27,prac_feat,feat_grid,1,1,40,3,0,targ_class1,76.0,215.0,2.38
27,prac_feat,feat_grid,1,1,47,4,0,targ_class1,82.0,327.0,2.94
27,prac_feat,feat_grid,1,1,35,5,0,targ_class1,371.0,126.0,3.65
27,prac_feat,feat_grid,1,1,28,6,0,targ_class1,317.0,8.0,4.24
27,prac_feat,feat_grid,1,1,14,7,0,targ_class1,342.0,-218.0,4.95
27,prac_feat,feat_grid,1,1,20,8,0,targ_class1,207.0,-113.0,5.63
27,prac_feat,feat_grid,1,1,6,9,0,targ_class1,225.0,-315.0,6.33
27,prac_feat,feat_grid,1,1,5,10,0,targ_class1,84.0,-317.0,6.96
27,prac_feat,feat_grid,1,1,10,11,0,targ_class1,-96.0,-224.0,7.48
27,prac_feat,feat_grid,1,1,30,12,0,targ_class1,-201.0,72.0,8.25
27,prac_feat,feat_grid,1,1,26,13,0,targ_class2,88.0,4.0,9.93
27,prac_feat,feat_grid,1,1,34,14,0,targ_class2,225.0,120.0,10.6
27,prac_feat,feat_grid,1,1,21,15,0,targ_class2,344.0,-104.0,11.27
27,prac_feat,feat_grid,1,1,13,16,0,targ_class2,199.0,-217.0,11.88
27,prac_feat,feat_grid,1,1,49,17,0,targ_class2,315.0,317.0,12.5
27,prac_feat,feat_grid,1,1,46,18,0,targ_class2,24.0,337.0,13.22
27,prac_feat,feat_grid,1,1,38,19,0,targ_class2,-140.0,210.0,13.82
27,prac_feat,feat_grid,1,1,37,20,0,targ_class2,-214.0,224.0,14.19
27,prac_feat,feat_grid,1,1,17,21,0,targ_class2,-120.0,-98.0,14.97
27,prac_feat,feat_grid,1,1,16,22,0,targ_class2,-201.0,-114.0,15.33
27,prac_feat,feat_grid,1,1,9,23,0,targ_class2,-217.0,-246.0,16.02
27,prac_feat,feat_grid,1,1,8,24,0,targ_class2,-333.0,-202.0,16.62
27,feature_blocks,feat_grid,3,1,35,1,0,targ_class2,296.0,78.0,1.22
27,feature_blocks,feat_grid,3,1,34,2,0,targ_class2,205.0,137.0,1.69
27,feature_blocks,feat_grid,3,1,41,3,0,targ_class2,213.0,222.0,2.13
27,feature_blocks,feat_grid,3,1,49,4,0,targ_class2,342.0,319.0,2.77
27,feature_blocks,feat_grid,3,1,47,5,0,targ_class2,122.0,307.0,3.65
27,feature_blocks,feat_grid,3,1,38,6,0,targ_class2,-101.0,223.0,4.29
27,feature_blocks,feat_grid,3,1,31,7,0,targ_class2,-118.0,113.0,4.75
27,feature_blocks,feat_grid,3,1,37,8,0,targ_class2,-221.0,232.0,5.23
27,feature_blocks,feat_grid,3,1,36,9,0,targ_class2,-368.0,193.0,5.72
27,feature_blocks,feat_grid,3,1,16,10,0,targ_class2,-204.0,-97.0,6.67
27,feature_blocks,feat_grid,3,1,18,11,0,targ_class2,-3.0,-139.0,7.35
27,feature_blocks,feat_grid,3,1,4,12,0,targ_class2,18.0,-326.0,8.33
27,feature_blocks,feat_grid,3,1,11,13,0,targ_class1,-1.0,-214.0,8.92
27,feature_blocks,feat_grid,3,1,25,14,0,targ_class1,13.0,0.0,9.62
27,feature_blocks,feat_grid,3,1,26,15,0,targ_class1,126.0,-36.0,10.17
27,feature_blocks,feat_grid,3,1,14,16,0,targ_class1,322.0,-199.0,10.93
27,feature_blocks,feat_grid,3,1,42,17,0,targ_class1,308.0,228.0,11.8
27,feature_blocks,feat_grid,3,1,32,18,0,targ_class1,1.0,95.0,12.92
27,feature_blocks,feat_grid,3,1,46,19,0,targ_class1,-22.0,329.0,13.94
27,feature_blocks,feat_grid,3,1,43,20,0,targ_class1,-327.0,326.0,14.67
27,feature_blocks,feat_grid,3,1,29,21,0,targ_class1,-321.0,103.0,15.3
27,feature_blocks,feat_grid,3,1,30,22,0,targ_class1,-214.0,89.0,15.75
27,feature_blocks,feat_grid,3,1,22,23,0,targ_class1,-331.0,-17.0,16.23
27,feature_blocks,feat_grid,3,1,15,24,0,targ_class1,-318.0,-83.0,16.62
27,feature_blocks,feat_rot,3,1,20,1,0,targ_class2,213.0,58.0,1.38
27,feature_blocks,feat_rot,3,1,14,2,0,targ_class2,406.0,85.0,2.07
27,feature_blocks,feat_rot,3,1,11,3,0,targ_class2,153.0,-162.0,2.93
27,feature_blocks,feat_rot,3,1,25,4,0,targ_class2,10.0,16.0,3.5
27,feature_blocks,feat_rot,3,1,15,5,0,targ_class2,-168.0,-335.0,4.42
27,feature_blocks,feat_rot,3,1,43,6,0,targ_class2,-442.0,5.0,5.29
27,feature_blocks,feat_rot,3,1,39,7,0,targ_class2,-133.0,146.0,5.94
27,feature_blocks,feat_rot,3,1,34,8,0,targ_class2,70.0,228.0,6.47
27,feature_blocks,feat_rot,3,1,35,9,0,targ_class2,152.0,251.0,6.92
27,feature_blocks,feat_rot,3,1,40,10,0,targ_class2,-87.0,250.0,7.62
27,feature_blocks,feat_rot,3,1,47,11,0,targ_class2,-136.0,328.0,8.05
27,feature_blocks,feat_rot,3,1,48,12,0,targ_class2,-83.0,366.0,8.79
27,feature_blocks,feat_rot,3,1,41,13,0,targ_class1,-5.0,322.0,9.42
27,feature_blocks,feat_rot,3,1,46,14,0,targ_class1,-216.0,232.0,10.05
27,feature_blocks,feat_rot,3,1,45,15,0,targ_class1,-322.0,140.0,10.7
27,feature_blocks,feat_rot,3,1,38,16,0,targ_class1,-231.0,52.0,11.42
27,feature_blocks,feat_rot,3,1,31,17,0,targ_class1,-181.0,-37.0,11.98
27,feature_blocks,feat_rot,3,1,32,18,0,targ_class1,-79.0,67.0,12.62
27,feature_blocks,feat_rot,3,1,26,19,0,targ_class1,93.0,98.0,13.22
27,feature_blocks,feat_rot,3,1,21,20,0,targ_class1,304.0,159.0,13.97
27,feature_blocks,feat_rot,3,1,4,21,0,targ_class1,241.0,-203.0,14.85
27,feature_blocks,feat_rot,3,1,3,22,0,targ_class1,180.0,-313.0,15.57
27,feature_blocks,feat_rot,3,1,8,23,0,targ_class1,-108.0,-393.0,16.47
27,feature_blocks,feat_rot,3,1,22,24,0,targ_class1,-211.0,-219.0,17.1
27,feature_blocks,feat_rot,2,1,1,1,0,targ_class2,20.0,-482.0,1.67
27,feature_blocks,feat_rot,2,1,15,2,0,targ_class2,-148.0,-298.0,2.32
27,feature_blocks,feat_rot,2,1,36,3,0,targ_class2,-367.0,-65.0,3.05
27,feature_blocks,feat_rot,2,1,30,4,0,targ_class2,-239.0,-73.0,3.62
27,feature_blocks,feat_rot,2,1,24,5,0,targ_class2,-74.0,-74.0,4.38
27,feature_blocks,feat_rot,2,1,17,6,0,targ_class2,11.0,-119.0,4.8
27,feature_blocks,feat_rot,2,1,11,7,0,targ_class2,168.0,-154.0,5.48
27,feature_blocks,feat_rot,2,1,25,8,0,targ_class2,14.0,-19.0,6.15
27,feature_blocks,feat_rot,2,1,39,9,0,targ_class2,-152.0,147.0,6.84
27,feature_blocks,feat_rot,2,1,49,10,0,targ_class2,-10.0,469.0,8.25
27,feature_blocks,feat_rot,2,1,21,11,0,targ_class2,295.0,147.0,9.13
27,feature_blocks,feat_rot,2,1,7,12,0,targ_class2,468.0,2.0,9.8
27,feature_blocks,feat_rot,2,1,14,13,0,targ_class1,371.0,46.0,10.25
27,feature_blocks,feat_rot,2,1,6,14,0,targ_class1,373.0,-54.0,10.75
27,feature_blocks,feat_rot,2,1,20,15,0,targ_class1,195.0,52.0,11.23
27,feature_blocks,feat_rot,2,1,18,16,0,targ_class1,90.0,-59.0,11.68
27,feature_blocks,feat_rot,2,1,9,17,0,targ_class1,-12.0,-280.0,12.45
27,feature_blocks,feat_rot,2,1,8,18,0,targ_class1,-57.0,-372.0,13.0
27,feature_blocks,feat_rot,2,1,29,19,0,targ_class1,-304.0,-137.0,13.72
27,feature_blocks,feat_rot,2,1,31,20,0,targ_class1,-180.0,-32.0,14.25
27,feature_blocks,feat_rot,2,1,38,21,0,targ_class1,-219.0,56.0,14.7
27,feature_blocks,feat_rot,2,1,32,22,0,targ_class1,-79.0,76.0,15.25
27,feature_blocks,feat_rot,2,1,40,23,0,targ_class1,-63.0,228.0,15.75
27,feature_blocks,feat_rot,2,1,46,24,0,targ_class1,-211.0,238.0,16.25
27,feature_blocks,feat_grid,1,1,25,1,0,targ_class1,-14.0,-7.0,0.7
27,feature_blocks,feat_grid,1,1,32,2,0,targ_class1,29.0,104.0,1.27
27,feature_blocks,feat_grid,1,1,31,3,0,targ_class1,-78.0,127.0,1.78
27,feature_blocks,feat_grid,1,1,39,4,0,targ_class1,12.0,210.0,2.28
27,feature_blocks,feat_grid,1,1,27,5,0,targ_class1,202.0,-27.0,2.9
27,feature_blocks,feat_grid,1,1,14,6,0,targ_class1,330.0,-199.0,3.67
27,feature_blocks,feat_grid,1,1,7,7,0,targ_class1,335.0,-306.0,4.32
27,feature_blocks,feat_grid,1,1,12,8,0,targ_class1,101.0,-213.0,4.98
27,feature_blocks,feat_grid,1,1,4,9,0,targ_class1,-12.0,-309.0,5.53
27,feature_blocks,feat_grid,1,1,3,10,0,targ_class1,-107.0,-335.0,6.03
27,feature_blocks,feat_grid,1,1,10,11,0,targ_class1,-105.0,-217.0,6.55
27,feature_blocks,feat_grid,1,1,8,12,0,targ_class1,-325.0,-212.0,7.23
27,feature_blocks,feat_grid,1,1,16,13,0,targ_class2,-208.0,-104.0,7.77
27,feature_blocks,feat_grid,1,1,23,14,0,targ_class2,-214.0,-38.0,8.17
27,feature_blocks,feat_grid,1,1,29,15,0,targ_class2,-317.0,94.0,8.68
27,feature_blocks,feat_grid,1,1,38,16,0,targ_class2,-130.0,201.0,9.58
27,feature_blocks,feat_grid,1,1,45,17,0,targ_class2,-99.0,343.0,10.69
27,feature_blocks,feat_grid,1,1,46,18,0,targ_class2,-16.0,295.0,11.12
27,feature_blocks,feat_grid,1,1,40,19,0,targ_class2,93.0,221.0,11.57
27,feature_blocks,feat_grid,1,1,41,20,0,targ_class2,204.0,212.0,12.1
27,feature_blocks,feat_grid,1,1,28,21,0,targ_class2,314.0,-16.0,12.78
27,feature_blocks,feat_grid,1,1,13,22,0,targ_class2,219.0,-197.0,13.58
27,feature_blocks,feat_grid,1,1,5,23,0,targ_class2,107.0,-298.0,14.3
27,feature_blocks,feat_grid,1,1,11,24,0,targ_class2,-3.0,-208.0,14.93
27,feature_blocks,feat_rot,5,1,18,1,0,targ_class1,98.0,-41.0,0.62
27,feature_blocks,feat_rot,5,1,11,2,0,targ_class1,184.0,-171.0,1.1
27,feature_blocks,feat_rot,5,1,8,3,0,targ_class1,-85.0,-353.0,1.9
27,feature_blocks,feat_rot,5,1,22,4,0,targ_class1,-230.0,-205.0,2.48
27,feature_blocks,feat_rot,5,1,30,5,0,targ_class1,-224.0,-77.0,2.92
27,feature_blocks,feat_rot,5,1,31,6,0,targ_class1,-181.0,28.0,3.37
27,feature_blocks,feat_rot,5,1,45,7,0,targ_class1,-304.0,153.0,3.85
27,feature_blocks,feat_rot,5,1,34,8,0,targ_class1,63.0,252.0,4.59
27,feature_blocks,feat_rot,5,1,21,9,0,targ_class1,302.0,164.0,5.2
27,feature_blocks,feat_rot,5,1,13,10,0,targ_class1,329.0,5.0,6.15
27,feature_blocks,feat_rot,5,1,6,11,0,targ_class1,363.0,-41.0,6.5
27,feature_blocks,feat_rot,5,1,7,12,0,targ_class1,467.0,-30.0,7.03
27,feature_blocks,feat_rot,5,1,19,13,0,targ_class2,188.0,-18.0,7.97
27,feature_blocks,feat_rot,5,1,4,14,0,targ_class2,223.0,-230.0,8.62
27,feature_blocks,feat_rot,5,1,3,15,0,targ_class2,153.0,-301.0,9.2
27,feature_blocks,feat_rot,5,1,1,16,0,targ_class2,-2.0,-489.0,10.33
27,feature_blocks,feat_rot,5,1,9,17,0,targ_class2,-2.0,-344.0,10.88
27,feature_blocks,feat_rot,5,1,10,18,0,targ_class2,65.0,-235.0,11.45
27,feature_blocks,feat_rot,5,1,16,19,0,targ_class2,-81.0,-231.0,11.97
27,feature_blocks,feat_rot,5,1,17,20,0,targ_class2,-25.0,-151.0,12.43
27,feature_blocks,feat_rot,5,1,24,21,0,targ_class2,-95.0,-101.0,12.9
27,feature_blocks,feat_rot,5,1,37,22,0,targ_class2,-285.0,-15.0,13.53
27,feature_blocks,feat_rot,5,1,28,23,0,targ_class2,221.0,248.0,14.85
27,feature_blocks,feat_rot,5,1,49,24,0,targ_class2,-18.0,463.0,15.53
27,feature_blocks,feat_grid,5,1,12,1,0,targ_class2,121.0,-215.0,0.93
27,feature_blocks,feat_grid,5,1,19,2,0,targ_class2,90.0,-94.0,1.47
27,feature_blocks,feat_grid,5,1,14,3,0,targ_class2,314.0,-217.0,2.05
27,feature_blocks,feat_grid,5,1,10,4,0,targ_class2,-120.0,-218.0,2.77
27,feature_blocks,feat_grid,5,1,1,5,0,targ_class2,-334.0,-329.0,3.7
27,feature_blocks,feat_grid,5,1,36,6,0,targ_class2,-331.0,209.0,4.57
27,feature_blocks,feat_grid,5,1,43,7,0,targ_class2,-310.0,330.0,5.05
27,feature_blocks,feat_grid,5,1,46,8,0,targ_class2,-33.0,300.0,5.79
27,feature_blocks,feat_grid,5,1,39,9,0,targ_class2,-32.0,207.0,6.32
27,feature_blocks,feat_grid,5,1,31,10,0,targ_class2,-78.0,98.0,6.85
27,feature_blocks,feat_grid,5,1,49,11,0,targ_class2,300.0,308.0,8.14
27,feature_blocks,feat_grid,5,1,40,12,0,targ_class2,107.0,221.0,9.07
27,feature_blocks,feat_grid,5,1,47,13,0,targ_class1,95.0,294.0,9.47
27,feature_blocks,feat_grid,5,1,48,14,0,targ_class1,229.0,319.0,10.12
27,feature_blocks,feat_grid,5,1,44,15,0,targ_class1,-215.0,304.0,10.9
27,feature_blocks,feat_grid,5,1,37,16,0,targ_class1,-221.0,217.0,11.32
27,feature_blocks,feat_grid,5,1,33,17,0,targ_class1,106.0,107.0,12.18
27,feature_blocks,feat_grid,5,1,34,18,0,targ_class1,242.0,104.0,12.8
27,feature_blocks,feat_grid,5,1,21,19,0,targ_class1,336.0,-108.0,14.15
27,feature_blocks,feat_grid,5,1,7,20,0,targ_class1,332.0,-330.0,14.93
27,feature_blocks,feat_grid,5,1,18,21,0,targ_class1,-27.0,-123.0,15.73
27,feature_blocks,feat_grid,5,1,9,22,0,targ_class1,-201.0,-232.0,16.45
27,feature_blocks,feat_grid,5,1,16,23,0,targ_class1,-212.0,-129.0,16.88
27,feature_blocks,feat_grid,5,1,22,24,0,targ_class1,-337.0,2.0,17.55
27,feature_blocks,feat_rot,4,1,18,1,0,targ_class1,82.0,-78.0,0.88
27,feature_blocks,feat_rot,4,1,12,2,0,targ_class1,233.0,-87.0,1.55
27,feature_blocks,feat_rot,4,1,2,3,0,targ_class1,76.0,-400.0,2.52
27,feature_blocks,feat_rot,4,1,9,4,0,targ_class1,14.0,-277.0,3.1
27,feature_blocks,feat_rot,4,1,8,5,0,targ_class1,-52.0,-386.0,3.68
27,feature_blocks,feat_rot,4,1,22,6,0,targ_class1,-232.0,-210.0,4.4
27,feature_blocks,feat_rot,4,1,31,7,0,targ_class1,-171.0,-16.0,5.05
27,feature_blocks,feat_rot,4,1,44,8,0,targ_class1,-381.0,71.0,5.72
27,feature_blocks,feat_rot,4,1,45,9,0,targ_class1,-285.0,125.0,6.24
27,feature_blocks,feat_rot,4,1,40,10,0,targ_class1,-63.0,215.0,6.98
27,feature_blocks,feat_rot,4,1,48,11,0,targ_class1,-89.0,396.0,7.74
27,feature_blocks,feat_rot,4,1,49,12,0,targ_class1,15.0,446.0,8.62
27,feature_blocks,feat_rot,4,1,41,13,0,targ_class2,-10.0,297.0,9.25
27,feature_blocks,feat_rot,4,1,34,14,0,targ_class2,56.0,235.0,9.88
27,feature_blocks,feat_rot,4,1,21,15,0,targ_class2,295.0,153.0,10.65
27,feature_blocks,feat_rot,4,1,20,16,0,targ_class2,235.0,54.0,11.2
27,feature_blocks,feat_rot,4,1,10,17,0,targ_class2,96.0,-236.0,12.03
27,feature_blocks,feat_rot,4,1,17,18,0,targ_class2,-16.0,-170.0,12.57
27,feature_blocks,feat_rot,4,1,25,19,0,targ_class2,15.0,-7.0,13.17
27,feature_blocks,feat_rot,4,1,32,20,0,targ_class2,-84.0,63.0,13.67
27,feature_blocks,feat_rot,4,1,30,21,0,targ_class2,-219.0,-65.0,14.17
27,feature_blocks,feat_rot,4,1,38,22,0,targ_class2,-237.0,98.0,14.63
27,feature_blocks,feat_rot,4,1,43,23,0,targ_class2,-459.0,4.0,15.22
27,feature_blocks,feat_rot,4,1,36,24,0,targ_class2,-396.0,-93.0,15.87
27,feature_blocks,feat_grid,2,1,28,1,0,targ_class1,323.0,4.0,0.69
27,feature_blocks,feat_grid,2,1,27,2,0,targ_class1,248.0,-11.0,1.07
27,feature_blocks,feat_grid,2,1,20,3,0,targ_class1,233.0,-114.0,1.5
27,feature_blocks,feat_grid,2,1,14,4,0,targ_class1,317.0,-223.0,1.93
27,feature_blocks,feat_grid,2,1,7,5,0,targ_class1,343.0,-321.0,2.43
27,feature_blocks,feat_grid,2,1,49,6,0,targ_class1,307.0,353.0,3.29
27,feature_blocks,feat_grid,2,1,32,7,0,targ_class1,17.0,90.0,4.1
27,feature_blocks,feat_grid,2,1,39,8,0,targ_class1,-6.0,207.0,4.59
27,feature_blocks,feat_grid,2,1,38,9,0,targ_class1,-117.0,211.0,5.1
27,feature_blocks,feat_grid,2,1,23,10,0,targ_class1,-227.0,-11.0,5.9
27,feature_blocks,feat_grid,2,1,11,11,0,targ_class1,-22.0,-226.0,6.66
27,feature_blocks,feat_grid,2,1,2,12,0,targ_class1,-207.0,-333.0,7.71
27,feature_blocks,feat_grid,2,1,1,13,0,targ_class2,-311.0,-309.0,8.28
27,feature_blocks,feat_grid,2,1,9,14,0,targ_class2,-205.0,-233.0,8.83
27,feature_blocks,feat_grid,2,1,4,15,0,targ_class2,-13.0,-326.0,9.6
27,feature_blocks,feat_grid,2,1,5,16,0,targ_class2,78.0,-336.0,10.0
27,feature_blocks,feat_grid,2,1,21,17,0,targ_class2,314.0,-103.0,10.88
27,feature_blocks,feat_grid,2,1,26,18,0,targ_class2,108.0,-1.0,11.6
27,feature_blocks,feat_grid,2,1,33,19,0,targ_class2,109.0,86.0,12.23
27,feature_blocks,feat_grid,2,1,34,20,0,targ_class2,227.0,94.0,12.72
27,feature_blocks,feat_grid,2,1,40,21,0,targ_class2,100.0,207.0,13.47
27,feature_blocks,feat_grid,2,1,47,22,0,targ_class2,119.0,327.0,14.52
27,feature_blocks,feat_grid,2,1,48,23,0,targ_class2,214.0,340.0,14.97
27,feature_blocks,feat_grid,2,1,43,24,0,targ_class2,-362.0,352.0,16.12
27,feature_blocks,feat_rot,0,1,25,1,0,targ_class2,10.0,2.0,1.38
27,feature_blocks,feat_rot,0,1,17,2,0,targ_class2,9.0,-162.0,1.87
27,feature_blocks,feat_rot,0,1,2,3,0,targ_class2,86.0,-366.0,2.72
27,feature_blocks,feat_rot,0,1,8,4,0,targ_class2,-92.0,-383.0,3.28
27,feature_blocks,feat_rot,0,1,29,5,0,targ_class2,-306.0,-135.0,3.83
27,feature_blocks,feat_rot,0,1,31,6,0,targ_class2,-157.0,1.0,4.5
27,feature_blocks,feat_rot,0,1,38,7,0,targ_class2,-259.0,81.0,5.15
27,feature_blocks,feat_rot,0,1,44,8,0,targ_class2,-405.0,58.0,5.73
27,feature_blocks,feat_rot,0,1,43,9,0,targ_class2,-481.0,-3.0,6.27
27,feature_blocks,feat_rot,0,1,46,10,0,targ_class2,-253.0,226.0,6.8
27,feature_blocks,feat_rot,0,1,41,11,0,targ_class2,20.0,304.0,7.5
27,feature_blocks,feat_rot,0,1,49,12,0,targ_class2,-11.0,457.0,8.2
27,feature_blocks,feat_rot,0,1,47,13,0,targ_class1,-145.0,332.0,8.77
27,feature_blocks,feat_rot,0,1,48,14,0,targ_class1,-68.0,378.0,9.2
27,feature_blocks,feat_rot,0,1,42,15,0,targ_class1,67.0,365.0,9.69
27,feature_blocks,feat_rot,0,1,28,16,0,targ_class1,192.0,207.0,10.3
27,feature_blocks,feat_rot,0,1,19,17,0,targ_class1,168.0,8.0,11.04
27,feature_blocks,feat_rot,0,1,32,18,0,targ_class1,-57.0,55.0,11.67
27,feature_blocks,feat_rot,0,1,30,19,0,targ_class1,-218.0,-71.0,12.59
27,feature_blocks,feat_rot,0,1,15,20,0,targ_class1,-143.0,-307.0,13.63
27,feature_blocks,feat_rot,0,1,1,21,0,targ_class1,-1.0,-436.0,14.42
27,feature_blocks,feat_rot,0,1,10,22,0,targ_class1,96.0,-278.0,15.08
27,feature_blocks,feat_rot,0,1,3,23,0,targ_class1,172.0,-267.0,15.71
27,feature_blocks,feat_rot,0,1,5,24,0,targ_class1,287.0,-139.0,16.53
27,feature_blocks,feat_grid,4,1,27,1,0,targ_class2,227.0,33.0,0.85
27,feature_blocks,feat_grid,4,1,20,2,0,targ_class2,215.0,-110.0,1.8
27,feature_blocks,feat_grid,4,1,13,3,0,targ_class2,230.0,-262.0,2.52
27,feature_blocks,feat_grid,4,1,7,4,0,targ_class2,316.0,-338.0,3.2
27,feature_blocks,feat_grid,4,1,6,5,0,targ_class2,168.0,-331.0,3.85
27,feature_blocks,feat_grid,4,1,2,6,0,targ_class2,-239.0,-309.0,4.53
27,feature_blocks,feat_grid,4,1,17,7,0,targ_class2,-124.0,-80.0,5.23
27,feature_blocks,feat_grid,4,1,32,8,0,targ_class2,-24.0,113.0,6.09
27,feature_blocks,feat_grid,4,1,40,9,0,targ_class2,82.0,222.0,6.87
27,feature_blocks,feat_grid,4,1,38,10,0,targ_class2,-125.0,213.0,7.42
27,feature_blocks,feat_grid,4,1,37,11,0,targ_class1,-229.0,244.0,7.82
27,feature_blocks,feat_grid,4,1,36,12,0,targ_class2,-340.0,217.0,8.47
27,feature_blocks,feat_grid,4,1,43,13,0,targ_class2,-334.0,301.0,9.42
27,feature_blocks,feat_grid,4,1,47,14,0,targ_class1,131.0,319.0,10.23
27,feature_blocks,feat_grid,4,1,39,15,0,targ_class1,3.0,201.0,10.78
27,feature_blocks,feat_grid,4,1,33,16,0,targ_class1,119.0,122.0,11.38
27,feature_blocks,feat_grid,4,1,25,17,0,targ_class1,1.0,-16.0,11.95
27,feature_blocks,feat_grid,4,1,24,18,0,targ_class1,-104.0,-0.0,12.45
27,feature_blocks,feat_grid,4,1,23,19,0,targ_class1,-206.0,-26.0,12.95
27,feature_blocks,feat_grid,4,1,31,20,0,targ_class1,-146.0,117.0,13.75
