person,block,condition,trial,attempt,id,item_class,x,y
27,conjunction_blocks,conj_rot,3,1,30,targ_class1,-212.0,-76.0
27,conjunction_blocks,conj_rot,3,1,31,dist_class1,-184.0,1.0
27,conjunction_blocks,conj_rot,3,1,32,targ_class1,-56.0,63.0
27,conjunction_blocks,conj_rot,3,1,33,dist_class2,4.0,157.0
27,conjunction_blocks,conj_rot,3,1,34,targ_class2,73.0,230.0
27,conjunction_blocks,conj_rot,3,1,35,dist_class2,168.0,311.0
27,conjunction_blocks,conj_rot,3,1,36,dist_class2,-393.0,-62.0
27,conjunction_blocks,conj_rot,3,1,37,dist_class2,-325.0,15.0
27,conjunction_blocks,conj_rot,3,1,38,targ_class2,-258.0,94.0
27,conjunction_blocks,conj_rot,3,1,39,targ_class2,-159.0,179.0
27,conjunction_blocks,conj_rot,3,1,40,dist_class1,-97.0,256.0
27,conjunction_blocks,conj_rot,3,1,41,targ_class1,11.0,309.0
27,conjunction_blocks,conj_rot,3,1,42,dist_class1,84.0,371.0
27,conjunction_blocks,conj_rot,3,1,43,dist_class2,-454.0,1.0
27,conjunction_blocks,conj_rot,3,1,44,targ_class1,-374.0,51.0
27,conjunction_blocks,conj_rot,3,1,45,dist_class2,-288.0,161.0
27,conjunction_blocks,conj_rot,3,1,46,targ_class1,-249.0,251.0
27,conjunction_blocks,conj_rot,3,1,47,targ_class1,-150.0,316.0
27,conjunction_blocks,conj_rot,3,1,48,dist_class1,-101.0,370.0
27,conjunction_blocks,conj_rot,3,1,49,targ_class1,15.0,450.0
27,conjunction_blocks,conj_grid,3,1,1,dist_class1,-323.0,-323.0
27,conjunction_blocks,conj_grid,3,1,2,dist_class1,-227.0,-325.0
27,conjunction_blocks,conj_grid,3,1,3,dist_class2,-94.0,-331.0
27,conjunction_blocks,conj_grid,3,1,4,targ_class1,17.0,-315.0
27,conjunction_blocks,conj_grid,3,1,5,targ_class2,131.0,-330.0
27,conjunction_blocks,conj_grid,3,1,6,dist_class2,238.0,-350.0
27,conjunction_blocks,conj_grid,3,1,7,targ_class2,316.0,-329.0
27,conjunction_blocks,conj_grid,3,1,8,dist_class2,-318.0,-209.0
27,conjunction_blocks,conj_grid,3,1,9,dist_class2,-219.0,-196.0
27,conjunction_blocks,conj_grid,3,1,10,dist_class1,-110.0,-226.0
27,conjunction_blocks,conj_grid,3,1,11,dist_class1,-11.0,-232.0
27,conjunction_blocks,conj_grid,3,1,12,dist_class2,96.0,-232.0
27,conjunction_blocks,conj_grid,3,1,13,targ_class1,218.0,-241.0
27,conjunction_blocks,conj_grid,3,1,14,targ_class2,328.0,-250.0
27,conjunction_blocks,conj_grid,3,1,15,targ_class2,-344.0,-72.0
27,conjunction_blocks,conj_grid,3,1,16,dist_class2,-228.0,-119.0
27,conjunction_blocks,conj_grid,3,1,17,targ_class1,-82.0,-134.0
27,conjunction_blocks,conj_grid,3,1,18,dist_class1,5.0,-136.0
27,conjunction_blocks,conj_grid,3,1,19,targ_class1,104.0,-146.0
27,conjunction_blocks,conj_grid,3,1,20,targ_class1,225.0,-80.0
27,conjunction_blocks,conj_grid,3,1,21,targ_class1,326.0,-109.0
27,conjunction_blocks,conj_grid,3,1,22,dist_class2,-323.0,18.0
27,conjunction_blocks,conj_grid,3,1,23,targ_class2,-255.0,-5.0
27,conjunction_blocks,conj_grid,3,1,24,dist_class1,-78.0,15.0
27,conjunction_blocks,conj_grid,3,1,25,targ_class1,2.0,-18.0
27,conjunction_blocks,conj_grid,3,1,26,dist_class2,107.0,2.0
27,conjunction_blocks,conj_grid,3,1,27,dist_class1,215.0,-24.0
27,conjunction_blocks,conj_grid,3,1,28,targ_class2,317.0,18.0
27,conjunction_blocks,conj_grid,3,1,29,dist_class2,-308.0,106.0
27,conjunction_blocks,conj_grid,3,1,30,targ_class2,-227.0,86.0
27,conjunction_blocks,conj_grid,3,1,31,targ_class2,-99.0,117.0
27,conjunction_blocks,conj_grid,3,1,32,dist_class1,48.0,119.0
27,conjunction_blocks,conj_grid,3,1,33,dist_class2,111.0,115.0
27,conjunction_blocks,conj_grid,3,1,34,dist_class1,195.0,117.0
27,conjunction_blocks,conj_grid,3,1,35,targ_class2,345.0,108.0
27,conjunction_blocks,conj_grid,3,1,36,dist_class2,-334.0,229.0
27,conjunction_blocks,conj_grid,3,1,37,targ_class1,-188.0,228.0
27,conjunction_blocks,conj_grid,3,1,38,targ_class2,-123.0,214.0
27,conjunction_blocks,conj_grid,3,1,39,dist_class1,-21.0,199.0
27,conjunction_blocks,conj_grid,3,1,40,targ_class2,101.0,211.0
27,conjunction_blocks,conj_grid,3,1,41,dist_class1,227.0,210.0
27,conjunction_blocks,conj_grid,3,1,42,targ_class1,317.0,206.0
27,conjunction_blocks,conj_grid,3,1,43,targ_class2,-333.0,308.0
27,conjunction_blocks,conj_grid,3,1,44,dist_class1,-199.0,342.0
27,conjunction_blocks,conj_grid,3,1,45,dist_class2,-103.0,348.0
27,conjunction_blocks,conj_grid,3,1,46,dist_class2,-29.0,324.0
27,conjunction_blocks,conj_grid,3,1,47,targ_class1,119.0,308.0
27,conjunction_blocks,conj_grid,3,1,48,targ_class1,216.0,305.0
27,conjunction_blocks,conj_grid,3,1,49,targ_class1,302.0,321.0
27,conjunction_blocks,conj_rot,5,1,1,targ_class2,17.0,-471.0
27,conjunction_blocks,conj_rot,5,1,2,targ_class2,66.0,-385.0
27,conjunction_blocks,conj_rot,5,1,3,dist_class1,165.0,-286.0
27,conjunction_blocks,conj_rot,5,1,4,targ_class1,205.0,-246.0
27,conjunction_blocks,conj_rot,5,1,5,targ_class1,293.0,-161.0
27,conjunction_blocks,conj_rot,5,1,6,dist_class2,382.0,-66.0
27,conjunction_blocks,conj_rot,5,1,7,targ_class2,462.0,-15.0
27,conjunction_blocks,conj_rot,5,1,8,dist_class1,-59.0,-395.0
27,conjunction_blocks,conj_rot,5,1,9,targ_class1,-31.0,-320.0
27,conjunction_blocks,conj_rot,5,1,10,targ_class2,56.0,-277.0
27,conjunction_blocks,conj_rot,5,1,11,dist_class2,160.0,-133.0
27,conjunction_blocks,conj_rot,5,1,12,targ_class2,224.0,-85.0
27,conjunction_blocks,conj_rot,5,1,13,dist_class2,272.0,5.0
27,conjunction_blocks,conj_rot,5,1,14,targ_class2,379.0,79.0
27,conjunction_blocks,conj_rot,5,1,15,dist_class1,-155.0,-311.0
27,conjunction_blocks,conj_rot,5,1,16,dist_class2,-86.0,-233.0
27,conjunction_blocks,conj_rot,5,1,17,dist_class1,-16.0,-156.0
27,conjunction_blocks,conj_rot,5,1,18,dist_class1,68.0,-65.0
27,conjunction_blocks,conj_rot,5,1,19,targ_class2,172.0,3.0
27,conjunction_blocks,conj_rot,5,1,20,dist_class2,242.0,77.0
27,conjunction_blocks,conj_rot,5,1,21,targ_class1,310.0,182.0
27,conjunction_blocks,conj_rot,5,1,22,dist_class1,-219.0,-223.0
27,conjunction_blocks,conj_rot,5,1,23,targ_class2,-153.0,-172.0
27,conjunction_blocks,conj_rot,5,1,24,dist_class1,-115.0,-85.0
27,conjunction_blocks,conj_rot,5,1,25,dist_class2,9.0,-6.0
27,conjunction_blocks,conj_rot,5,1,26,targ_class2,71.0,85.0
27,conjunction_blocks,conj_rot,5,1,27,dist_class2,147.0,131.0
27,conjunction_blocks,conj_rot,5,1,28,targ_class1,219.0,216.0
27,conjunction_blocks,conj_rot,5,1,29,dist_class2,-302.0,-153.0
27,conjunction_blocks,conj_rot,5,1,30,targ_class1,-196.0,-68.0
27,conjunction_blocks,conj_rot,5,1,31,dist_class2,-145.0,27.0
27,conjunction_blocks,conj_rot,5,1,32,dist_class1,-38.0,97.0
27,conjunction_blocks,conj_rot,5,1,33,dist_class2,4.0,167.0
27,conjunction_blocks,conj_rot,5,1,34,dist_class2,106.0,248.0
27,conjunction_blocks,conj_rot,5,1,35,dist_class2,159.0,324.0
27,conjunction_blocks,conj_rot,5,1,36,targ_class2,-353.0,-78.0
27,conjunction_blocks,conj_rot,5,1,37,targ_class1,-334.0,4.0
27,conjunction_blocks,conj_rot,5,1,38,dist_class2,-249.0,56.0
27,conjunction_blocks,conj_rot,5,1,39,targ_class1,-158.0,130.0
27,conjunction_blocks,conj_rot,5,1,40,targ_class2,-80.0,215.0
27,conjunction_blocks,conj_rot,5,1,41,dist_class1,2.0,312.0
27,conjunction_blocks,conj_rot,5,1,42,targ_class1,110.0,409.0
27,conjunction_blocks,conj_rot,5,1,43,targ_class1,-461.0,5.0
27,conjunction_blocks,conj_rot,5,1,44,dist_class1,-402.0,61.0
27,conjunction_blocks,conj_rot,5,1,45,targ_class2,-300.0,179.0
27,conjunction_blocks,conj_rot,5,1,46,dist_class1,-230.0,205.0
27,conjunction_blocks,conj_rot,5,1,47,targ_class1,-154.0,313.0
27,conjunction_blocks,conj_rot,5,1,48,dist_class1,-95.0,361.0
27,conjunction_blocks,conj_rot,5,1,49,targ_class1,-5.0,460.0
27,conjunction_blocks,conj_grid,4,1,1,targ_class2,-332.0,-301.0
27,conjunction_blocks,conj_grid,4,1,2,dist_class1,-222.0,-335.0
27,conjunction_blocks,conj_grid,4,1,3,dist_class1,-131.0,-333.0
27,conjunction_blocks,conj_grid,4,1,4,targ_class2,23.0,-318.0
27,conjunction_blocks,conj_grid,4,1,5,targ_class1,126.0,-328.0
27,conjunction_blocks,conj_grid,4,1,6,targ_class2,219.0,-323.0
27,conjunction_blocks,conj_grid,4,1,7,dist_class2,360.0,-331.0
27,conjunction_blocks,conj_grid,4,1,8,targ_class2,-329.0,-241.0
27,conjunction_blocks,conj_grid,4,1,9,dist_class2,-200.0,-225.0
27,conjunction_blocks,conj_grid,4,1,10,dist_class1,-131.0,-216.0
27,conjunction_blocks,conj_grid,4,1,11,dist_class1,-30.0,-248.0
27,conjunction_blocks,conj_grid,4,1,12,dist_class2,121.0,-196.0
27,conjunction_blocks,conj_grid,4,1,13,dist_class1,183.0,-232.0
27,conjunction_blocks,conj_grid,4,1,14,dist_class1,343.0,-205.0
27,conjunction_blocks,conj_grid,4,1,15,targ_class2,-320.0,-142.0
27,conjunction_blocks,conj_grid,4,1,16,targ_class1,-237.0,-103.0
27,conjunction_blocks,conj_grid,4,1,17,targ_class2,-123.0,-115.0
27,conjunction_blocks,conj_grid,4,1,18,targ_class2,33.0,-115.0
27,conjunction_blocks,conj_grid,4,1,19,targ_class1,116.0,-82.0
27,conjunction_blocks,conj_grid,4,1,20,dist_class2,204.0,-97.0
27,conjunction_blocks,conj_grid,4,1,21,dist_class2,320.0,-93.0
27,conjunction_blocks,conj_grid,4,1,22,dist_class1,-291.0,7.0
27,conjunction_blocks,conj_grid,4,1,23,targ_class2,-226.0,-9.0
27,conjunction_blocks,conj_grid,4,1,24,dist_class2,-114.0,-16.0
27,conjunction_blocks,conj_grid,4,1,25,dist_class2,-25.0,-13.0
27,conjunction_blocks,conj_grid,4,1,26,dist_class1,115.0,-20.0
27,conjunction_blocks,conj_grid,4,1,27,targ_class2,191.0,12.0
27,conjunction_blocks,conj_grid,4,1,28,targ_class1,348.0,-11.0
27,conjunction_blocks,conj_grid,4,1,29,targ_class1,-312.0,127.0
27,conjunction_blocks,conj_grid,4,1,30,targ_class1,-236.0,109.0
27,conjunction_blocks,conj_grid,4,1,31,dist_class2,-130.0,93.0
27,conjunction_blocks,conj_grid,4,1,32,targ_class1,3.0,116.0
27,conjunction_blocks,conj_grid,4,1,33,targ_class1,100.0,106.0
27,conjunction_blocks,conj_grid,4,1,34,dist_class2,243.0,101.0
27,conjunction_blocks,conj_grid,4,1,35,targ_class2,308.0,103.0
27,conjunction_blocks,conj_grid,4,1,36,targ_class1,-347.0,198.0
27,conjunction_blocks,conj_grid,4,1,37,targ_class1,-225.0,240.0
27,conjunction_blocks,conj_grid,4,1,38,targ_class1,-116.0,218.0
27,conjunction_blocks,conj_grid,4,1,39,dist_class2,-1.0,223.0
27,conjunction_blocks,conj_grid,4,1,40,targ_class2,121.0,219.0
27,conjunction_blocks,conj_grid,4,1,41,dist_class1,228.0,238.0
27,conjunction_blocks,conj_grid,4,1,42,dist_class1,333.0,207.0
27,conjunction_blocks,conj_grid,4,1,43,targ_class1,-336.0,329.0
27,conjunction_blocks,conj_grid,4,1,44,dist_class1,-214.0,369.0
27,conjunction_blocks,conj_grid,4,1,45,targ_class2,-87.0,324.0
27,conjunction_blocks,conj_grid,4,1,46,dist_class2,-8.0,340.0
27,conjunction_blocks,conj_grid,4,1,47,dist_class1,110.0,328.0
27,conjunction_blocks,conj_grid,4,1,48,dist_class2,239.0,340.0
27,conjunction_blocks,conj_grid,4,1,49,dist_class2,306.0,319.0
27,conjunction_blocks,conj_grid,0,1,1,targ_class2,-325.0,-309.0
27,conjunction_blocks,conj_grid,0,1,2,dist_class1,-210.0,-328.0
27,conjunction_blocks,conj_grid,0,1,3,dist_class2,-107.0,-346.0
27,conjunction_blocks,conj_grid,0,1,4,targ_class2,12.0,-312.0
27,conjunction_blocks,conj_grid,0,1,5,targ_class1,109.0,-308.0
27,conjunction_blocks,conj_grid,0,1,6,dist_class1,237.0,-337.0
27,conjunction_blocks,conj_grid,0,1,7,targ_class1,331.0,-306.0
27,conjunction_blocks,conj_grid,0,1,8,dist_class1,-337.0,-190.0
27,conjunction_blocks,conj_grid,0,1,9,targ_class2,-219.0,-248.0
27,conjunction_blocks,conj_grid,0,1,10,dist_class2,-90.0,-219.0
27,conjunction_blocks,conj_grid,0,1,11,targ_class2,-21.0,-212.0
27,conjunction_blocks,conj_grid,0,1,12,dist_class2,113.0,-205.0
27,conjunction_blocks,conj_grid,0,1,13,dist_class2,222.0,-218.0
27,conjunction_blocks,conj_grid,0,1,14,targ_class2,326.0,-230.0
27,conjunction_blocks,conj_grid,0,1,15,targ_class1,-295.0,-121.0
27,conjunction_blocks,conj_grid,0,1,16,dist_class2,-193.0,-101.0
27,conjunction_blocks,conj_grid,0,1,17,targ_class2,-99.0,-138.0
27,conjunction_blocks,conj_grid,0,1,18,dist_class1,5.0,-87.0
27,conjunction_blocks,conj_grid,0,1,19,targ_class1,126.0,-130.0
27,conjunction_blocks,conj_grid,0,1,20,targ_class2,246.0,-107.0
27,conjunction_blocks,conj_grid,0,1,21,dist_class2,336.0,-93.0
27,conjunction_blocks,conj_grid,0,1,22,targ_class1,-338.0,-15.0
27,conjunction_blocks,conj_grid,0,1,23,targ_class2,-191.0,-33.0
27,conjunction_blocks,conj_grid,0,1,24,dist_class1,-124.0,-5.0
27,conjunction_blocks,conj_grid,0,1,25,targ_class1,-7.0,25.0
27,conjunction_blocks,conj_grid,0,1,26,dist_class2,126.0,-20.0
27,conjunction_blocks,conj_grid,0,1,27,dist_class2,207.0,3.0
27,conjunction_blocks,conj_grid,0,1,28,dist_class2,336.0,11.0
27,conjunction_blocks,conj_grid,0,1,29,dist_class2,-312.0,56.0
27,conjunction_blocks,conj_grid,0,1,30,dist_class1,-193.0,107.0
27,conjunction_blocks,conj_grid,0,1,31,dist_class1,-91.0,99.0
27,conjunction_blocks,conj_grid,0,1,32,dist_class2,-7.0,110.0
27,conjunction_blocks,conj_grid,0,1,33,targ_class1,122.0,130.0
27,conjunction_blocks,conj_grid,0,1,34,targ_class1,243.0,94.0
27,conjunction_blocks,conj_grid,0,1,35,targ_class1,307.0,103.0
27,conjunction_blocks,conj_grid,0,1,36,dist_class1,-316.0,206.0
27,conjunction_blocks,conj_grid,0,1,37,dist_class1,-210.0,218.0
27,conjunction_blocks,conj_grid,0,1,38,targ_class1,-128.0,184.0
27,conjunction_blocks,conj_grid,0,1,39,targ_class2,5.0,177.0
27,conjunction_blocks,conj_grid,0,1,40,targ_class2,99.0,239.0
27,conjunction_blocks,conj_grid,0,1,41,dist_class1,207.0,200.0
27,conjunction_blocks,conj_grid,0,1,42,targ_class1,334.0,212.0
27,conjunction_blocks,conj_grid,0,1,43,dist_class2,-340.0,309.0
27,conjunction_blocks,conj_grid,0,1,44,dist_class2,-239.0,325.0
27,conjunction_blocks,conj_grid,0,1,45,targ_class2,-86.0,329.0
27,conjunction_blocks,conj_grid,0,1,46,dist_class1,-18.0,291.0
27,conjunction_blocks,conj_grid,0,1,47,dist_class1,75.0,332.0
27,conjunction_blocks,conj_grid,0,1,48,targ_class1,227.0,312.0
27,conjunction_blocks,conj_grid,0,1,49,targ_class2,287.0,345.0
27,conjunction_blocks,conj_grid,5,1,1,targ_class2,-334.0,-314.0
27,conjunction_blocks,conj_grid,5,1,2,dist_class1,-182.0,-290.0
27,conjunction_blocks,conj_grid,5,1,3,targ_class1,-93.0,-331.0
27,conjunction_blocks,conj_grid,5,1,4,targ_class1,8.0,-331.0
27,conjunction_blocks,conj_grid,5,1,5,dist_class2,108.0,-308.0
27,conjunction_blocks,conj_grid,5,1,6,dist_class1,199.0,-336.0
27,conjunction_blocks,conj_grid,5,1,7,dist_class1,325.0,-337.0
27,conjunction_blocks,conj_grid,5,1,8,dist_class2,-340.0,-238.0
27,conjunction_blocks,conj_grid,5,1,9,targ_class1,-214.0,-220.0
27,conjunction_blocks,conj_grid,5,1,10,targ_class2,-110.0,-233.0
27,conjunction_blocks,conj_grid,5,1,11,dist_class2,-1.0,-198.0
27,conjunction_blocks,conj_grid,5,1,12,targ_class1,101.0,-194.0
27,conjunction_blocks,conj_grid,5,1,13,dist_class2,219.0,-233.0
27,conjunction_blocks,conj_grid,5,1,14,dist_class2,336.0,-201.0
27,conjunction_blocks,conj_grid,5,1,15,dist_class2,-299.0,-110.0
27,conjunction_blocks,conj_grid,5,1,16,dist_class1,-240.0,-67.0
27,conjunction_blocks,conj_grid,5,1,17,dist_class2,-97.0,-96.0
27,conjunction_blocks,conj_grid,5,1,18,targ_class1,1.0,-142.0
27,conjunction_blocks,conj_grid,5,1,19,dist_class2,138.0,-106.0
27,conjunction_blocks,conj_grid,5,1,20,targ_class1,195.0,-112.0
27,conjunction_blocks,conj_grid,5,1,21,dist_class1,326.0,-95.0
27,conjunction_blocks,conj_grid,5,1,22,dist_class1,-338.0,-2.0
27,conjunction_blocks,conj_grid,5,1,23,dist_class2,-217.0,21.0
27,conjunction_blocks,conj_grid,5,1,24,targ_class1,-128.0,-6.0
27,conjunction_blocks,conj_grid,5,1,25,targ_class1,9.0,-25.0
27,conjunction_blocks,conj_grid,5,1,26,targ_class1,100.0,-30.0
27,conjunction_blocks,conj_grid,5,1,27,dist_class2,209.0,-5.0
27,conjunction_blocks,conj_grid,5,1,28,targ_class1,347.0,-26.0
27,conjunction_blocks,conj_grid,5,1,29,dist_class2,-322.0,94.0
27,conjunction_blocks,conj_grid,5,1,30,dist_class1,-213.0,92.0
27,conjunction_blocks,conj_grid,5,1,31,dist_class1,-116.0,105.0
27,conjunction_blocks,conj_grid,5,1,32,targ_class2,-8.0,125.0
27,conjunction_blocks,conj_grid,5,1,33,targ_class2,122.0,146.0
27,conjunction_blocks,conj_grid,5,1,34,targ_class2,236.0,106.0
27,conjunction_blocks,conj_grid,5,1,35,dist_class1,334.0,69.0
27,conjunction_blocks,conj_grid,5,1,36,targ_class2,-309.0,218.0
27,conjunction_blocks,conj_grid,5,1,37,targ_class2,-258.0,241.0
27,conjunction_blocks,conj_grid,5,1,38,targ_class2,-167.0,211.0
27,conjunction_blocks,conj_grid,5,1,39,targ_class2,-16.0,227.0
27,conjunction_blocks,conj_grid,5,1,40,dist_class1,84.0,222.0
27,conjunction_blocks,conj_grid,5,1,41,dist_class2,226.0,202.0
27,conjunction_blocks,conj_grid,5,1,42,dist_class1,323.0,203.0
27,conjunction_blocks,conj_grid,5,1,43,targ_class1,-339.0,302.0
27,conjunction_blocks,conj_grid,5,1,44,targ_class2,-214.0,341.0
27,conjunction_blocks,conj_grid,5,1,45,targ_class2,-112.0,308.0
27,conjunction_blocks,conj_grid,5,1,46,targ_class1,12.0,304.0
27,conjunction_blocks,conj_grid,5,1,47,targ_class2,79.0,336.0
27,conjunction_blocks,conj_grid,5,1,48,dist_class2,195.0,343.0
27,conjunction_blocks,conj_grid,5,1,49,dist_class1,320.0,338.0
27,conjunction_blocks,conj_grid,2,1,1,dist_class2,-324.0,-338.0
27,conjunction_blocks,conj_grid,2,1,2,dist_class2,-201.0,-331.0
27,conjunction_blocks,conj_grid,2,1,3,dist_class1,-127.0,-348.0
27,conjunction_blocks,conj_grid,2,1,4,dist_class2,10.0,-302.0
27,conjunction_blocks,conj_grid,2,1,5,dist_class2,135.0,-295.0
27,conjunction_blocks,conj_grid,2,1,6,dist_class1,229.0,-319.0
27,conjunction_blocks,conj_grid,2,1,7,dist_class1,308.0,-349.0
27,conjunction_blocks,conj_grid,2,1,8,dist_class1,-363.0,-179.0
27,conjunction_blocks,conj_grid,2,1,9,dist_class1,-209.0,-215.0
27,conjunction_blocks,conj_grid,2,1,10,targ_class1,-113.0,-212.0
27,conjunction_blocks,conj_grid,2,1,11,dist_class2,8.0,-223.0
27,conjunction_blocks,conj_grid,2,1,12,dist_class1,107.0,-247.0
27,conjunction_blocks,conj_grid,2,1,13,targ_class1,220.0,-204.0
27,conjunction_blocks,conj_grid,2,1,14,targ_class2,322.0,-221.0
27,conjunction_blocks,conj_grid,2,1,15,targ_class1,-328.0,-111.0
27,conjunction_blocks,conj_grid,2,1,16,dist_class1,-246.0,-108.0
27,conjunction_blocks,conj_grid,2,1,17,dist_class2,-97.0,-108.0
27,conjunction_blocks,conj_grid,2,1,18,targ_class1,23.0,-122.0
27,conjunction_blocks,conj_grid,2,1,19,targ_class2,126.0,-112.0
27,conjunction_blocks,conj_grid,2,1,20,targ_class2,198.0,-93.0
27,conjunction_blocks,conj_grid,2,1,21,targ_class2,340.0,-124.0
27,conjunction_blocks,conj_grid,2,1,22,targ_class2,-320.0,-4.0
27,conjunction_blocks,conj_grid,2,1,23,targ_class2,-241.0,-11.0
27,conjunction_blocks,conj_grid,2,1,24,targ_class1,-105.0,-9.0
27,conjunction_blocks,conj_grid,2,1,25,dist_class1,-5.0,16.0
27,conjunction_blocks,conj_grid,2,1,26,targ_class2,111.0,-32.0
27,conjunction_blocks,conj_grid,2,1,27,dist_class2,221.0,17.0
27,conjunction_blocks,conj_grid,2,1,28,dist_class2,304.0,-9.0
27,conjunction_blocks,conj_grid,2,1,29,targ_class1,-301.0,151.0
27,conjunction_blocks,conj_grid,2,1,30,targ_class1,-210.0,119.0
27,conjunction_blocks,conj_grid,2,1,31,targ_class1,-82.0,76.0
27,conjunction_blocks,conj_grid,2,1,32,dist_class2,2.0,108.0
27,conjunction_blocks,conj_grid,2,1,33,targ_class1,102.0,87.0
27,conjunction_blocks,conj_grid,2,1,34,targ_class2,198.0,91.0
27,conjunction_blocks,conj_grid,2,1,35,targ_class1,341.0,107.0
27,conjunction_blocks,conj_grid,2,1,36,targ_class2,-327.0,230.0
27,conjunction_blocks,conj_grid,2,1,37,dist_class1,-217.0,180.0
27,conjunction_blocks,conj_grid,2,1,38,dist_class2,-95.0,214.0
27,conjunction_blocks,conj_grid,2,1,39,dist_class2,-22.0,230.0
27,conjunction_blocks,conj_grid,2,1,40,targ_class2,94.0,199.0
27,conjunction_blocks,conj_grid,2,1,41,dist_class1,229.0,210.0
27,conjunction_blocks,conj_grid,2,1,42,dist_class1,332.0,217.0
27,conjunction_blocks,conj_grid,2,1,43,dist_class2,-328.0,319.0
27,conjunction_blocks,conj_grid,2,1,44,dist_class2,-224.0,343.0
27,conjunction_blocks,conj_grid,2,1,45,dist_class1,-77.0,313.0
27,conjunction_blocks,conj_grid,2,1,46,targ_class2,7.0,316.0
27,conjunction_blocks,conj_grid,2,1,47,targ_class2,125.0,342.0
27,conjunction_blocks,conj_grid,2,1,48,targ_class1,247.0,356.0
27,conjunction_blocks,conj_grid,2,1,49,targ_class1,321.0,309.0
27,prac_feat,feat_grid,0,1,1,targ_class2,-325.0,-313.0
27,prac_feat,feat_grid,0,1,2,dist_class2,-227.0,-341.0
27,prac_feat,feat_grid,0,1,3,dist_class2,-100.0,-342.0
27,prac_feat,feat_grid,0,1,4,targ_class1,0.0,-325.0
27,prac_feat,feat_grid,0,1,5,dist_class2,108.0,-326.0
27,prac_feat,feat_grid,0,1,6,dist_class2,198.0,-335.0
27,prac_feat,feat_grid,0,1,7,dist_class1,319.0,-316.0
27,prac_feat,feat_grid,0,1,8,dist_class1,-319.0,-225.0
27,prac_feat,feat_grid,0,1,9,dist_class2,-228.0,-210.0
27,prac_feat,feat_grid,0,1,10,targ_class2,-74.0,-206.0
27,prac_feat,feat_grid,0,1,11,targ_class1,-17.0,-221.0
27,prac_feat,feat_grid,0,1,12,dist_class1,93.0,-272.0
27,prac_feat,feat_grid,0,1,13,targ_class2,216.0,-232.0
27,prac_feat,feat_grid,0,1,14,targ_class2,313.0,-213.0
27,prac_feat,feat_grid,0,1,15,dist_class2,-319.0,-116.0
27,prac_feat,feat_grid,0,1,16,dist_class1,-243.0,-130.0
27,prac_feat,feat_grid,0,1,17,dist_class1,-93.0,-111.0
27,prac_feat,feat_grid,0,1,18,dist_class1,20.0,-94.0
27,prac_feat,feat_grid,0,1,19,dist_class2,65.0,-129.0
27,prac_feat,feat_grid,0,1,20,targ_class2,222.0,-110.0
27,prac_feat,feat_grid,0,1,21,dist_class1,303.0,-113.0
27,prac_feat,feat_grid,0,1,22,dist_class1,-348.0,-10.0
27,prac_feat,feat_grid,0,1,23,dist_class1,-214.0,-26.0
27,prac_feat,feat_grid,0,1,24,targ_class2,-109.0,0.0
27,prac_feat,feat_grid,0,1,25,dist_class2,-12.0,7.0
27,prac_feat,feat_grid,0,1,26,targ_class2,85.0,-16.0
27,prac_feat,feat_grid,0,1,27,targ_class1,197.0,-18.0
27,prac_feat,feat_grid,0,1,28,dist_class2,330.0,-9.0
27,prac_feat,feat_grid,0,1,29,targ_class1,-326.0,98.0
27,prac_feat,feat_grid,0,1,30,targ_class1,-249.0,114.0
27,prac_feat,feat_grid,0,1,31,dist_class1,-108.0,94.0
27,prac_feat,feat_grid,0,1,32,dist_class1,28.0,116.0
27,prac_feat,feat_grid,0,1,33,targ_class2,139.0,141.0
27,prac_feat,feat_grid,0,1,34,dist_class2,237.0,125.0
27,prac_feat,feat_grid,0,1,35,targ_class1,330.0,99.0
27,prac_feat,feat_grid,0,1,36,targ_class2,-340.0,242.0
27,prac_feat,feat_grid,0,1,37,targ_class2,-222.0,185.0
27,prac_feat,feat_grid,0,1,38,targ_class1,-131.0,219.0
27,prac_feat,feat_grid,0,1,39,targ_class1,16.0,233.0
27,prac_feat,feat_grid,0,1,40,dist_class2,111.0,218.0
27,prac_feat,feat_grid,0,1,41,targ_class1,238.0,230.0
27,prac_feat,feat_grid,0,1,42,targ_class2,331.0,195.0
27,prac_feat,feat_grid,0,1,43,dist_class2,-314.0,351.0
27,prac_feat,feat_grid,0,1,44,targ_class1,-176.0,296.0
27,prac_feat,feat_grid,0,1,45,dist_class1,-98.0,298.0
27,prac_feat,feat_grid,0,1,46,targ_class1,26.0,323.0
27,prac_feat,feat_grid,0,1,47,targ_class2,97.0,310.0
27,prac_feat,feat_grid,0,1,48,targ_class1,204.0,298.0
27,prac_feat,feat_grid,0,1,49,dist_class2,324.0,364.0
27,prac_feat,feat_grid,0,2,1,dist_class1,-319.0,-321.0
27,prac_feat,feat_grid,0,2,2,targ_class1,-201.0,-305.0
27,prac_feat,feat_grid,0,2,3,targ_class1,-109.0,-339.0
27,prac_feat,feat_grid,0,2,4,targ_class2,-7.0,-312.0
27,prac_feat,feat_grid,0,2,5,dist_class2,116.0,-307.0
27,prac_feat,feat_grid,0,2,6,targ_class2,192.0,-300.0
27,prac_feat,feat_grid,0,2,7,dist_class2,317.0,-314.0
27,prac_feat,feat_grid,0,2,8,dist_class2,-312.0,-213.0
27,prac_feat,feat_grid,0,2,9,targ_class1,-222.0,-191.0
