person,block,condition,trial,attempt,id,item_class,x,y
18,prac2_conj,conj_grid,1,1,49,targ_class2,325.0,316.0
18,conjunction_blocks,conj_grid,2,1,1,dist_class1,-328.0,-323.0
18,conjunction_blocks,conj_grid,2,1,2,targ_class1,-213.0,-321.0
18,conjunction_blocks,conj_grid,2,1,3,targ_class2,-97.0,-328.0
18,conjunction_blocks,conj_grid,2,1,4,dist_class1,-4.0,-329.0
18,conjunction_blocks,conj_grid,2,1,5,targ_class1,101.0,-326.0
18,conjunction_blocks,conj_grid,2,1,6,dist_class1,213.0,-327.0
18,conjunction_blocks,conj_grid,2,1,7,dist_class1,340.0,-305.0
18,conjunction_blocks,conj_grid,2,1,8,targ_class2,-333.0,-207.0
18,conjunction_blocks,conj_grid,2,1,9,dist_class2,-218.0,-206.0
18,conjunction_blocks,conj_grid,2,1,10,dist_class2,-105.0,-211.0
18,conjunction_blocks,conj_grid,2,1,11,dist_class1,-2.0,-227.0
18,conjunction_blocks,conj_grid,2,1,12,dist_class2,97.0,-225.0
18,conjunction_blocks,conj_grid,2,1,13,targ_class2,206.0,-221.0
18,conjunction_blocks,conj_grid,2,1,14,targ_class1,336.0,-222.0
18,conjunction_blocks,conj_grid,2,1,15,targ_class1,-323.0,-110.0
18,conjunction_blocks,conj_grid,2,1,16,dist_class1,-213.0,-110.0
18,conjunction_blocks,conj_grid,2,1,17,targ_class1,-103.0,-122.0
18,conjunction_blocks,conj_grid,2,1,18,dist_class2,11.0,-116.0
18,conjunction_blocks,conj_grid,2,1,19,targ_class1,116.0,-108.0
18,conjunction_blocks,conj_grid,2,1,20,targ_class2,200.0,-119.0
18,conjunction_blocks,conj_grid,2,1,21,targ_class1,333.0,-100.0
18,conjunction_blocks,conj_grid,2,1,22,targ_class1,-327.0,24.0
18,conjunction_blocks,conj_grid,2,1,23,dist_class1,-209.0,4.0
18,conjunction_blocks,conj_grid,2,1,24,targ_class2,-114.0,7.0
18,conjunction_blocks,conj_grid,2,1,25,dist_class2,-2.0,-1.0
18,conjunction_blocks,conj_grid,2,1,26,targ_class1,108.0,-13.0
18,conjunction_blocks,conj_grid,2,1,27,targ_class2,202.0,12.0
18,conjunction_blocks,conj_grid,2,1,28,dist_class1,321.0,-2.0
18,conjunction_blocks,conj_grid,2,1,29,dist_class2,-321.0,107.0
18,conjunction_blocks,conj_grid,2,1,30,targ_class2,-216.0,107.0
18,conjunction_blocks,conj_grid,2,1,31,dist_class1,-123.0,109.0
18,conjunction_blocks,conj_grid,2,1,32,targ_class1,8.0,117.0
18,conjunction_blocks,conj_grid,2,1,33,dist_class1,131.0,85.0
18,conjunction_blocks,conj_grid,2,1,34,dist_class2,207.0,76.0
18,conjunction_blocks,conj_grid,2,1,35,targ_class2,318.0,100.0
18,conjunction_blocks,conj_grid,2,1,36,targ_class2,-327.0,224.0
18,conjunction_blocks,conj_grid,2,1,37,targ_class2,-214.0,203.0
18,conjunction_blocks,conj_grid,2,1,38,targ_class1,-88.0,221.0
18,conjunction_blocks,conj_grid,2,1,39,dist_class1,-12.0,218.0
18,conjunction_blocks,conj_grid,2,1,40,targ_class1,104.0,216.0
18,conjunction_blocks,conj_grid,2,1,41,targ_class2,215.0,205.0
18,conjunction_blocks,conj_grid,2,1,42,dist_class2,324.0,210.0
18,conjunction_blocks,conj_grid,2,1,43,dist_class1,-326.0,334.0
18,conjunction_blocks,conj_grid,2,1,44,dist_class2,-221.0,315.0
18,conjunction_blocks,conj_grid,2,1,45,targ_class2,-122.0,331.0
18,conjunction_blocks,conj_grid,2,1,46,dist_class2,1.0,321.0
18,conjunction_blocks,conj_grid,2,1,47,dist_class2,139.0,332.0
18,conjunction_blocks,conj_grid,2,1,48,dist_class2,216.0,317.0
18,conjunction_blocks,conj_grid,2,1,49,dist_class2,333.0,333.0
18,conjunction_blocks,conj_grid,3,1,1,dist_class1,-336.0,-319.0
18,conjunction_blocks,conj_grid,3,1,2,targ_class2,-218.0,-313.0
18,conjunction_blocks,conj_grid,3,1,3,dist_class2,-98.0,-320.0
18,conjunction_blocks,conj_grid,3,1,4,targ_class1,-12.0,-320.0
18,conjunction_blocks,conj_grid,3,1,5,targ_class2,95.0,-324.0
18,conjunction_blocks,conj_grid,3,1,6,targ_class2,208.0,-330.0
18,conjunction_blocks,conj_grid,3,1,7,targ_class1,320.0,-312.0
18,conjunction_blocks,conj_grid,3,1,8,targ_class2,-315.0,-235.0
18,conjunction_blocks,conj_grid,3,1,9,dist_class1,-225.0,-222.0
18,conjunction_blocks,conj_grid,3,1,10,targ_class2,-110.0,-220.0
18,conjunction_blocks,conj_grid,3,1,11,dist_class1,-5.0,-210.0
18,conjunction_blocks,conj_grid,3,1,12,dist_class1,102.0,-212.0
18,conjunction_blocks,conj_grid,3,1,13,dist_class1,225.0,-226.0
18,conjunction_blocks,conj_grid,3,1,14,dist_class2,331.0,-203.0
18,conjunction_blocks,conj_grid,3,1,15,dist_class2,-315.0,-107.0
18,conjunction_blocks,conj_grid,3,1,16,dist_class1,-220.0,-121.0
18,conjunction_blocks,conj_grid,3,1,17,dist_class2,-114.0,-95.0
18,conjunction_blocks,conj_grid,3,1,18,dist_class2,-20.0,-122.0
18,conjunction_blocks,conj_grid,3,1,19,dist_class2,96.0,-123.0
18,conjunction_blocks,conj_grid,3,1,20,dist_class2,206.0,-86.0
18,conjunction_blocks,conj_grid,3,1,21,targ_class1,339.0,-100.0
18,conjunction_blocks,conj_grid,3,1,22,targ_class2,-331.0,-14.0
18,conjunction_blocks,conj_grid,3,1,23,dist_class2,-216.0,4.0
18,conjunction_blocks,conj_grid,3,1,24,targ_class1,-93.0,18.0
18,conjunction_blocks,conj_grid,3,1,25,targ_class1,6.0,-0.0
18,conjunction_blocks,conj_grid,3,1,26,targ_class2,104.0,3.0
18,conjunction_blocks,conj_grid,3,1,27,targ_class2,222.0,24.0
18,conjunction_blocks,conj_grid,3,1,28,targ_class2,330.0,3.0
18,conjunction_blocks,conj_grid,3,1,29,dist_class1,-324.0,101.0
18,conjunction_blocks,conj_grid,3,1,30,dist_class1,-225.0,100.0
18,conjunction_blocks,conj_grid,3,1,31,dist_class1,-124.0,118.0
18,conjunction_blocks,conj_grid,3,1,32,dist_class1,-18.0,109.0
18,conjunction_blocks,conj_grid,3,1,33,targ_class1,124.0,101.0
18,conjunction_blocks,conj_grid,3,1,34,targ_class1,217.0,88.0
18,conjunction_blocks,conj_grid,3,1,35,targ_class1,324.0,113.0
18,conjunction_blocks,conj_grid,3,1,36,targ_class2,-321.0,216.0
18,conjunction_blocks,conj_grid,3,1,37,dist_class2,-205.0,207.0
18,conjunction_blocks,conj_grid,3,1,38,targ_class1,-106.0,210.0
18,conjunction_blocks,conj_grid,3,1,39,dist_class1,3.0,230.0
18,conjunction_blocks,conj_grid,3,1,40,targ_class1,95.0,231.0
18,conjunction_blocks,conj_grid,3,1,41,dist_class2,220.0,209.0
18,conjunction_blocks,conj_grid,3,1,42,targ_class1,349.0,222.0
18,conjunction_blocks,conj_grid,3,1,43,targ_class1,-332.0,324.0
18,conjunction_blocks,conj_grid,3,1,44,dist_class2,-219.0,310.0
18,conjunction_blocks,conj_grid,3,1,45,dist_class2,-88.0,317.0
18,conjunction_blocks,conj_grid,3,1,46,targ_class2,-6.0,348.0
18,conjunction_blocks,conj_grid,3,1,47,dist_class1,95.0,300.0
18,conjunction_blocks,conj_grid,3,1,48,targ_class2,216.0,326.0
18,conjunction_blocks,conj_grid,3,1,49,dist_class2,323.0,325.0
18,conjunction_blocks,conj_rot,4,1,1,targ_class2,3.0,-468.0
18,conjunction_blocks,conj_rot,4,1,2,dist_class1,68.0,-397.0
18,conjunction_blocks,conj_rot,4,1,3,dist_class1,152.0,-298.0
18,conjunction_blocks,conj_rot,4,1,4,dist_class2,233.0,-229.0
18,conjunction_blocks,conj_rot,4,1,5,targ_class1,302.0,-142.0
18,conjunction_blocks,conj_rot,4,1,6,dist_class2,374.0,-80.0
18,conjunction_blocks,conj_rot,4,1,7,targ_class1,445.0,-7.0
18,conjunction_blocks,conj_rot,4,1,8,dist_class2,-97.0,-372.0
18,conjunction_blocks,conj_rot,4,1,9,dist_class2,-3.0,-300.0
18,conjunction_blocks,conj_rot,4,1,10,targ_class1,83.0,-227.0
18,conjunction_blocks,conj_rot,4,1,11,dist_class2,145.0,-155.0
18,conjunction_blocks,conj_rot,4,1,12,dist_class1,220.0,-81.0
18,conjunction_blocks,conj_rot,4,1,13,dist_class1,290.0,-23.0
18,conjunction_blocks,conj_rot,4,1,14,targ_class2,383.0,85.0
18,conjunction_blocks,conj_rot,4,1,15,targ_class1,-159.0,-310.0
18,conjunction_blocks,conj_rot,4,1,16,targ_class2,-75.0,-219.0
18,conjunction_blocks,conj_rot,4,1,17,targ_class2,17.0,-163.0
18,conjunction_blocks,conj_rot,4,1,18,targ_class2,91.0,-68.0
18,conjunction_blocks,conj_rot,4,1,19,dist_class1,141.0,-11.0
18,conjunction_blocks,conj_rot,4,1,20,dist_class1,238.0,72.0
18,conjunction_blocks,conj_rot,4,1,21,targ_class1,304.0,136.0
18,conjunction_blocks,conj_rot,4,1,22,dist_class2,-218.0,-232.0
18,conjunction_blocks,conj_rot,4,1,23,dist_class2,-151.0,-162.0
18,conjunction_blocks,conj_rot,4,1,24,dist_class2,-83.0,-73.0
18,conjunction_blocks,conj_rot,4,1,25,targ_class2,-2.0,-8.0
18,conjunction_blocks,conj_rot,4,1,26,dist_class2,61.0,72.0
18,conjunction_blocks,conj_rot,4,1,27,targ_class1,148.0,160.0
18,conjunction_blocks,conj_rot,4,1,28,dist_class1,210.0,216.0
18,conjunction_blocks,conj_rot,4,1,29,dist_class2,-316.0,-157.0
18,conjunction_blocks,conj_rot,4,1,30,dist_class1,-232.0,-63.0
18,conjunction_blocks,conj_rot,4,1,31,targ_class2,-152.0,-13.0
18,conjunction_blocks,conj_rot,4,1,32,targ_class2,-75.0,79.0
18,conjunction_blocks,conj_rot,4,1,33,targ_class2,6.0,164.0
18,conjunction_blocks,conj_rot,4,1,34,targ_class2,90.0,213.0
18,conjunction_blocks,conj_rot,4,1,35,targ_class1,152.0,304.0
18,conjunction_blocks,conj_rot,4,1,36,targ_class2,-378.0,-58.0
18,conjunction_blocks,conj_rot,4,1,37,targ_class1,-317.0,-13.0
18,conjunction_blocks,conj_rot,4,1,38,dist_class1,-220.0,79.0
18,conjunction_blocks,conj_rot,4,1,39,targ_class1,-159.0,161.0
18,conjunction_blocks,conj_rot,4,1,40,targ_class1,-57.0,231.0
18,conjunction_blocks,conj_rot,4,1,41,dist_class1,-1.0,290.0
18,conjunction_blocks,conj_rot,4,1,42,dist_class2,71.0,384.0
18,conjunction_blocks,conj_rot,4,1,43,targ_class1,-465.0,7.0
18,conjunction_blocks,conj_rot,4,1,44,dist_class1,-391.0,74.0
18,conjunction_blocks,conj_rot,4,1,45,dist_class2,-292.0,154.0
18,conjunction_blocks,conj_rot,4,1,46,targ_class1,-229.0,236.0
18,conjunction_blocks,conj_rot,4,1,47,targ_class2,-157.0,314.0
18,conjunction_blocks,conj_rot,4,1,48,dist_class2,-77.0,371.0
18,conjunction_blocks,conj_rot,4,1,49,dist_class1,-3.0,460.0
18,conjunction_blocks,conj_uni,0,1,1,dist_class1,-49.0,147.0
18,conjunction_blocks,conj_uni,0,1,2,targ_class2,-164.0,-174.0
18,conjunction_blocks,conj_uni,0,1,3,dist_class1,240.0,-28.0
18,conjunction_blocks,conj_uni,0,1,4,targ_class2,-23.0,35.0
18,conjunction_blocks,conj_uni,0,1,5,dist_class1,228.0,-248.0
18,conjunction_blocks,conj_uni,0,1,6,dist_class1,250.0,144.0
18,conjunction_blocks,conj_uni,0,1,7,targ_class2,-249.0,59.0
18,conjunction_blocks,conj_uni,0,1,8,dist_class1,-131.0,-342.0
18,conjunction_blocks,conj_uni,0,1,9,targ_class1,263.0,-99.0
18,conjunction_blocks,conj_uni,0,1,10,targ_class2,172.0,-253.0
18,conjunction_blocks,conj_uni,0,1,11,dist_class2,47.0,105.0
18,conjunction_blocks,conj_uni,0,1,12,targ_class1,-157.0,182.0
18,conjunction_blocks,conj_uni,0,1,13,dist_class2,336.0,30.0
18,conjunction_blocks,conj_uni,0,1,14,targ_class2,211.0,-78.0
18,conjunction_blocks,conj_uni,0,1,15,dist_class1,255.0,-297.0
18,conjunction_blocks,conj_uni,0,1,16,dist_class2,-232.0,-98.0
18,conjunction_blocks,conj_uni,0,1,17,dist_class2,319.0,-167.0
18,conjunction_blocks,conj_uni,0,1,18,targ_class1,-141.0,112.0
18,conjunction_blocks,conj_uni,0,1,19,targ_class1,-77.0,50.0
18,conjunction_blocks,conj_uni,0,1,20,targ_class1,-15.0,-101.0
18,conjunction_blocks,conj_uni,0,1,21,dist_class1,-232.0,-331.0
18,conjunction_blocks,conj_uni,0,1,22,dist_class2,-21.0,-39.0
18,conjunction_blocks,conj_uni,0,1,23,targ_class2,-295.0,-168.0
18,conjunction_blocks,conj_uni,0,1,24,dist_class2,55.0,261.0
18,conjunction_blocks,conj_uni,0,1,25,targ_class1,300.0,116.0
18,conjunction_blocks,conj_uni,0,1,26,dist_class2,-212.0,-279.0
18,conjunction_blocks,conj_uni,0,1,27,dist_class1,-64.0,-196.0
18,conjunction_blocks,conj_uni,0,1,28,dist_class2,179.0,247.0
18,conjunction_blocks,conj_uni,0,1,29,dist_class1,30.0,51.0
18,conjunction_blocks,conj_uni,0,1,30,dist_class2,-238.0,-229.0
18,conjunction_blocks,conj_uni,0,1,31,targ_class1,116.0,82.0
18,conjunction_blocks,conj_uni,0,1,32,dist_class1,-272.0,-58.0
18,conjunction_blocks,conj_uni,0,1,33,targ_class2,-48.0,322.0
18,conjunction_blocks,conj_uni,0,1,34,targ_class1,32.0,-59.0
18,conjunction_blocks,conj_uni,0,1,35,targ_class1,-184.0,-359.0
18,conjunction_blocks,conj_uni,0,1,36,targ_class2,-248.0,152.0
18,conjunction_blocks,conj_uni,0,1,37,targ_class2,-62.0,225.0
18,conjunction_blocks,conj_uni,0,1,38,targ_class2,186.0,-12.0
18,conjunction_blocks,conj_uni,0,1,39,targ_class1,346.0,239.0
18,conjunction_blocks,conj_uni,0,1,40,dist_class2,186.0,95.0
18,conjunction_blocks,conj_uni,0,1,41,dist_class2,-299.0,-112.0
18,conjunction_blocks,conj_uni,0,1,42,dist_class2,170.0,-196.0
18,conjunction_blocks,conj_uni,0,1,43,dist_class1,187.0,181.0
18,conjunction_blocks,conj_uni,0,1,44,targ_class2,-4.0,-207.0
18,conjunction_blocks,conj_uni,0,1,45,dist_class2,48.0,-226.0
18,conjunction_blocks,conj_uni,0,1,46,targ_class2,50.0,180.0
18,conjunction_blocks,conj_uni,0,1,47,targ_class1,294.0,-53.0
18,conjunction_blocks,conj_uni,0,1,48,dist_class1,242.0,89.0
18,conjunction_blocks,conj_uni,0,1,49,targ_class1,291.0,340.0
18,conjunction_blocks,conj_uni,3,1,1,targ_class2,8.0,-52.0
18,conjunction_blocks,conj_uni,3,1,2,dist_class2,-171.0,-111.0
18,conjunction_blocks,conj_uni,3,1,3,dist_class1,-86.0,211.0
18,conjunction_blocks,conj_uni,3,1,4,targ_class1,-118.0,-128.0
18,conjunction_blocks,conj_uni,3,1,5,targ_class1,148.0,-327.0
18,conjunction_blocks,conj_uni,3,1,6,dist_class1,225.0,-348.0
18,conjunction_blocks,conj_uni,3,1,7,targ_class2,331.0,55.0
18,conjunction_blocks,conj_uni,3,1,8,targ_class2,-210.0,-61.0
18,conjunction_blocks,conj_uni,3,1,9,dist_class2,-157.0,38.0
18,conjunction_blocks,conj_uni,3,1,10,targ_class1,-18.0,182.0
18,conjunction_blocks,conj_uni,3,1,11,dist_class2,143.0,31.0
18,conjunction_blocks,conj_uni,3,1,12,dist_class2,7.0,-158.0
18,conjunction_blocks,conj_uni,3,1,13,dist_class1,-31.0,-99.0
18,conjunction_blocks,conj_uni,3,1,14,dist_class2,144.0,-36.0
18,conjunction_blocks,conj_uni,3,1,15,dist_class2,154.0,98.0
18,conjunction_blocks,conj_uni,3,1,16,targ_class1,227.0,13.0
18,conjunction_blocks,conj_uni,3,1,17,dist_class2,-104.0,13.0
18,conjunction_blocks,conj_uni,3,1,18,targ_class2,280.0,-339.0
18,conjunction_blocks,conj_uni,3,1,19,dist_class1,-195.0,-164.0
18,conjunction_blocks,conj_uni,3,1,20,targ_class2,352.0,-234.0
18,conjunction_blocks,conj_uni,3,1,21,dist_class1,8.0,-213.0
18,conjunction_blocks,conj_uni,3,1,22,targ_class1,-227.0,95.0
18,conjunction_blocks,conj_uni,3,1,23,targ_class1,-271.0,-108.0
18,conjunction_blocks,conj_uni,3,1,24,targ_class1,224.0,222.0
18,conjunction_blocks,conj_uni,3,1,25,targ_class2,101.0,119.0
18,conjunction_blocks,conj_uni,3,1,26,targ_class1,339.0,159.0
18,conjunction_blocks,conj_uni,3,1,27,dist_class1,-342.0,176.0
18,conjunction_blocks,conj_uni,3,1,28,dist_class2,-334.0,-107.0
18,conjunction_blocks,conj_uni,3,1,29,dist_class1,-354.0,-337.0
18,conjunction_blocks,conj_uni,3,1,30,dist_class1,89.0,177.0
18,conjunction_blocks,conj_uni,3,1,31,dist_class1,137.0,-102.0
