person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
18,conjunction_blocks,conj_grid,0,1,48,4,0,targ_class2,206.0,332.0,4.0
18,conjunction_blocks,conj_grid,0,1,41,5,0,targ_class2,216.0,216.0,5.6
18,conjunction_blocks,conj_grid,0,1,33,6,0,targ_class2,100.0,124.0,6.3
18,conjunction_blocks,conj_grid,0,1,26,7,0,targ_class2,123.0,7.0,6.9
18,conjunction_blocks,conj_grid,0,1,25,8,0,targ_class2,3.0,-10.0,7.44
18,conjunction_blocks,conj_grid,0,1,17,9,0,targ_class2,-97.0,-82.0,7.94
18,conjunction_blocks,conj_grid,0,1,16,10,0,targ_class2,-209.0,-90.0,9.44
18,conjunction_blocks,conj_grid,0,1,9,11,0,targ_class1,-218.0,-210.0,10.67
18,conjunction_blocks,conj_grid,0,1,22,12,0,targ_class1,-330.0,-9.0,11.3
18,conjunction_blocks,conj_grid,0,1,23,13,0,targ_class1,-201.0,21.0,11.77
18,conjunction_blocks,conj_grid,0,1,24,14,0,targ_class1,-115.0,8.0,12.33
18,conjunction_blocks,conj_grid,0,1,2,15,0,targ_class2,-217.0,-301.0,16.0
18,conjunction_blocks,conj_grid,0,1,3,16,0,targ_class1,-108.0,-319.0,16.7
18,conjunction_blocks,conj_grid,0,1,11,17,0,targ_class1,-10.0,-217.0,17.23
18,conjunction_blocks,conj_grid,0,1,19,18,0,targ_class1,118.0,-119.0,17.83
18,conjunction_blocks,conj_grid,0,1,7,19,0,targ_class2,324.0,-337.0,19.2
18,conjunction_blocks,conj_grid,0,1,6,20,0,targ_class1,209.0,-322.0,19.9
18,conjunction_blocks,conj_grid,0,1,28,21,0,targ_class1,333.0,-15.0,20.63
18,conjunction_blocks,conj_grid,0,1,38,22,0,targ_class1,-110.0,210.0,21.63
18,conjunction_blocks,conj_grid,0,1,46,23,0,targ_class1,4.0,332.0,23.17
18,conjunction_blocks,conj_grid,0,1,35,24,0,targ_class1,327.0,124.0,24.1
18,conjunction_blocks,conj_grid,1,1,15,1,0,targ_class2,-332.0,-104.0,1.11
18,conjunction_blocks,conj_grid,1,1,8,2,0,targ_class2,-327.0,-207.0,1.64
18,conjunction_blocks,conj_grid,1,1,9,3,0,targ_class2,-219.0,-225.0,2.21
18,conjunction_blocks,conj_grid,1,1,10,4,0,targ_class2,-106.0,-209.0,3.24
18,conjunction_blocks,conj_grid,1,1,12,5,0,targ_class2,105.0,-204.0,3.77
18,conjunction_blocks,conj_grid,1,1,14,6,0,targ_class2,335.0,-220.0,4.51
18,conjunction_blocks,conj_grid,1,1,20,7,0,targ_class2,232.0,-119.0,4.97
18,conjunction_blocks,conj_grid,1,1,4,8,0,targ_class1,-8.0,-309.0,5.71
18,conjunction_blocks,conj_grid,1,1,17,9,0,targ_class1,-118.0,-98.0,6.27
18,conjunction_blocks,conj_grid,1,1,24,10,0,targ_class1,-104.0,7.0,6.94
18,conjunction_blocks,conj_grid,1,1,32,11,0,targ_class1,-15.0,114.0,7.57
18,conjunction_blocks,conj_grid,1,1,38,12,0,targ_class1,-79.0,216.0,8.21
18,conjunction_blocks,conj_grid,1,1,37,13,0,targ_class1,-210.0,229.0,8.84
18,conjunction_blocks,conj_grid,1,1,34,14,0,targ_class1,213.0,110.0,9.57
18,conjunction_blocks,conj_grid,1,1,40,15,0,targ_class1,108.0,198.0,10.34
18,conjunction_blocks,conj_grid,1,1,41,16,0,targ_class1,234.0,218.0,11.11
18,conjunction_blocks,conj_grid,1,1,42,17,0,targ_class2,305.0,212.0,11.77
18,conjunction_blocks,conj_grid,1,1,45,18,0,targ_class2,-119.0,309.0,12.34
18,conjunction_blocks,conj_grid,1,1,36,19,0,targ_class2,-313.0,210.0,13.04
18,conjunction_blocks,conj_grid,1,1,43,20,0,targ_class1,-324.0,325.0,13.57
18,conjunction_blocks,conj_grid,1,1,19,21,0,targ_class2,98.0,-121.0,14.54
18,conjunction_blocks,conj_grid,1,1,6,22,0,targ_class2,218.0,-314.0,15.47
18,conjunction_blocks,conj_grid,1,1,28,23,0,targ_class1,331.0,-8.0,16.61
18,conjunction_blocks,conj_grid,1,1,47,24,0,targ_class1,120.0,317.0,18.41
18,conjunction_blocks,conj_uni,2,1,8,0,0,dist_class2,-299.0,81.0,1.26
18,conjunction_blocks,conj_uni,2,2,21,1,0,targ_class2,-226.0,-7.0,1.7
18,conjunction_blocks,conj_uni,2,2,16,2,0,targ_class2,-271.0,75.0,2.2
18,conjunction_blocks,conj_uni,2,2,6,3,0,targ_class2,-134.0,304.0,3.14
18,conjunction_blocks,conj_uni,2,2,36,4,0,targ_class2,-59.0,314.0,3.97
18,conjunction_blocks,conj_uni,2,2,43,5,0,targ_class2,-239.0,346.0,4.54
18,conjunction_blocks,conj_uni,2,2,37,6,0,targ_class1,-296.0,349.0,7.1
18,conjunction_blocks,conj_uni,2,2,17,7,0,targ_class1,-364.0,44.0,7.74
18,conjunction_blocks,conj_uni,2,2,12,8,0,targ_class1,-225.0,-64.0,8.44
18,conjunction_blocks,conj_uni,2,2,27,9,0,targ_class2,-295.0,-280.0,10.6
18,conjunction_blocks,conj_uni,2,2,7,10,0,targ_class2,-20.0,-348.0,13.33
18,conjunction_blocks,conj_uni,2,2,18,11,0,targ_class2,-12.0,-252.0,14.37
18,conjunction_blocks,conj_uni,2,2,45,12,0,targ_class2,78.0,-286.0,15.57
18,conjunction_blocks,conj_uni,2,2,29,13,0,targ_class1,121.0,-321.0,16.43
18,conjunction_blocks,conj_uni,2,2,38,14,0,targ_class1,185.0,-202.0,16.97
18,conjunction_blocks,conj_uni,2,2,11,15,0,targ_class2,213.0,-259.0,17.5
18,conjunction_blocks,conj_uni,2,2,48,16,0,targ_class2,167.0,-46.0,18.04
18,conjunction_blocks,conj_uni,2,2,47,17,0,targ_class2,101.0,31.0,18.97
18,conjunction_blocks,conj_uni,2,2,5,18,0,targ_class1,111.0,87.0,19.9
18,conjunction_blocks,conj_uni,2,2,15,19,0,targ_class1,118.0,167.0,20.37
18,conjunction_blocks,conj_uni,2,2,40,20,0,targ_class1,-37.0,162.0,20.84
18,conjunction_blocks,conj_uni,2,2,25,21,0,targ_class1,-84.0,-52.0,21.43
18,conjunction_blocks,conj_uni,2,2,28,22,0,targ_class1,216.0,-72.0,22.3
18,conjunction_blocks,conj_uni,2,2,32,23,0,targ_class1,334.0,65.0,23.0
18,conjunction_blocks,conj_uni,2,2,39,24,0,targ_class1,201.0,245.0,23.7
18,conjunction_blocks,conj_uni,1,1,9,1,0,targ_class2,-117.0,344.0,3.51
18,conjunction_blocks,conj_uni,1,1,42,2,0,targ_class2,-269.0,276.0,4.45
18,conjunction_blocks,conj_uni,1,1,36,3,0,targ_class2,3.0,172.0,5.68
18,conjunction_blocks,conj_uni,1,1,22,4,0,targ_class2,-67.0,182.0,6.21
18,conjunction_blocks,conj_uni,1,1,11,5,0,targ_class2,17.0,255.0,6.71
18,conjunction_blocks,conj_uni,1,1,15,6,0,targ_class1,-130.0,235.0,7.14
18,conjunction_blocks,conj_uni,1,1,3,7,0,targ_class1,90.0,253.0,7.71
18,conjunction_blocks,conj_uni,1,1,46,8,0,targ_class1,196.0,263.0,8.28
18,conjunction_blocks,conj_uni,1,1,2,9,0,targ_class1,348.0,271.0,8.81
18,conjunction_blocks,conj_uni,1,1,44,10,0,targ_class1,331.0,157.0,10.15
18,conjunction_blocks,conj_uni,1,1,37,11,0,targ_class1,188.0,61.0,10.71
18,conjunction_blocks,conj_uni,1,1,45,12,0,targ_class2,171.0,-26.0,11.35
18,conjunction_blocks,conj_uni,1,1,18,13,0,targ_class1,131.0,-65.0,14.28
18,conjunction_blocks,conj_uni,1,1,17,14,0,targ_class2,287.0,122.0,15.11
18,conjunction_blocks,conj_uni,1,1,35,15,0,targ_class2,325.0,-333.0,15.88
18,conjunction_blocks,conj_uni,1,1,32,16,0,targ_class1,362.0,-62.0,17.08
18,conjunction_blocks,conj_uni,1,1,25,17,0,targ_class1,-74.0,-241.0,17.98
18,conjunction_blocks,conj_uni,1,1,33,18,0,targ_class1,-273.0,-197.0,18.98
18,conjunction_blocks,conj_uni,1,1,19,19,0,targ_class2,-204.0,7.0,21.54
18,conjunction_blocks,conj_uni,1,1,31,20,0,targ_class2,-177.0,-107.0,22.28
18,conjunction_blocks,conj_uni,1,1,29,21,0,targ_class2,81.0,-243.0,23.98
18,conjunction_blocks,conj_uni,1,1,21,22,0,targ_class2,-193.0,-336.0,24.64
18,conjunction_blocks,conj_uni,1,1,14,23,0,targ_class1,-296.0,-107.0,26.24
18,conjunction_blocks,conj_uni,1,1,27,24,0,targ_class1,-292.0,44.0,26.81
18,conjunction_blocks,conj_rot,1,1,37,1,0,targ_class1,-314.0,-5.0,1.06
18,conjunction_blocks,conj_rot,1,1,30,2,0,targ_class1,-222.0,-65.0,1.56
18,conjunction_blocks,conj_rot,1,1,40,3,0,targ_class2,-79.0,242.0,2.76
18,conjunction_blocks,conj_rot,1,1,41,4,0,targ_class2,-18.0,306.0,3.3
18,conjunction_blocks,conj_rot,1,1,47,5,0,targ_class1,-157.0,317.0,3.8
18,conjunction_blocks,conj_rot,1,1,46,6,0,targ_class1,-236.0,228.0,4.25
18,conjunction_blocks,conj_rot,1,1,45,7,0,targ_class1,-290.0,152.0,4.81
18,conjunction_blocks,conj_rot,1,1,33,8,0,targ_class2,-18.0,162.0,5.41
18,conjunction_blocks,conj_rot,1,1,21,9,0,targ_class2,311.0,147.0,7.04
18,conjunction_blocks,conj_rot,1,1,27,10,0,targ_class2,154.0,144.0,7.58
18,conjunction_blocks,conj_rot,1,1,19,11,0,targ_class1,139.0,-8.0,9.24
18,conjunction_blocks,conj_rot,1,1,26,12,0,targ_class1,74.0,83.0,9.94
18,conjunction_blocks,conj_rot,1,1,20,13,0,targ_class2,225.0,69.0,10.84
18,conjunction_blocks,conj_rot,1,1,24,14,0,targ_class2,-62.0,-80.0,12.91
18,conjunction_blocks,conj_rot,1,1,10,15,0,targ_class2,65.0,-226.0,13.51
18,conjunction_blocks,conj_rot,1,1,11,16,0,targ_class1,143.0,-162.0,14.84
18,conjunction_blocks,conj_rot,1,1,9,17,0,targ_class1,7.0,-318.0,15.41
18,conjunction_blocks,conj_rot,1,1,15,18,0,targ_class2,-151.0,-305.0,15.97
18,conjunction_blocks,conj_rot,1,1,2,19,0,targ_class2,72.0,-397.0,16.71
18,conjunction_blocks,conj_rot,1,1,3,20,0,targ_class2,170.0,-304.0,17.34
18,conjunction_blocks,conj_rot,1,1,22,21,0,targ_class1,-215.0,-216.0,18.47
18,conjunction_blocks,conj_rot,1,1,1,22,0,targ_class1,24.0,-469.0,19.07
18,conjunction_blocks,conj_rot,1,1,4,23,0,targ_class2,241.0,-244.0,19.94
18,conjunction_blocks,conj_rot,1,1,42,24,0,targ_class1,59.0,375.0,22.28
18,prac_feat,feat_grid,0,1,38,1,0,targ_class2,-125.0,210.0,1.0
18,prac_feat,feat_grid,0,1,44,2,0,targ_class2,-213.0,336.0,1.6
18,prac_feat,feat_grid,0,1,43,3,0,targ_class2,-321.0,332.0,2.17
18,prac_feat,feat_grid,0,1,36,4,0,targ_class1,-321.0,197.0,2.77
18,prac_feat,feat_grid,0,1,29,5,0,targ_class1,-320.0,96.0,3.27
18,prac_feat,feat_grid,0,1,23,6,0,targ_class1,-230.0,22.0,3.73
18,prac_feat,feat_grid,0,1,22,7,0,targ_class1,-315.0,-3.0,4.23
18,prac_feat,feat_grid,0,1,16,8,0,targ_class1,-195.0,-117.0,4.83
18,prac_feat,feat_grid,0,1,8,9,0,targ_class1,-316.0,-202.0,5.73
18,prac_feat,feat_grid,0,1,10,10,0,targ_class2,-116.0,-230.0,6.4
18,prac_feat,feat_grid,0,1,3,11,0,targ_class2,-120.0,-311.0,6.87
18,prac_feat,feat_grid,0,1,4,12,0,targ_class2,2.0,-322.0,7.47
18,prac_feat,feat_grid,0,1,11,13,0,targ_class1,14.0,-206.0,8.57
18,prac_feat,feat_grid,0,1,18,14,0,targ_class2,-10.0,-104.0,9.2
18,prac_feat,feat_grid,0,1,26,15,0,targ_class2,118.0,-5.0,9.73
18,prac_feat,feat_grid,0,1,13,16,0,targ_class2,219.0,-210.0,10.33
18,prac_feat,feat_grid,0,1,5,17,0,targ_class2,115.0,-329.0,10.93
18,prac_feat,feat_grid,0,1,32,18,0,targ_class2,17.0,112.0,12.17
18,prac_feat,feat_grid,0,1,39,19,0,targ_class1,-4.0,212.0,12.6
18,prac_feat,feat_grid,0,1,46,20,0,targ_class2,6.0,324.0,14.33
18,prac_feat,feat_grid,0,1,49,21,0,targ_class1,320.0,339.0,15.0
18,prac_feat,feat_grid,0,1,35,22,0,targ_class1,323.0,96.0,16.03
18,prac_feat,feat_grid,0,1,42,23,0,targ_class1,330.0,207.0,16.53
18,prac_feat,feat_grid,0,1,21,24,0,targ_class1,304.0,-113.0,17.12
18,prac_feat,feat_grid,1,1,38,1,0,targ_class1,-101.0,224.0,1.86
18,prac_feat,feat_grid,1,1,47,2,0,targ_class1,103.0,320.0,2.49
18,prac_feat,feat_grid,1,1,36,3,0,targ_class2,-337.0,214.0,3.66
18,prac_feat,feat_grid,1,1,22,4,0,targ_class2,-323.0,-9.0,4.79
18,prac_feat,feat_grid,1,1,31,5,0,targ_class2,-101.0,104.0,5.52
18,prac_feat,feat_grid,1,1,24,6,0,targ_class2,-121.0,3.0,6.19
18,prac_feat,feat_grid,1,1,15,7,0,targ_class1,-329.0,-100.0,6.79
18,prac_feat,feat_grid,1,1,25,8,0,targ_class2,-2.0,23.0,7.59
18,prac_feat,feat_grid,1,1,32,9,0,targ_class2,-14.0,116.0,7.96
18,prac_feat,feat_grid,1,1,39,10,0,targ_class2,22.0,219.0,8.56
18,prac_feat,feat_grid,1,1,40,11,0,targ_class2,104.0,211.0,9.12
18,prac_feat,feat_grid,1,1,41,12,0,targ_class2,221.0,213.0,9.89
18,prac_feat,feat_grid,1,1,35,13,0,targ_class1,332.0,96.0,10.66
18,prac_feat,feat_grid,1,1,28,14,0,targ_class2,328.0,3.0,11.06
18,prac_feat,feat_grid,1,1,27,15,0,targ_class1,222.0,5.0,11.52
18,prac_feat,feat_grid,1,1,26,16,0,targ_class1,122.0,15.0,12.02
18,prac_feat,feat_grid,1,1,21,17,0,targ_class1,324.0,-98.0,12.72
18,prac_feat,feat_grid,1,1,14,18,0,targ_class2,338.0,-208.0,13.19
18,prac_feat,feat_grid,1,1,7,19,0,targ_class2,334.0,-311.0,13.89
18,prac_feat,feat_grid,1,1,6,20,0,targ_class1,217.0,-331.0,14.49
18,prac_feat,feat_grid,1,1,5,21,0,targ_class1,121.0,-322.0,15.05
18,prac_feat,feat_grid,1,1,12,22,0,targ_class1,110.0,-221.0,15.69
18,prac_feat,feat_grid,1,1,18,23,0,targ_class1,4.0,-115.0,16.15
18,prac_feat,feat_grid,1,1,2,24,0,targ_class1,-224.0,-327.0,17.27
18,feature_blocks,feat_rot,1,1,37,1,0,targ_class1,-311.0,22.0,0.72
18,feature_blocks,feat_rot,1,1,43,2,0,targ_class1,-463.0,3.0,1.47
18,feature_blocks,feat_rot,1,1,38,3,0,targ_class1,-246.0,80.0,2.77
18,feature_blocks,feat_rot,1,1,39,4,0,targ_class1,-159.0,148.0,3.22
18,feature_blocks,feat_rot,1,1,47,5,0,targ_class1,-146.0,297.0,3.69
18,feature_blocks,feat_rot,1,1,49,6,0,targ_class1,-4.0,473.0,4.41
18,feature_blocks,feat_rot,1,1,28,7,0,targ_class1,228.0,234.0,5.11
18,feature_blocks,feat_rot,1,1,32,8,0,targ_class1,-62.0,78.0,6.05
18,feature_blocks,feat_rot,1,1,25,9,0,targ_class1,8.0,-1.0,6.62
18,feature_blocks,feat_rot,1,1,40,10,0,targ_class2,-78.0,214.0,7.12
18,feature_blocks,feat_rot,1,1,34,11,0,targ_class2,72.0,231.0,7.69
18,feature_blocks,feat_rot,1,1,27,12,0,targ_class2,147.0,153.0,8.19
18,feature_blocks,feat_rot,1,1,13,13,0,targ_class2,299.0,9.0,8.75
18,feature_blocks,feat_rot,1,1,12,14,0,targ_class2,220.0,-68.0,9.22
18,feature_blocks,feat_rot,1,1,11,15,0,targ_class2,151.0,-148.0,10.02
18,feature_blocks,feat_rot,1,1,4,16,0,targ_class1,229.0,-236.0,10.49
18,feature_blocks,feat_rot,1,1,2,17,0,targ_class1,86.0,-355.0,11.09
18,feature_blocks,feat_rot,1,1,10,18,0,targ_class1,72.0,-227.0,11.62
18,feature_blocks,feat_rot,1,1,3,19,0,targ_class2,155.0,-321.0,12.15
18,feature_blocks,feat_rot,1,1,9,20,0,targ_class2,2.0,-292.0,12.65
18,feature_blocks,feat_rot,1,1,22,21,0,targ_class2,-224.0,-228.0,13.39
18,feature_blocks,feat_rot,1,1,29,22,0,targ_class2,-288.0,-144.0,13.75
18,feature_blocks,feat_rot,1,1,30,23,0,targ_class2,-221.0,-74.0,14.19
18,feature_blocks,feat_rot,1,1,31,24,0,targ_class2,-163.0,5.0,14.92
18,feature_blocks,feat_rot,4,1,44,1,0,targ_class1,-394.0,83.0,1.03
18,feature_blocks,feat_rot,4,1,37,2,0,targ_class1,-313.0,19.0,1.58
18,feature_blocks,feat_rot,4,1,30,3,0,targ_class1,-243.0,-74.0,2.19
18,feature_blocks,feat_rot,4,1,29,4,0,targ_class1,-300.0,-147.0,2.63
18,feature_blocks,feat_rot,4,1,33,5,0,targ_class1,-6.0,165.0,3.59
18,feature_blocks,feat_rot,4,1,48,6,0,targ_class1,-84.0,380.0,4.26
18,feature_blocks,feat_rot,4,1,14,7,0,targ_class1,377.0,82.0,4.92
18,feature_blocks,feat_rot,4,1,11,8,0,targ_class1,163.0,-152.0,6.22
18,feature_blocks,feat_rot,4,1,5,9,0,targ_class2,291.0,-176.0,6.85
18,feature_blocks,feat_rot,4,1,6,10,0,targ_class2,381.0,-70.0,7.39
18,feature_blocks,feat_rot,4,1,20,11,0,targ_class2,235.0,73.0,7.96
18,feature_blocks,feat_rot,4,1,27,12,0,targ_class2,147.0,152.0,8.69
18,feature_blocks,feat_rot,4,1,35,13,0,targ_class2,143.0,301.0,9.42
18,feature_blocks,feat_rot,4,1,47,14,0,targ_class2,-159.0,285.0,10.42
18,feature_blocks,feat_rot,4,1,46,15,0,targ_class2,-221.0,246.0,10.96
18,feature_blocks,feat_rot,4,1,39,16,0,targ_class2,-156.0,148.0,11.46
18,feature_blocks,feat_rot,4,1,31,17,0,targ_class2,-173.0,-10.0,12.06
18,feature_blocks,feat_rot,4,1,23,18,0,targ_class2,-150.0,-161.0,12.49
18,feature_blocks,feat_rot,4,1,22,19,0,targ_class2,-233.0,-228.0,12.92
18,feature_blocks,feat_rot,4,1,15,20,0,targ_class2,-157.0,-280.0,13.35
18,feature_blocks,feat_rot,4,1,17,21,0,targ_class1,2.0,-166.0,13.89
18,feature_blocks,feat_rot,4,1,10,22,0,targ_class1,72.0,-207.0,14.29
18,feature_blocks,feat_rot,4,1,9,23,0,targ_class1,-11.0,-331.0,14.79
18,feature_blocks,feat_rot,4,1,1,24,0,targ_class1,3.0,-442.0,15.35
18,feature_blocks,feat_rot,3,1,43,1,0,targ_class2,-460.0,3.0,0.89
18,feature_blocks,feat_rot,3,1,36,2,0,targ_class2,-392.0,-68.0,1.33
18,feature_blocks,feat_rot,3,1,45,3,0,targ_class2,-307.0,147.0,2.73
18,feature_blocks,feat_rot,3,1,38,4,0,targ_class1,-235.0,93.0,3.13
18,feature_blocks,feat_rot,3,1,48,5,0,targ_class1,-82.0,383.0,3.79
18,feature_blocks,feat_rot,3,1,41,6,0,targ_class1,4.0,317.0,4.36
18,feature_blocks,feat_rot,3,1,42,7,0,targ_class2,67.0,381.0,4.83
18,feature_blocks,feat_rot,3,1,28,8,0,targ_class2,235.0,242.0,5.46
18,feature_blocks,feat_rot,3,1,21,9,0,targ_class2,316.0,141.0,6.06
18,feature_blocks,feat_rot,3,1,20,10,0,targ_class1,240.0,69.0,6.59
18,feature_blocks,feat_rot,3,1,26,11,0,targ_class1,74.0,87.0,7.26
18,feature_blocks,feat_rot,3,1,33,12,0,targ_class1,-12.0,156.0,7.76
18,feature_blocks,feat_rot,3,1,19,13,0,targ_class2,149.0,22.0,8.53
18,feature_blocks,feat_rot,3,1,12,14,0,targ_class2,237.0,-87.0,9.12
18,feature_blocks,feat_rot,3,1,5,15,0,targ_class2,316.0,-150.0,9.66
18,feature_blocks,feat_rot,3,1,11,16,0,targ_class1,151.0,-155.0,10.36
18,feature_blocks,feat_rot,3,1,10,17,0,targ_class1,79.0,-226.0,10.82
18,feature_blocks,feat_rot,3,1,8,18,0,targ_class1,-79.0,-376.0,11.49
18,feature_blocks,feat_rot,3,1,15,19,0,targ_class2,-151.0,-306.0,11.99
18,feature_blocks,feat_rot,3,1,22,20,0,targ_class1,-220.0,-226.0,12.36
18,feature_blocks,feat_rot,3,1,29,21,0,targ_class1,-302.0,-156.0,13.39
18,feature_blocks,feat_rot,3,1,31,22,0,targ_class2,-145.0,5.0,13.99
18,feature_blocks,feat_rot,3,1,32,23,0,targ_class2,-78.0,72.0,14.83
18,feature_blocks,feat_rot,3,1,25,24,0,targ_class1,2.0,1.0,15.29
18,feature_blocks,feat_grid,1,1,36,1,0,targ_class1,-321.0,212.0,0.84
18,feature_blocks,feat_grid,1,1,43,2,0,targ_class2,-317.0,321.0,1.31
18,feature_blocks,feat_grid,1,1,37,3,0,targ_class1,-220.0,231.0,2.31
18,feature_blocks,feat_grid,1,1,45,4,0,targ_class2,-115.0,338.0,2.84
18,feature_blocks,feat_grid,1,1,29,5,0,targ_class2,-312.0,110.0,3.61
18,feature_blocks,feat_grid,1,1,22,6,0,targ_class1,-336.0,-9.0,4.27
18,feature_blocks,feat_grid,1,1,23,7,0,targ_class2,-214.0,-8.0,4.87
18,feature_blocks,feat_grid,1,1,16,8,0,targ_class2,-206.0,-104.0,5.24
18,feature_blocks,feat_grid,1,1,8,9,0,targ_class1,-313.0,-217.0,5.87
18,feature_blocks,feat_grid,1,1,10,10,0,targ_class2,-100.0,-230.0,6.51
18,feature_blocks,feat_grid,1,1,4,11,0,targ_class2,-8.0,-315.0,7.07
18,feature_blocks,feat_grid,1,1,12,12,0,targ_class2,106.0,-225.0,7.54
18,feature_blocks,feat_grid,1,1,13,13,0,targ_class2,226.0,-205.0,8.14
18,feature_blocks,feat_grid,1,1,14,14,0,targ_class2,309.0,-217.0,8.64
18,feature_blocks,feat_grid,1,1,7,15,0,targ_class1,339.0,-316.0,9.27
18,feature_blocks,feat_grid,1,1,21,16,0,targ_class1,329.0,-117.0,9.81
18,feature_blocks,feat_grid,1,1,27,17,0,targ_class1,227.0,11.0,10.24
18,feature_blocks,feat_grid,1,1,26,18,0,targ_class2,96.0,-5.0,10.74
18,feature_blocks,feat_grid,1,1,33,19,0,targ_class1,103.0,84.0,11.14
18,feature_blocks,feat_grid,1,1,31,20,0,targ_class2,-90.0,103.0,11.57
18,feature_blocks,feat_grid,1,1,39,21,0,targ_class1,-17.0,222.0,12.01
18,feature_blocks,feat_grid,1,1,40,22,0,targ_class1,97.0,224.0,12.54
18,feature_blocks,feat_grid,1,1,49,23,0,targ_class1,332.0,313.0,13.61
18,feature_blocks,feat_grid,1,1,42,24,0,targ_class1,331.0,213.0,14.21
18,feature_blocks,feat_uni,3,1,32,1,0,targ_class2,-351.0,-27.0,1.24
18,feature_blocks,feat_uni,3,1,14,2,0,targ_class1,-282.0,-4.0,1.64
18,feature_blocks,feat_uni,3,1,27,3,0,targ_class1,-168.0,69.0,2.1
18,feature_blocks,feat_uni,3,1,26,4,0,targ_class1,-114.0,261.0,2.67
18,feature_blocks,feat_uni,3,1,39,5,0,targ_class2,-11.0,304.0,3.17
18,feature_blocks,feat_uni,3,1,12,6,0,targ_class1,95.0,197.0,3.6
18,feature_blocks,feat_uni,3,1,47,7,0,targ_class2,49.0,163.0,3.94
18,feature_blocks,feat_uni,3,1,15,8,0,targ_class2,41.0,104.0,4.3
18,feature_blocks,feat_uni,3,1,24,9,0,targ_class2,37.0,26.0,4.7
18,feature_blocks,feat_uni,3,1,43,10,0,targ_class1,-184.0,-137.0,5.4
18,feature_blocks,feat_uni,3,1,49,11,0,targ_class1,-231.0,-170.0,5.9
18,feature_blocks,feat_uni,3,1,38,12,0,targ_class2,-325.0,-303.0,6.4
18,feature_blocks,feat_uni,3,1,1,13,0,targ_class2,103.0,-167.0,7.6
18,feature_blocks,feat_uni,3,1,35,14,0,targ_class2,131.0,-216.0,8.4
18,feature_blocks,feat_uni,3,1,40,15,0,targ_class1,66.0,-125.0,8.8
18,feature_blocks,feat_uni,3,1,28,16,0,targ_class2,270.0,-296.0,9.33
18,feature_blocks,feat_uni,3,1,7,17,0,targ_class1,238.0,-193.0,9.77
18,feature_blocks,feat_uni,3,1,30,18,0,targ_class1,190.0,-140.0,10.13
18,feature_blocks,feat_uni,3,1,46,19,0,targ_class2,218.0,-92.0,10.47
18,feature_blocks,feat_uni,3,1,23,20,0,targ_class1,182.0,4.0,11.6
18,feature_blocks,feat_uni,3,1,44,21,0,targ_class1,199.0,78.0,12.0
18,feature_blocks,feat_uni,3,1,34,22,0,targ_class2,355.0,204.0,12.8
18,feature_blocks,feat_uni,3,1,9,23,0,targ_class1,325.0,252.0,13.17
18,feature_blocks,feat_uni,3,1,21,24,0,targ_class2,218.0,304.0,13.62
18,feature_blocks,feat_uni,1,1,28,1,0,targ_class1,-185.0,-71.0,0.9
18,feature_blocks,feat_uni,1,1,4,2,0,targ_class2,-113.0,-65.0,1.3
18,feature_blocks,feat_uni,1,1,18,3,0,targ_class2,-161.0,101.0,1.9
18,feature_blocks,feat_uni,1,1,1,4,0,targ_class2,-70.0,120.0,2.33
18,feature_blocks,feat_uni,1,1,30,5,0,targ_class2,-222.0,-308.0,3.14
18,feature_blocks,feat_uni,1,1,12,6,0,targ_class2,-84.0,-279.0,3.77
18,feature_blocks,feat_uni,1,1,27,7,0,targ_class2,-41.0,-314.0,4.1
18,feature_blocks,feat_uni,1,1,13,8,0,targ_class1,103.0,-175.0,5.03
18,feature_blocks,feat_uni,1,1,37,9,0,targ_class1,60.0,-136.0,5.4
18,feature_blocks,feat_uni,1,1,7,10,0,targ_class1,164.0,-106.0,5.87
18,feature_blocks,feat_uni,1,1,5,11,0,targ_class1,280.0,-161.0,6.43
18,feature_blocks,feat_uni,1,1,36,12,0,targ_class2,340.0,-163.0,6.87
18,feature_blocks,feat_uni,1,1,44,13,0,targ_class2,245.0,-323.0,7.37
18,feature_blocks,feat_uni,1,1,16,14,0,targ_class1,177.0,-307.0,7.77
18,feature_blocks,feat_uni,1,1,31,15,0,targ_class2,132.0,-21.0,8.43
18,feature_blocks,feat_uni,1,1,46,16,0,targ_class2,253.0,-9.0,8.94
18,feature_blocks,feat_uni,1,1,2,17,0,targ_class1,304.0,13.0,9.3
18,feature_blocks,feat_uni,1,1,32,18,0,targ_class1,198.0,62.0,9.83
18,feature_blocks,feat_uni,1,1,26,19,0,targ_class2,85.0,195.0,10.4
18,feature_blocks,feat_uni,1,1,23,20,0,targ_class2,176.0,252.0,11.03
18,feature_blocks,feat_uni,1,1,14,21,0,targ_class1,230.0,320.0,11.53
18,feature_blocks,feat_uni,1,1,42,22,0,targ_class1,327.0,334.0,12.1
18,feature_blocks,feat_uni,1,1,9,23,0,targ_class1,73.0,309.0,12.77
18,feature_blocks,feat_uni,1,1,43,24,0,targ_class1,-194.0,322.0,13.47
18,feature_blocks,feat_grid,0,1,37,1,0,targ_class2,-226.0,208.0,0.98
18,feature_blocks,feat_grid,0,1,22,2,0,targ_class2,-342.0,-1.0,2.18
18,feature_blocks,feat_grid,0,1,24,3,0,targ_class2,-103.0,3.0,3.14
