person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
15,conjunction_blocks,conj_rot,2,1,8,11,0,targ_class2,-65.0,-393.0,8.73
15,conjunction_blocks,conj_rot,2,1,29,12,0,targ_class2,-284.0,-147.0,9.43
15,conjunction_blocks,conj_rot,2,1,34,13,0,targ_class1,69.0,229.0,10.37
15,conjunction_blocks,conj_rot,2,1,27,14,0,targ_class1,164.0,146.0,10.83
15,conjunction_blocks,conj_rot,2,1,32,15,0,targ_class1,-76.0,58.0,11.53
15,conjunction_blocks,conj_rot,2,1,25,16,0,targ_class1,-1.0,-2.0,11.93
15,conjunction_blocks,conj_rot,2,1,18,17,0,targ_class1,80.0,-79.0,12.27
15,conjunction_blocks,conj_rot,2,1,19,18,0,targ_class1,148.0,-22.0,12.57
15,conjunction_blocks,conj_rot,2,1,30,19,0,targ_class1,-225.0,-91.0,13.47
15,conjunction_blocks,conj_rot,2,1,44,20,0,targ_class1,-383.0,79.0,13.97
15,conjunction_blocks,conj_rot,2,1,46,21,0,targ_class1,-221.0,236.0,14.5
15,conjunction_blocks,conj_rot,2,1,16,22,0,targ_class1,-64.0,-220.0,15.97
15,conjunction_blocks,conj_rot,2,1,9,23,0,targ_class1,-4.0,-304.0,16.23
15,conjunction_blocks,conj_rot,2,1,3,24,0,targ_class1,154.0,-310.0,16.68
15,conjunction_blocks,conj_grid,4,1,30,1,0,targ_class2,-201.0,88.0,1.1
15,conjunction_blocks,conj_grid,4,1,29,2,0,targ_class2,-330.0,101.0,1.64
15,conjunction_blocks,conj_grid,4,1,38,3,0,targ_class2,-103.0,211.0,2.34
15,conjunction_blocks,conj_grid,4,1,26,4,0,targ_class2,103.0,8.0,3.24
15,conjunction_blocks,conj_grid,4,1,32,5,0,targ_class2,-17.0,109.0,3.94
15,conjunction_blocks,conj_grid,4,1,18,6,0,targ_class2,-4.0,-116.0,4.57
15,conjunction_blocks,conj_grid,4,1,12,7,0,targ_class2,109.0,-201.0,5.07
15,conjunction_blocks,conj_grid,4,1,13,8,0,targ_class2,222.0,-214.0,5.7
15,conjunction_blocks,conj_grid,4,1,5,9,0,targ_class2,85.0,-331.0,6.2
15,conjunction_blocks,conj_grid,4,1,4,10,0,targ_class2,6.0,-335.0,6.6
15,conjunction_blocks,conj_grid,4,1,2,11,0,targ_class2,-232.0,-318.0,7.5
15,conjunction_blocks,conj_grid,4,1,9,12,0,targ_class2,-228.0,-224.0,7.93
15,conjunction_blocks,conj_grid,4,1,17,13,0,targ_class1,-109.0,-102.0,8.4
15,conjunction_blocks,conj_grid,4,1,8,14,0,targ_class1,-320.0,-215.0,9.0
15,conjunction_blocks,conj_grid,4,1,11,15,0,targ_class1,-9.0,-206.0,9.47
15,conjunction_blocks,conj_grid,4,1,15,16,0,targ_class1,-332.0,-114.0,10.37
15,conjunction_blocks,conj_grid,4,1,22,17,0,targ_class1,-349.0,2.0,10.8
15,conjunction_blocks,conj_grid,4,1,40,18,0,targ_class1,113.0,221.0,12.24
15,conjunction_blocks,conj_grid,4,1,41,19,0,targ_class1,224.0,203.0,12.7
15,conjunction_blocks,conj_grid,4,1,48,20,0,targ_class1,225.0,313.0,13.07
15,conjunction_blocks,conj_grid,4,1,49,21,0,targ_class1,322.0,321.0,14.02
15,conjunction_blocks,conj_grid,4,1,42,22,0,targ_class1,313.0,198.0,14.47
15,conjunction_blocks,conj_grid,4,1,34,23,0,targ_class1,210.0,103.0,14.97
15,conjunction_blocks,conj_grid,4,1,21,24,0,targ_class1,325.0,-108.0,15.53
15,conjunction_blocks,conj_rot,3,1,31,1,0,targ_class2,-156.0,-4.0,0.77
15,conjunction_blocks,conj_rot,3,1,30,2,0,targ_class2,-233.0,-75.0,1.04
15,conjunction_blocks,conj_rot,3,1,29,3,0,targ_class2,-305.0,-153.0,1.4
15,conjunction_blocks,conj_rot,3,1,48,4,0,targ_class2,-69.0,370.0,2.57
15,conjunction_blocks,conj_rot,3,1,28,5,0,targ_class2,212.0,230.0,3.27
15,conjunction_blocks,conj_rot,3,1,34,6,0,targ_class2,100.0,228.0,3.64
15,conjunction_blocks,conj_rot,3,1,21,7,0,targ_class2,283.0,163.0,4.24
15,conjunction_blocks,conj_rot,3,1,12,8,0,targ_class2,242.0,-73.0,4.93
15,conjunction_blocks,conj_rot,3,1,4,9,0,targ_class2,222.0,-226.0,5.37
15,conjunction_blocks,conj_rot,3,1,2,10,0,targ_class2,78.0,-369.0,6.0
15,conjunction_blocks,conj_rot,3,1,9,11,0,targ_class2,-5.0,-296.0,6.33
15,conjunction_blocks,conj_rot,3,1,23,12,0,targ_class2,-153.0,-142.0,6.9
15,conjunction_blocks,conj_rot,3,1,26,13,0,targ_class1,76.0,74.0,8.27
15,conjunction_blocks,conj_rot,3,1,24,14,0,targ_class1,-81.0,-78.0,8.9
15,conjunction_blocks,conj_rot,3,1,32,15,0,targ_class1,-72.0,63.0,9.47
15,conjunction_blocks,conj_rot,3,1,27,16,0,targ_class1,132.0,135.0,10.07
15,conjunction_blocks,conj_rot,3,1,13,17,0,targ_class1,325.0,-7.0,11.1
15,conjunction_blocks,conj_rot,3,1,5,18,0,targ_class1,290.0,-138.0,11.63
15,conjunction_blocks,conj_rot,3,1,3,19,0,targ_class1,178.0,-297.0,12.2
15,conjunction_blocks,conj_rot,3,1,11,20,0,targ_class1,150.0,-170.0,12.73
15,conjunction_blocks,conj_rot,3,1,8,21,0,targ_class1,-72.0,-377.0,13.53
15,conjunction_blocks,conj_rot,3,1,22,22,0,targ_class1,-222.0,-216.0,13.98
15,conjunction_blocks,conj_rot,3,1,44,23,0,targ_class1,-374.0,79.0,14.87
15,conjunction_blocks,conj_rot,3,1,46,24,0,targ_class1,-230.0,219.0,15.67
15,conjunction_blocks,conj_uni,3,1,31,1,0,targ_class2,-108.0,144.0,1.3
15,conjunction_blocks,conj_uni,3,1,44,2,0,targ_class2,-303.0,207.0,1.77
15,conjunction_blocks,conj_uni,3,1,24,3,0,targ_class2,-194.0,322.0,2.47
15,conjunction_blocks,conj_uni,3,1,42,4,0,targ_class2,-117.0,268.0,2.77
15,conjunction_blocks,conj_uni,3,1,30,5,0,targ_class2,-51.0,239.0,3.3
15,conjunction_blocks,conj_uni,3,1,19,6,0,targ_class2,350.0,226.0,4.2
15,conjunction_blocks,conj_uni,3,1,29,7,0,targ_class2,-179.0,-129.0,5.57
15,conjunction_blocks,conj_uni,3,1,3,8,0,targ_class2,62.0,51.0,6.13
15,conjunction_blocks,conj_uni,3,1,12,9,0,targ_class2,120.0,-157.0,6.7
15,conjunction_blocks,conj_uni,3,1,27,10,0,targ_class2,112.0,-330.0,7.33
15,conjunction_blocks,conj_uni,3,1,20,11,0,targ_class2,200.0,-101.0,8.63
15,conjunction_blocks,conj_uni,3,1,14,12,0,targ_class2,172.0,-283.0,9.33
15,conjunction_blocks,conj_uni,3,1,22,13,0,targ_class1,115.0,-94.0,10.03
15,conjunction_blocks,conj_uni,3,1,25,14,0,targ_class1,42.0,-97.0,10.6
15,conjunction_blocks,conj_uni,3,1,38,15,0,targ_class1,276.0,-177.0,11.17
15,conjunction_blocks,conj_uni,3,1,49,16,0,targ_class1,331.0,-184.0,11.5
15,conjunction_blocks,conj_uni,3,1,45,17,0,targ_class1,350.0,-237.0,11.74
15,conjunction_blocks,conj_uni,3,1,1,18,0,targ_class1,250.0,49.0,12.5
15,conjunction_blocks,conj_uni,3,1,28,19,0,targ_class1,273.0,167.0,12.93
15,conjunction_blocks,conj_uni,3,1,36,20,0,targ_class1,-73.0,187.0,13.63
15,conjunction_blocks,conj_uni,3,1,13,21,0,targ_class1,-28.0,152.0,13.93
15,conjunction_blocks,conj_uni,3,1,37,22,0,targ_class1,-264.0,-324.0,14.85
15,conjunction_blocks,conj_uni,3,1,35,23,0,targ_class1,-137.0,-213.0,15.49
15,conjunction_blocks,conj_uni,3,1,10,24,0,targ_class1,-270.0,-55.0,16.12
15,conjunction_blocks,conj_uni,0,1,23,1,0,targ_class2,-115.0,-52.0,0.9
15,conjunction_blocks,conj_uni,0,1,48,2,0,targ_class2,46.0,-117.0,1.47
15,conjunction_blocks,conj_uni,0,1,14,3,0,targ_class2,83.0,-159.0,1.9
15,conjunction_blocks,conj_uni,0,1,22,4,0,targ_class2,197.0,-303.0,2.87
15,conjunction_blocks,conj_uni,0,1,6,5,0,targ_class2,157.0,-264.0,3.63
15,conjunction_blocks,conj_uni,0,1,21,6,0,targ_class2,-225.0,-212.0,4.5
15,conjunction_blocks,conj_uni,0,1,17,7,0,targ_class2,-280.0,-231.0,4.87
15,conjunction_blocks,conj_uni,0,1,43,8,0,targ_class2,-356.0,-193.0,5.37
15,conjunction_blocks,conj_uni,0,1,5,9,0,targ_class2,-168.0,158.0,6.4
15,conjunction_blocks,conj_uni,0,1,31,10,0,targ_class2,-176.0,261.0,6.9
15,conjunction_blocks,conj_uni,0,1,18,11,0,targ_class2,-61.0,302.0,7.33
15,conjunction_blocks,conj_uni,0,1,45,12,0,targ_class1,-166.0,338.0,7.8
15,conjunction_blocks,conj_uni,0,1,42,13,0,targ_class1,-220.0,296.0,8.04
15,conjunction_blocks,conj_uni,0,1,39,14,0,targ_class1,-231.0,241.0,8.27
15,conjunction_blocks,conj_uni,0,1,13,15,0,targ_class1,-68.0,158.0,8.9
15,conjunction_blocks,conj_uni,0,1,40,16,0,targ_class2,268.0,343.0,9.74
15,conjunction_blocks,conj_uni,0,1,8,0,0,dist_class1,156.0,223.0,10.3
15,conjunction_blocks,conj_uni,0,2,26,1,0,targ_class2,-351.0,222.0,2.83
15,conjunction_blocks,conj_uni,0,2,2,2,0,targ_class2,-228.0,249.0,3.2
15,conjunction_blocks,conj_uni,0,2,25,3,0,targ_class2,-119.0,174.0,3.77
15,conjunction_blocks,conj_uni,0,2,20,4,0,targ_class2,-55.0,-45.0,4.47
15,conjunction_blocks,conj_uni,0,2,19,5,0,targ_class2,-253.0,-296.0,5.2
15,conjunction_blocks,conj_uni,0,2,41,6,0,targ_class2,-74.0,-288.0,5.87
15,conjunction_blocks,conj_uni,0,2,17,7,0,targ_class2,74.0,-207.0,6.57
15,conjunction_blocks,conj_uni,0,2,4,8,0,targ_class2,36.0,-251.0,6.93
15,conjunction_blocks,conj_uni,0,2,13,9,0,targ_class2,175.0,-237.0,7.77
15,conjunction_blocks,conj_uni,0,2,3,10,0,targ_class2,286.0,-310.0,8.4
15,conjunction_blocks,conj_uni,0,2,7,11,0,targ_class2,322.0,37.0,9.27
15,conjunction_blocks,conj_uni,0,2,8,12,0,targ_class2,344.0,353.0,9.9
15,conjunction_blocks,conj_uni,0,2,11,13,0,targ_class1,325.0,251.0,10.4
15,conjunction_blocks,conj_uni,0,2,46,14,0,targ_class1,213.0,114.0,10.87
15,conjunction_blocks,conj_uni,0,2,22,15,0,targ_class1,187.0,338.0,11.4
15,conjunction_blocks,conj_uni,0,2,49,16,0,targ_class1,-359.0,357.0,12.27
15,conjunction_blocks,conj_uni,0,2,30,17,0,targ_class1,-303.0,130.0,12.93
15,conjunction_blocks,conj_uni,0,2,43,18,0,targ_class1,-168.0,-66.0,13.6
15,conjunction_blocks,conj_uni,0,2,29,19,0,targ_class1,-154.0,-344.0,14.37
15,conjunction_blocks,conj_uni,0,2,39,20,0,targ_class1,-133.0,-287.0,14.73
15,conjunction_blocks,conj_uni,0,2,44,21,0,targ_class1,130.0,-203.0,15.23
15,conjunction_blocks,conj_uni,0,2,24,22,0,targ_class1,190.0,-117.0,15.57
15,conjunction_blocks,conj_uni,0,2,18,23,0,targ_class1,152.0,-20.0,16.03
15,conjunction_blocks,conj_uni,0,2,36,24,0,targ_class1,262.0,-130.0,16.43
15,conjunction_blocks,conj_grid,0,1,17,1,0,targ_class2,-109.0,-103.0,1.37
15,conjunction_blocks,conj_grid,0,1,32,2,0,targ_class2,3.0,114.0,2.93
15,conjunction_blocks,conj_grid,0,1,46,3,0,targ_class2,3.0,316.0,3.47
15,conjunction_blocks,conj_grid,0,1,45,4,0,targ_class2,-105.0,333.0,3.97
15,conjunction_blocks,conj_grid,0,1,43,5,0,targ_class2,-312.0,319.0,4.47
15,conjunction_blocks,conj_grid,0,1,2,6,0,targ_class2,-223.0,-331.0,5.9
15,conjunction_blocks,conj_grid,0,1,22,7,0,targ_class2,-321.0,13.0,6.73
15,conjunction_blocks,conj_grid,0,1,5,8,0,targ_class2,102.0,-335.0,7.73
15,conjunction_blocks,conj_grid,0,1,6,9,0,targ_class2,218.0,-323.0,8.17
15,conjunction_blocks,conj_grid,0,1,7,10,0,targ_class2,347.0,-317.0,8.83
15,conjunction_blocks,conj_grid,0,1,21,11,0,targ_class2,319.0,-103.0,9.3
15,conjunction_blocks,conj_grid,0,1,35,12,0,targ_class2,333.0,111.0,9.9
15,conjunction_blocks,conj_grid,0,1,40,13,0,targ_class1,105.0,199.0,10.83
15,conjunction_blocks,conj_grid,0,1,41,14,0,targ_class1,213.0,238.0,11.5
15,conjunction_blocks,conj_grid,0,1,48,15,0,targ_class1,221.0,320.0,11.84
15,conjunction_blocks,conj_grid,0,1,42,16,0,targ_class1,310.0,212.0,13.07
15,conjunction_blocks,conj_grid,0,1,33,17,0,targ_class1,109.0,104.0,13.93
15,conjunction_blocks,conj_grid,0,1,26,18,0,targ_class1,122.0,6.0,14.2
15,conjunction_blocks,conj_grid,0,1,28,19,0,targ_class1,323.0,-24.0,14.63
15,conjunction_blocks,conj_grid,0,1,13,20,0,targ_class1,213.0,-211.0,15.03
15,conjunction_blocks,conj_grid,0,1,25,21,0,targ_class1,23.0,-3.0,15.53
15,conjunction_blocks,conj_grid,0,1,24,22,0,targ_class1,-112.0,6.0,16.0
15,conjunction_blocks,conj_grid,0,1,10,23,0,targ_class1,-99.0,-219.0,17.2
15,conjunction_blocks,conj_grid,0,1,1,24,0,targ_class1,-323.0,-318.0,18.06
15,conjunction_blocks,conj_uni,1,1,12,1,0,targ_class2,-13.0,21.0,2.07
15,conjunction_blocks,conj_uni,1,1,30,2,0,targ_class2,-256.0,7.0,3.3
15,conjunction_blocks,conj_uni,1,1,44,3,0,targ_class2,-198.0,33.0,3.7
15,conjunction_blocks,conj_uni,1,1,14,4,0,targ_class2,-165.0,166.0,4.57
15,conjunction_blocks,conj_uni,1,1,25,5,0,targ_class2,-215.0,217.0,5.07
15,conjunction_blocks,conj_uni,1,1,21,6,0,targ_class2,-212.0,273.0,5.7
15,conjunction_blocks,conj_uni,1,1,38,7,0,targ_class2,221.0,349.0,6.64
15,conjunction_blocks,conj_uni,1,1,32,8,0,targ_class2,270.0,74.0,7.44
15,conjunction_blocks,conj_uni,1,1,26,9,0,targ_class2,157.0,-28.0,7.93
15,conjunction_blocks,conj_uni,1,1,19,10,0,targ_class2,-136.0,-309.0,9.13
15,conjunction_blocks,conj_uni,1,1,3,11,0,targ_class2,-81.0,-304.0,9.57
15,conjunction_blocks,conj_uni,1,1,33,12,0,targ_class2,-17.0,-279.0,10.07
15,conjunction_blocks,conj_uni,1,1,29,13,0,targ_class1,-73.0,-37.0,11.17
15,conjunction_blocks,conj_uni,1,1,34,14,0,targ_class1,-44.0,-115.0,11.93
15,conjunction_blocks,conj_uni,1,1,28,15,0,targ_class1,-170.0,-108.0,12.33
15,conjunction_blocks,conj_uni,1,1,11,16,0,targ_class1,-177.0,-347.0,13.13
15,conjunction_blocks,conj_uni,1,1,36,17,0,targ_class1,79.0,-192.0,14.3
15,conjunction_blocks,conj_uni,1,1,37,18,0,targ_class1,339.0,101.0,14.93
15,conjunction_blocks,conj_uni,1,1,1,19,0,targ_class1,285.0,196.0,15.33
15,conjunction_blocks,conj_uni,1,1,43,20,0,targ_class1,243.0,291.0,15.73
15,conjunction_blocks,conj_uni,1,1,23,21,0,targ_class1,106.0,350.0,16.37
15,conjunction_blocks,conj_uni,1,1,8,22,0,targ_class1,102.0,246.0,16.75
15,conjunction_blocks,conj_uni,1,1,27,23,0,targ_class1,9.0,165.0,17.18
15,conjunction_blocks,conj_uni,1,1,17,24,0,targ_class1,-266.0,289.0,17.93
15,conjunction_blocks,conj_rot,1,1,25,1,0,targ_class2,2.0,-5.0,0.74
15,conjunction_blocks,conj_rot,1,1,24,2,0,targ_class2,-75.0,-78.0,1.05
15,conjunction_blocks,conj_rot,1,1,32,3,0,targ_class2,-89.0,69.0,1.59
15,conjunction_blocks,conj_rot,1,1,44,4,0,targ_class2,-391.0,77.0,2.29
15,conjunction_blocks,conj_rot,1,1,47,5,0,targ_class2,-160.0,312.0,2.82
15,conjunction_blocks,conj_rot,1,1,40,6,0,targ_class2,-54.0,236.0,3.45
15,conjunction_blocks,conj_rot,1,1,41,7,0,targ_class2,6.0,301.0,4.35
15,conjunction_blocks,conj_rot,1,1,14,8,0,targ_class2,372.0,89.0,5.55
15,conjunction_blocks,conj_rot,1,1,4,9,0,targ_class2,223.0,-216.0,7.08
15,conjunction_blocks,conj_rot,1,1,8,10,0,targ_class2,-71.0,-389.0,8.22
15,conjunction_blocks,conj_rot,1,1,22,11,0,targ_class2,-244.0,-215.0,8.95
15,conjunction_blocks,conj_rot,1,1,36,12,0,targ_class2,-381.0,-82.0,9.52
15,conjunction_blocks,conj_rot,1,1,45,13,0,targ_class1,-314.0,147.0,10.19
15,conjunction_blocks,conj_rot,1,1,37,14,0,targ_class1,-286.0,-20.0,10.62
15,conjunction_blocks,conj_rot,1,1,31,15,0,targ_class1,-149.0,21.0,11.22
15,conjunction_blocks,conj_rot,1,1,39,16,0,targ_class1,-163.0,153.0,11.82
15,conjunction_blocks,conj_rot,1,1,35,17,0,targ_class1,144.0,306.0,12.75
15,conjunction_blocks,conj_rot,1,1,27,18,0,targ_class1,143.0,160.0,13.15
15,conjunction_blocks,conj_rot,1,1,19,19,0,targ_class1,132.0,-12.0,13.58
15,conjunction_blocks,conj_rot,1,1,13,20,0,targ_class1,303.0,-3.0,14.18
15,conjunction_blocks,conj_rot,1,1,7,21,0,targ_class1,443.0,4.0,14.65
15,conjunction_blocks,conj_rot,1,1,17,22,0,targ_class1,2.0,-151.0,15.5
15,conjunction_blocks,conj_rot,1,1,10,23,0,targ_class1,65.0,-218.0,15.82
15,conjunction_blocks,conj_rot,1,1,1,24,0,targ_class1,14.0,-446.0,16.43
15,conjunction_blocks,conj_grid,1,1,25,1,0,targ_class2,-1.0,-23.0,1.57
15,conjunction_blocks,conj_grid,1,1,9,2,0,targ_class2,-195.0,-219.0,2.23
15,conjunction_blocks,conj_grid,1,1,2,3,0,targ_class2,-220.0,-311.0,2.6
15,conjunction_blocks,conj_grid,1,1,4,4,0,targ_class2,-11.0,-325.0,3.3
15,conjunction_blocks,conj_grid,1,1,3,5,0,targ_class2,-99.0,-332.0,3.6
15,conjunction_blocks,conj_grid,1,1,7,6,0,targ_class2,312.0,-327.0,4.33
15,conjunction_blocks,conj_grid,1,1,21,7,0,targ_class2,334.0,-81.0,5.13
15,conjunction_blocks,conj_grid,1,1,35,8,0,targ_class2,326.0,103.0,5.7
15,conjunction_blocks,conj_grid,1,1,34,9,0,targ_class2,214.0,101.0,6.1
15,conjunction_blocks,conj_grid,1,1,32,10,0,targ_class2,-15.0,112.0,7.0
15,conjunction_blocks,conj_grid,1,1,40,11,0,targ_class2,92.0,208.0,7.47
15,conjunction_blocks,conj_grid,1,1,48,12,0,targ_class2,196.0,312.0,8.37
15,conjunction_blocks,conj_grid,1,1,36,13,0,targ_class1,-321.0,218.0,9.7
15,conjunction_blocks,conj_grid,1,1,29,14,0,targ_class1,-322.0,111.0,10.03
15,conjunction_blocks,conj_grid,1,1,22,15,0,targ_class1,-340.0,20.0,10.4
15,conjunction_blocks,conj_grid,1,1,44,16,0,targ_class1,-214.0,322.0,11.0
15,conjunction_blocks,conj_grid,1,1,23,17,0,targ_class1,-222.0,-2.0,11.57
15,conjunction_blocks,conj_grid,1,1,24,18,0,targ_class1,-108.0,25.0,11.87
15,conjunction_blocks,conj_grid,1,1,17,19,0,targ_class1,-107.0,-113.0,12.27
15,conjunction_blocks,conj_grid,1,1,16,20,0,targ_class1,-219.0,-99.0,12.62
15,conjunction_blocks,conj_grid,1,1,1,21,0,targ_class1,-333.0,-307.0,13.03
15,conjunction_blocks,conj_grid,1,1,26,22,0,targ_class1,88.0,-4.0,13.78
15,conjunction_blocks,conj_grid,1,1,13,23,0,targ_class1,199.0,-193.0,14.15
15,conjunction_blocks,conj_grid,1,1,41,24,0,targ_class1,224.0,217.0,15.0
