person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
28,conjunction_blocks,conj_grid,5,1,1,10,0,targ_class1,-312.0,-332.0,6.18
28,conjunction_blocks,conj_grid,5,1,17,11,0,targ_class1,-98.0,-109.0,6.92
28,conjunction_blocks,conj_grid,5,1,38,12,0,targ_class2,-118.0,199.0,7.5
28,conjunction_blocks,conj_grid,5,1,44,13,0,targ_class2,-199.0,319.0,8.09
28,conjunction_blocks,conj_grid,5,1,46,14,0,targ_class2,-24.0,324.0,8.7
28,conjunction_blocks,conj_grid,5,1,32,15,0,targ_class1,3.0,119.0,9.22
28,conjunction_blocks,conj_grid,5,1,33,16,0,targ_class1,99.0,97.0,9.8
28,conjunction_blocks,conj_grid,5,1,41,17,0,targ_class2,239.0,208.0,11.13
28,conjunction_blocks,conj_grid,5,1,11,18,0,targ_class2,25.0,-216.0,12.08
28,conjunction_blocks,conj_grid,5,1,10,19,0,targ_class2,-117.0,-257.0,13.06
28,conjunction_blocks,conj_grid,5,1,4,20,0,targ_class2,-2.0,-290.0,13.48
28,conjunction_blocks,conj_grid,5,1,5,21,0,targ_class1,79.0,-339.0,14.0
28,conjunction_blocks,conj_grid,5,1,19,22,0,targ_class1,128.0,-131.0,14.62
28,conjunction_blocks,conj_grid,5,1,20,23,0,targ_class1,206.0,-127.0,14.93
28,conjunction_blocks,conj_grid,5,1,47,24,0,targ_class1,134.0,326.0,16.07
28,conjunction_blocks,conj_grid,4,1,24,1,0,targ_class2,-107.0,-44.0,1.92
28,conjunction_blocks,conj_grid,4,1,17,2,0,targ_class2,-100.0,-100.0,2.33
28,conjunction_blocks,conj_grid,4,1,33,3,0,targ_class2,112.0,104.0,3.07
28,conjunction_blocks,conj_grid,4,1,23,4,0,targ_class2,-232.0,35.0,3.7
28,conjunction_blocks,conj_grid,4,1,43,5,0,targ_class1,-300.0,309.0,4.89
28,conjunction_blocks,conj_grid,4,1,44,6,0,targ_class1,-215.0,318.0,5.25
28,conjunction_blocks,conj_grid,4,1,45,7,0,targ_class1,-121.0,339.0,5.65
28,conjunction_blocks,conj_grid,4,1,48,8,0,targ_class1,229.0,311.0,6.6
28,conjunction_blocks,conj_grid,4,1,36,9,0,targ_class2,-340.0,222.0,7.59
28,conjunction_blocks,conj_grid,4,1,38,10,0,targ_class2,-107.0,244.0,8.92
28,conjunction_blocks,conj_grid,4,1,8,0,0,dist_class1,-339.0,-207.0,9.78
28,conjunction_blocks,conj_grid,4,2,32,1,0,targ_class2,3.0,91.0,1.07
28,conjunction_blocks,conj_grid,4,2,38,2,0,targ_class2,-142.0,213.0,1.67
28,conjunction_blocks,conj_grid,4,2,29,3,0,targ_class2,-336.0,104.0,3.02
28,conjunction_blocks,conj_grid,4,2,30,4,0,targ_class1,-221.0,102.0,3.65
28,conjunction_blocks,conj_grid,4,2,22,5,0,targ_class1,-313.0,-7.0,4.14
28,conjunction_blocks,conj_grid,4,2,43,6,0,targ_class1,-332.0,330.0,4.82
28,conjunction_blocks,conj_grid,4,2,24,7,0,targ_class1,-99.0,8.0,5.67
28,conjunction_blocks,conj_grid,4,2,17,8,0,targ_class1,-101.0,-122.0,6.45
28,conjunction_blocks,conj_grid,4,2,16,9,0,targ_class1,-231.0,-128.0,7.1
28,conjunction_blocks,conj_grid,4,2,10,10,0,targ_class2,-134.0,-209.0,7.7
28,conjunction_blocks,conj_grid,4,2,2,11,0,targ_class2,-216.0,-315.0,8.27
28,conjunction_blocks,conj_grid,4,2,15,12,0,targ_class2,-350.0,-113.0,8.83
28,conjunction_blocks,conj_grid,4,2,13,13,0,targ_class2,224.0,-221.0,11.85
28,conjunction_blocks,conj_grid,4,2,12,14,0,targ_class2,109.0,-229.0,12.9
28,conjunction_blocks,conj_grid,4,2,7,15,0,targ_class2,342.0,-300.0,13.48
28,conjunction_blocks,conj_grid,4,2,20,16,0,targ_class2,215.0,-115.0,14.15
28,conjunction_blocks,conj_grid,4,2,14,17,0,targ_class1,310.0,-212.0,14.73
28,conjunction_blocks,conj_grid,4,2,5,18,0,targ_class1,109.0,-360.0,15.42
28,conjunction_blocks,conj_grid,4,2,3,19,0,targ_class1,-93.0,-325.0,16.02
28,conjunction_blocks,conj_grid,4,2,25,20,0,targ_class1,14.0,-9.0,16.7
28,conjunction_blocks,conj_grid,4,2,41,21,0,targ_class1,229.0,212.0,17.35
28,conjunction_blocks,conj_grid,4,2,47,22,0,targ_class1,116.0,321.0,17.94
28,conjunction_blocks,conj_grid,4,2,35,23,0,targ_class2,321.0,73.0,19.04
28,conjunction_blocks,conj_grid,4,2,21,24,0,targ_class2,331.0,-120.0,19.68
28,conjunction_blocks,conj_rot,0,1,26,1,0,targ_class2,79.0,55.0,0.93
28,conjunction_blocks,conj_rot,0,1,27,2,0,targ_class2,167.0,112.0,1.47
28,conjunction_blocks,conj_rot,0,1,19,3,0,targ_class1,154.0,-6.0,2.43
28,conjunction_blocks,conj_rot,0,1,21,4,0,targ_class1,288.0,146.0,2.95
28,conjunction_blocks,conj_rot,0,1,28,5,0,targ_class2,210.0,210.0,4.2
28,conjunction_blocks,conj_rot,0,1,35,6,0,targ_class1,156.0,302.0,4.72
28,conjunction_blocks,conj_rot,0,1,49,7,0,targ_class1,29.0,464.0,5.34
28,conjunction_blocks,conj_rot,0,1,41,8,0,targ_class2,-27.0,302.0,6.02
28,conjunction_blocks,conj_rot,0,1,40,9,0,targ_class1,-92.0,212.0,6.85
28,conjunction_blocks,conj_rot,0,1,30,10,0,targ_class2,-219.0,-90.0,8.18
28,conjunction_blocks,conj_rot,0,1,36,11,0,targ_class2,-358.0,-74.0,8.77
28,conjunction_blocks,conj_rot,0,1,31,12,0,targ_class2,-136.0,32.0,9.32
28,conjunction_blocks,conj_rot,0,1,44,13,0,targ_class1,-385.0,54.0,10.64
28,conjunction_blocks,conj_rot,0,1,22,14,0,targ_class2,-235.0,-220.0,11.45
28,conjunction_blocks,conj_rot,0,1,25,15,0,targ_class2,18.0,30.0,12.33
28,conjunction_blocks,conj_rot,0,1,17,16,0,targ_class1,20.0,-164.0,12.86
28,conjunction_blocks,conj_rot,0,1,23,17,0,targ_class1,-157.0,-146.0,13.37
28,conjunction_blocks,conj_rot,0,1,15,18,0,targ_class1,-172.0,-304.0,14.03
28,conjunction_blocks,conj_rot,0,1,8,19,0,targ_class1,-73.0,-352.0,14.7
28,conjunction_blocks,conj_rot,0,1,1,20,0,targ_class1,14.0,-448.0,15.23
28,conjunction_blocks,conj_rot,0,1,7,21,0,targ_class2,473.0,-8.0,18.12
28,conjunction_blocks,conj_rot,0,1,6,22,0,targ_class2,408.0,-72.0,18.65
28,conjunction_blocks,conj_rot,0,1,45,23,0,targ_class1,-296.0,156.0,19.84
28,conjunction_blocks,conj_rot,0,1,47,24,0,targ_class2,-166.0,284.0,21.2
