person,block,condition,trial,attempt,id,item_class,x,y
28,feature_blocks,feat_rot,3,1,48,targ_class2,-73.0,406.0
28,feature_blocks,feat_rot,3,1,49,dist_class2,-9.0,448.0
28,feature_blocks,feat_rot,2,1,1,dist_class2,-10.0,-456.0
28,feature_blocks,feat_rot,2,1,2,targ_class1,68.0,-388.0
28,feature_blocks,feat_rot,2,1,3,dist_class2,157.0,-289.0
28,feature_blocks,feat_rot,2,1,4,targ_class2,217.0,-223.0
28,feature_blocks,feat_rot,2,1,5,dist_class1,321.0,-160.0
28,feature_blocks,feat_rot,2,1,6,dist_class2,402.0,-85.0
28,feature_blocks,feat_rot,2,1,7,targ_class2,467.0,-23.0
28,feature_blocks,feat_rot,2,1,8,dist_class2,-86.0,-374.0
28,feature_blocks,feat_rot,2,1,9,targ_class2,16.0,-302.0
28,feature_blocks,feat_rot,2,1,10,dist_class2,94.0,-239.0
28,feature_blocks,feat_rot,2,1,11,targ_class1,156.0,-150.0
28,feature_blocks,feat_rot,2,1,12,targ_class2,221.0,-75.0
28,feature_blocks,feat_rot,2,1,13,dist_class2,273.0,13.0
28,feature_blocks,feat_rot,2,1,14,targ_class1,399.0,80.0
28,feature_blocks,feat_rot,2,1,15,dist_class1,-159.0,-309.0
28,feature_blocks,feat_rot,2,1,16,dist_class2,-93.0,-224.0
28,feature_blocks,feat_rot,2,1,17,targ_class2,7.0,-144.0
28,feature_blocks,feat_rot,2,1,18,targ_class1,107.0,-53.0
28,feature_blocks,feat_rot,2,1,19,targ_class2,145.0,-2.0
28,feature_blocks,feat_rot,2,1,20,targ_class1,224.0,60.0
28,feature_blocks,feat_rot,2,1,21,dist_class2,326.0,146.0
28,feature_blocks,feat_rot,2,1,22,dist_class1,-224.0,-259.0
28,feature_blocks,feat_rot,2,1,23,dist_class1,-148.0,-167.0
28,feature_blocks,feat_rot,2,1,24,dist_class2,-69.0,-105.0
28,feature_blocks,feat_rot,2,1,25,targ_class2,-5.0,2.0
28,feature_blocks,feat_rot,2,1,26,targ_class1,47.0,137.0
28,feature_blocks,feat_rot,2,1,27,targ_class2,156.0,157.0
28,feature_blocks,feat_rot,2,1,28,targ_class2,209.0,265.0
28,feature_blocks,feat_rot,2,1,29,targ_class1,-294.0,-167.0
28,feature_blocks,feat_rot,2,1,30,dist_class1,-210.0,-93.0
28,feature_blocks,feat_rot,2,1,31,dist_class1,-161.0,12.0
28,feature_blocks,feat_rot,2,1,32,dist_class2,-81.0,91.0
28,feature_blocks,feat_rot,2,1,33,dist_class1,-27.0,164.0
28,feature_blocks,feat_rot,2,1,34,dist_class1,78.0,230.0
28,feature_blocks,feat_rot,2,1,35,dist_class2,154.0,316.0
28,feature_blocks,feat_rot,2,1,36,dist_class2,-361.0,-63.0
28,feature_blocks,feat_rot,2,1,37,targ_class1,-286.0,-15.0
28,feature_blocks,feat_rot,2,1,38,targ_class1,-240.0,83.0
28,feature_blocks,feat_rot,2,1,39,targ_class2,-138.0,137.0
28,feature_blocks,feat_rot,2,1,40,targ_class1,-102.0,248.0
28,feature_blocks,feat_rot,2,1,41,targ_class1,-7.0,306.0
28,feature_blocks,feat_rot,2,1,42,dist_class1,68.0,393.0
28,feature_blocks,feat_rot,2,1,43,targ_class1,-443.0,-18.0
28,feature_blocks,feat_rot,2,1,44,dist_class1,-394.0,61.0
28,feature_blocks,feat_rot,2,1,45,dist_class1,-327.0,135.0
28,feature_blocks,feat_rot,2,1,46,dist_class1,-241.0,241.0
28,feature_blocks,feat_rot,2,1,47,dist_class2,-163.0,312.0
28,feature_blocks,feat_rot,2,1,48,targ_class2,-55.0,376.0
28,feature_blocks,feat_rot,2,1,49,targ_class2,23.0,477.0
28,feature_blocks,feat_grid,1,1,1,targ_class2,-331.0,-335.0
28,feature_blocks,feat_grid,1,1,2,dist_class2,-219.0,-338.0
28,feature_blocks,feat_grid,1,1,3,targ_class1,-101.0,-336.0
28,feature_blocks,feat_grid,1,1,4,targ_class2,-1.0,-310.0
28,feature_blocks,feat_grid,1,1,5,dist_class1,93.0,-320.0
28,feature_blocks,feat_grid,1,1,6,dist_class1,228.0,-303.0
28,feature_blocks,feat_grid,1,1,7,dist_class1,313.0,-343.0
28,feature_blocks,feat_grid,1,1,8,dist_class2,-333.0,-219.0
28,feature_blocks,feat_grid,1,1,9,targ_class1,-183.0,-219.0
28,feature_blocks,feat_grid,1,1,10,dist_class2,-107.0,-205.0
28,feature_blocks,feat_grid,1,1,11,targ_class2,-4.0,-227.0
28,feature_blocks,feat_grid,1,1,12,dist_class1,104.0,-249.0
28,feature_blocks,feat_grid,1,1,13,targ_class2,230.0,-180.0
28,feature_blocks,feat_grid,1,1,14,dist_class2,295.0,-207.0
28,feature_blocks,feat_grid,1,1,15,dist_class1,-298.0,-100.0
28,feature_blocks,feat_grid,1,1,16,dist_class2,-201.0,-123.0
28,feature_blocks,feat_grid,1,1,17,targ_class1,-105.0,-103.0
28,feature_blocks,feat_grid,1,1,18,targ_class2,-32.0,-91.0
28,feature_blocks,feat_grid,1,1,19,targ_class1,85.0,-94.0
28,feature_blocks,feat_grid,1,1,20,targ_class2,232.0,-111.0
28,feature_blocks,feat_grid,1,1,21,targ_class1,315.0,-105.0
28,feature_blocks,feat_grid,1,1,22,dist_class2,-344.0,-13.0
28,feature_blocks,feat_grid,1,1,23,dist_class1,-218.0,-42.0
28,feature_blocks,feat_grid,1,1,24,dist_class1,-96.0,-8.0
28,feature_blocks,feat_grid,1,1,25,dist_class1,-10.0,-17.0
28,feature_blocks,feat_grid,1,1,26,dist_class1,102.0,9.0
28,feature_blocks,feat_grid,1,1,27,targ_class1,199.0,-15.0
28,feature_blocks,feat_grid,1,1,28,targ_class2,281.0,-7.0
28,feature_blocks,feat_grid,1,1,29,dist_class2,-337.0,95.0
28,feature_blocks,feat_grid,1,1,30,targ_class1,-208.0,109.0
28,feature_blocks,feat_grid,1,1,31,targ_class2,-94.0,97.0
28,feature_blocks,feat_grid,1,1,32,targ_class2,-2.0,101.0
28,feature_blocks,feat_grid,1,1,33,dist_class1,121.0,113.0
28,feature_blocks,feat_grid,1,1,34,targ_class1,213.0,85.0
28,feature_blocks,feat_grid,1,1,35,dist_class1,316.0,102.0
28,feature_blocks,feat_grid,1,1,36,targ_class1,-326.0,221.0
28,feature_blocks,feat_grid,1,1,37,targ_class1,-225.0,243.0
28,feature_blocks,feat_grid,1,1,38,dist_class2,-127.0,226.0
28,feature_blocks,feat_grid,1,1,39,dist_class2,-28.0,235.0
28,feature_blocks,feat_grid,1,1,40,targ_class2,85.0,235.0
28,feature_blocks,feat_grid,1,1,41,dist_class2,196.0,211.0
28,feature_blocks,feat_grid,1,1,42,targ_class1,334.0,208.0
28,feature_blocks,feat_grid,1,1,43,dist_class2,-326.0,328.0
28,feature_blocks,feat_grid,1,1,44,targ_class2,-194.0,296.0
28,feature_blocks,feat_grid,1,1,45,targ_class2,-121.0,291.0
28,feature_blocks,feat_grid,1,1,46,dist_class1,-21.0,292.0
28,feature_blocks,feat_grid,1,1,47,dist_class2,102.0,335.0
28,feature_blocks,feat_grid,1,1,48,targ_class1,196.0,331.0
28,feature_blocks,feat_grid,1,1,49,dist_class2,329.0,328.0
28,feature_blocks,feat_grid,4,1,1,dist_class2,-336.0,-346.0
28,feature_blocks,feat_grid,4,1,2,targ_class2,-211.0,-305.0
28,feature_blocks,feat_grid,4,1,3,dist_class2,-106.0,-302.0
28,feature_blocks,feat_grid,4,1,4,dist_class2,2.0,-322.0
28,feature_blocks,feat_grid,4,1,5,targ_class2,90.0,-331.0
28,feature_blocks,feat_grid,4,1,6,dist_class2,234.0,-313.0
28,feature_blocks,feat_grid,4,1,7,targ_class2,332.0,-319.0
28,feature_blocks,feat_grid,4,1,8,targ_class1,-296.0,-208.0
28,feature_blocks,feat_grid,4,1,9,targ_class1,-211.0,-219.0
28,feature_blocks,feat_grid,4,1,10,targ_class2,-120.0,-220.0
28,feature_blocks,feat_grid,4,1,11,targ_class1,19.0,-229.0
28,feature_blocks,feat_grid,4,1,12,dist_class1,138.0,-193.0
28,feature_blocks,feat_grid,4,1,13,dist_class2,241.0,-225.0
28,feature_blocks,feat_grid,4,1,14,dist_class1,352.0,-233.0
28,feature_blocks,feat_grid,4,1,15,targ_class1,-338.0,-112.0
28,feature_blocks,feat_grid,4,1,16,dist_class2,-232.0,-103.0
28,feature_blocks,feat_grid,4,1,17,targ_class1,-93.0,-93.0
28,feature_blocks,feat_grid,4,1,18,dist_class2,6.0,-90.0
28,feature_blocks,feat_grid,4,1,19,dist_class1,137.0,-134.0
28,feature_blocks,feat_grid,4,1,20,targ_class1,192.0,-115.0
28,feature_blocks,feat_grid,4,1,21,targ_class1,324.0,-135.0
28,feature_blocks,feat_grid,4,1,22,targ_class2,-306.0,22.0
28,feature_blocks,feat_grid,4,1,23,dist_class1,-237.0,8.0
28,feature_blocks,feat_grid,4,1,24,dist_class1,-108.0,13.0
28,feature_blocks,feat_grid,4,1,25,dist_class2,3.0,2.0
28,feature_blocks,feat_grid,4,1,26,dist_class2,101.0,-6.0
28,feature_blocks,feat_grid,4,1,27,dist_class2,206.0,26.0
28,feature_blocks,feat_grid,4,1,28,dist_class1,366.0,-11.0
28,feature_blocks,feat_grid,4,1,29,dist_class2,-328.0,139.0
28,feature_blocks,feat_grid,4,1,30,dist_class2,-224.0,105.0
28,feature_blocks,feat_grid,4,1,31,targ_class2,-138.0,107.0
28,feature_blocks,feat_grid,4,1,32,dist_class1,-21.0,103.0
28,feature_blocks,feat_grid,4,1,33,dist_class2,108.0,94.0
28,feature_blocks,feat_grid,4,1,34,dist_class1,210.0,126.0
28,feature_blocks,feat_grid,4,1,35,dist_class1,331.0,99.0
28,feature_blocks,feat_grid,4,1,36,dist_class1,-314.0,223.0
28,feature_blocks,feat_grid,4,1,37,targ_class2,-206.0,213.0
28,feature_blocks,feat_grid,4,1,38,targ_class1,-90.0,231.0
28,feature_blocks,feat_grid,4,1,39,dist_class1,-23.0,183.0
28,feature_blocks,feat_grid,4,1,40,targ_class1,125.0,225.0
28,feature_blocks,feat_grid,4,1,41,dist_class1,207.0,228.0
28,feature_blocks,feat_grid,4,1,42,targ_class2,347.0,218.0
28,feature_blocks,feat_grid,4,1,43,targ_class1,-314.0,351.0
28,feature_blocks,feat_grid,4,1,44,targ_class1,-187.0,355.0
28,feature_blocks,feat_grid,4,1,45,targ_class2,-136.0,322.0
28,feature_blocks,feat_grid,4,1,46,targ_class2,-5.0,321.0
28,feature_blocks,feat_grid,4,1,47,targ_class1,89.0,320.0
28,feature_blocks,feat_grid,4,1,48,targ_class2,210.0,312.0
28,feature_blocks,feat_grid,4,1,49,targ_class2,333.0,338.0
28,feature_blocks,feat_rot,5,1,1,dist_class1,15.0,-474.0
28,feature_blocks,feat_rot,5,1,2,targ_class2,84.0,-390.0
28,feature_blocks,feat_rot,5,1,3,dist_class2,178.0,-302.0
28,feature_blocks,feat_rot,5,1,4,targ_class2,212.0,-197.0
28,feature_blocks,feat_rot,5,1,5,dist_class1,282.0,-142.0
28,feature_blocks,feat_rot,5,1,6,targ_class1,392.0,-114.0
28,feature_blocks,feat_rot,5,1,7,targ_class2,446.0,1.0
28,feature_blocks,feat_rot,5,1,8,dist_class1,-81.0,-398.0
28,feature_blocks,feat_rot,5,1,9,targ_class1,3.0,-321.0
28,feature_blocks,feat_rot,5,1,10,targ_class1,58.0,-263.0
28,feature_blocks,feat_rot,5,1,11,targ_class2,171.0,-136.0
28,feature_blocks,feat_rot,5,1,12,targ_class2,204.0,-87.0
28,feature_blocks,feat_rot,5,1,13,dist_class2,305.0,25.0
28,feature_blocks,feat_rot,5,1,14,targ_class1,392.0,76.0
28,feature_blocks,feat_rot,5,1,15,targ_class1,-156.0,-304.0
28,feature_blocks,feat_rot,5,1,16,dist_class2,-60.0,-222.0
28,feature_blocks,feat_rot,5,1,17,targ_class1,3.0,-145.0
28,feature_blocks,feat_rot,5,1,18,dist_class2,58.0,-93.0
28,feature_blocks,feat_rot,5,1,19,targ_class2,145.0,-3.0
28,feature_blocks,feat_rot,5,1,20,targ_class1,240.0,72.0
28,feature_blocks,feat_rot,5,1,21,dist_class2,308.0,162.0
28,feature_blocks,feat_rot,5,1,22,dist_class1,-251.0,-235.0
28,feature_blocks,feat_rot,5,1,23,targ_class1,-157.0,-149.0
28,feature_blocks,feat_rot,5,1,24,dist_class1,-60.0,-71.0
28,feature_blocks,feat_rot,5,1,25,dist_class2,-28.0,-1.0
28,feature_blocks,feat_rot,5,1,26,targ_class2,76.0,67.0
28,feature_blocks,feat_rot,5,1,27,targ_class1,129.0,147.0
28,feature_blocks,feat_rot,5,1,28,targ_class1,209.0,226.0
28,feature_blocks,feat_rot,5,1,29,dist_class2,-288.0,-152.0
28,feature_blocks,feat_rot,5,1,30,targ_class2,-202.0,-81.0
28,feature_blocks,feat_rot,5,1,31,dist_class1,-140.0,23.0
28,feature_blocks,feat_rot,5,1,32,targ_class1,-80.0,88.0
28,feature_blocks,feat_rot,5,1,33,dist_class1,1.0,137.0
28,feature_blocks,feat_rot,5,1,34,dist_class1,97.0,260.0
28,feature_blocks,feat_rot,5,1,35,dist_class2,131.0,311.0
28,feature_blocks,feat_rot,5,1,36,dist_class2,-339.0,-103.0
28,feature_blocks,feat_rot,5,1,37,targ_class1,-323.0,-20.0
28,feature_blocks,feat_rot,5,1,38,dist_class2,-227.0,55.0
28,feature_blocks,feat_rot,5,1,39,targ_class2,-159.0,141.0
28,feature_blocks,feat_rot,5,1,40,dist_class1,-90.0,249.0
28,feature_blocks,feat_rot,5,1,41,dist_class1,-3.0,300.0
28,feature_blocks,feat_rot,5,1,42,dist_class2,70.0,386.0
28,feature_blocks,feat_rot,5,1,43,targ_class2,-444.0,6.0
28,feature_blocks,feat_rot,5,1,44,targ_class2,-368.0,71.0
28,feature_blocks,feat_rot,5,1,45,dist_class1,-294.0,143.0
28,feature_blocks,feat_rot,5,1,46,dist_class2,-225.0,250.0
28,feature_blocks,feat_rot,5,1,47,targ_class2,-162.0,316.0
28,feature_blocks,feat_rot,5,1,48,dist_class2,-97.0,373.0
28,feature_blocks,feat_rot,5,1,49,dist_class1,-21.0,458.0
28,feature_blocks,feat_rot,1,1,1,dist_class1,8.0,-427.0
28,feature_blocks,feat_rot,1,1,2,dist_class2,72.0,-385.0
28,feature_blocks,feat_rot,1,1,3,targ_class1,166.0,-313.0
28,feature_blocks,feat_rot,1,1,4,dist_class2,197.0,-215.0
28,feature_blocks,feat_rot,1,1,5,dist_class1,300.0,-186.0
28,feature_blocks,feat_rot,1,1,6,dist_class2,407.0,-31.0
28,feature_blocks,feat_rot,1,1,7,dist_class1,491.0,21.0
28,feature_blocks,feat_rot,1,1,8,targ_class1,-90.0,-363.0
28,feature_blocks,feat_rot,1,1,9,targ_class2,9.0,-319.0
28,feature_blocks,feat_rot,1,1,10,dist_class2,66.0,-240.0
28,feature_blocks,feat_rot,1,1,11,targ_class1,149.0,-152.0
28,feature_blocks,feat_rot,1,1,12,dist_class2,213.0,-68.0
28,feature_blocks,feat_rot,1,1,13,targ_class2,286.0,-15.0
28,feature_blocks,feat_rot,1,1,14,dist_class2,397.0,73.0
28,feature_blocks,feat_rot,1,1,15,targ_class1,-138.0,-312.0
28,feature_blocks,feat_rot,1,1,16,targ_class1,-60.0,-200.0
28,feature_blocks,feat_rot,1,1,17,dist_class1,12.0,-154.0
28,feature_blocks,feat_rot,1,1,18,targ_class1,51.0,-80.0
28,feature_blocks,feat_rot,1,1,19,targ_class2,138.0,-24.0
28,feature_blocks,feat_rot,1,1,20,targ_class1,244.0,90.0
28,feature_blocks,feat_rot,1,1,21,dist_class2,319.0,174.0
28,feature_blocks,feat_rot,1,1,22,targ_class1,-241.0,-248.0
28,feature_blocks,feat_rot,1,1,23,targ_class1,-125.0,-160.0
28,feature_blocks,feat_rot,1,1,24,dist_class1,-108.0,-89.0
28,feature_blocks,feat_rot,1,1,25,targ_class2,-15.0,-16.0
28,feature_blocks,feat_rot,1,1,26,targ_class2,74.0,85.0
28,feature_blocks,feat_rot,1,1,27,targ_class2,155.0,156.0
28,feature_blocks,feat_rot,1,1,28,targ_class2,228.0,215.0
28,feature_blocks,feat_rot,1,1,29,dist_class1,-315.0,-151.0
28,feature_blocks,feat_rot,1,1,30,dist_class1,-216.0,-68.0
28,feature_blocks,feat_rot,1,1,31,dist_class2,-167.0,9.0
28,feature_blocks,feat_rot,1,1,32,targ_class1,-86.0,94.0
28,feature_blocks,feat_rot,1,1,33,targ_class1,9.0,154.0
28,feature_blocks,feat_rot,1,1,34,dist_class2,72.0,225.0
28,feature_blocks,feat_rot,1,1,35,dist_class1,180.0,278.0
28,feature_blocks,feat_rot,1,1,36,targ_class2,-377.0,-85.0
28,feature_blocks,feat_rot,1,1,37,dist_class1,-318.0,2.0
28,feature_blocks,feat_rot,1,1,38,dist_class1,-232.0,99.0
28,feature_blocks,feat_rot,1,1,39,targ_class2,-164.0,183.0
28,feature_blocks,feat_rot,1,1,40,targ_class2,-86.0,219.0
28,feature_blocks,feat_rot,1,1,41,dist_class2,12.0,308.0
28,feature_blocks,feat_rot,1,1,42,dist_class2,39.0,389.0
28,feature_blocks,feat_rot,1,1,43,dist_class2,-459.0,-19.0
28,feature_blocks,feat_rot,1,1,44,dist_class1,-383.0,67.0
28,feature_blocks,feat_rot,1,1,45,targ_class1,-312.0,166.0
28,feature_blocks,feat_rot,1,1,46,dist_class2,-229.0,224.0
28,feature_blocks,feat_rot,1,1,47,targ_class2,-151.0,303.0
28,feature_blocks,feat_rot,1,1,48,targ_class2,-96.0,390.0
28,feature_blocks,feat_rot,1,1,49,dist_class1,-18.0,451.0
28,feature_blocks,feat_grid,3,1,1,targ_class1,-313.0,-346.0
28,feature_blocks,feat_grid,3,1,2,targ_class2,-227.0,-322.0
28,feature_blocks,feat_grid,3,1,3,dist_class1,-97.0,-309.0
28,feature_blocks,feat_grid,3,1,4,dist_class1,-21.0,-308.0
28,feature_blocks,feat_grid,3,1,5,dist_class2,79.0,-347.0
28,feature_blocks,feat_grid,3,1,6,targ_class2,225.0,-313.0
28,feature_blocks,feat_grid,3,1,7,dist_class1,292.0,-336.0
28,feature_blocks,feat_grid,3,1,8,dist_class2,-365.0,-226.0
28,feature_blocks,feat_grid,3,1,9,targ_class1,-227.0,-238.0
28,feature_blocks,feat_grid,3,1,10,targ_class2,-110.0,-219.0
28,feature_blocks,feat_grid,3,1,11,targ_class1,2.0,-207.0
28,feature_blocks,feat_grid,3,1,12,dist_class2,106.0,-221.0
28,feature_blocks,feat_grid,3,1,13,dist_class1,182.0,-185.0
28,feature_blocks,feat_grid,3,1,14,targ_class2,329.0,-182.0
28,feature_blocks,feat_grid,3,1,15,dist_class1,-326.0,-81.0
28,feature_blocks,feat_grid,3,1,16,targ_class2,-214.0,-87.0
28,feature_blocks,feat_grid,3,1,17,targ_class1,-123.0,-87.0
28,feature_blocks,feat_grid,3,1,18,dist_class1,-8.0,-102.0
28,feature_blocks,feat_grid,3,1,19,targ_class1,101.0,-128.0
28,feature_blocks,feat_grid,3,1,20,targ_class1,196.0,-119.0
28,feature_blocks,feat_grid,3,1,21,dist_class2,303.0,-120.0
28,feature_blocks,feat_grid,3,1,22,dist_class1,-318.0,-5.0
28,feature_blocks,feat_grid,3,1,23,dist_class2,-181.0,-18.0
28,feature_blocks,feat_grid,3,1,24,dist_class2,-124.0,18.0
28,feature_blocks,feat_grid,3,1,25,dist_class2,-19.0,-14.0
28,feature_blocks,feat_grid,3,1,26,dist_class2,138.0,20.0
28,feature_blocks,feat_grid,3,1,27,targ_class1,193.0,8.0
28,feature_blocks,feat_grid,3,1,28,targ_class2,330.0,12.0
28,feature_blocks,feat_grid,3,1,29,dist_class2,-336.0,93.0
28,feature_blocks,feat_grid,3,1,30,targ_class1,-213.0,110.0
28,feature_blocks,feat_grid,3,1,31,targ_class2,-145.0,88.0
28,feature_blocks,feat_grid,3,1,32,dist_class1,-30.0,124.0
28,feature_blocks,feat_grid,3,1,33,dist_class2,84.0,101.0
28,feature_blocks,feat_grid,3,1,34,dist_class1,218.0,93.0
28,feature_blocks,feat_grid,3,1,35,dist_class1,310.0,123.0
28,feature_blocks,feat_grid,3,1,36,targ_class1,-317.0,201.0
28,feature_blocks,feat_grid,3,1,37,dist_class2,-224.0,219.0
28,feature_blocks,feat_grid,3,1,38,dist_class2,-114.0,208.0
28,feature_blocks,feat_grid,3,1,39,dist_class2,-7.0,224.0
28,feature_blocks,feat_grid,3,1,40,dist_class1,135.0,225.0
28,feature_blocks,feat_grid,3,1,41,targ_class1,209.0,211.0
28,feature_blocks,feat_grid,3,1,42,dist_class1,331.0,226.0
28,feature_blocks,feat_grid,3,1,43,targ_class1,-337.0,334.0
28,feature_blocks,feat_grid,3,1,44,targ_class2,-207.0,351.0
28,feature_blocks,feat_grid,3,1,45,targ_class1,-108.0,316.0
28,feature_blocks,feat_grid,3,1,46,targ_class2,-19.0,330.0
28,feature_blocks,feat_grid,3,1,47,targ_class2,75.0,329.0
28,feature_blocks,feat_grid,3,1,48,targ_class2,209.0,350.0
28,feature_blocks,feat_grid,3,1,49,targ_class2,329.0,355.0
28,prac2_conj,conj_grid,1,1,1,dist_class2,-350.0,-343.0
28,prac2_conj,conj_grid,1,1,2,targ_class2,-210.0,-332.0
28,prac2_conj,conj_grid,1,1,3,dist_class1,-66.0,-343.0
28,prac2_conj,conj_grid,1,1,4,dist_class1,12.0,-363.0
28,prac2_conj,conj_grid,1,1,5,dist_class1,83.0,-306.0
28,prac2_conj,conj_grid,1,1,6,targ_class1,202.0,-321.0
28,prac2_conj,conj_grid,1,1,7,dist_class2,309.0,-320.0
28,prac2_conj,conj_grid,1,1,8,dist_class1,-313.0,-212.0
28,prac2_conj,conj_grid,1,1,9,targ_class1,-222.0,-229.0
28,prac2_conj,conj_grid,1,1,10,targ_class1,-82.0,-212.0
28,prac2_conj,conj_grid,1,1,11,dist_class2,-1.0,-215.0
28,prac2_conj,conj_grid,1,1,12,dist_class2,108.0,-252.0
28,prac2_conj,conj_grid,1,1,13,dist_class2,214.0,-209.0
28,prac2_conj,conj_grid,1,1,14,targ_class2,341.0,-187.0
28,prac2_conj,conj_grid,1,1,15,targ_class1,-319.0,-93.0
28,prac2_conj,conj_grid,1,1,16,dist_class2,-214.0,-81.0
28,prac2_conj,conj_grid,1,1,17,dist_class1,-106.0,-103.0
28,prac2_conj,conj_grid,1,1,18,targ_class1,-0.0,-116.0
28,prac2_conj,conj_grid,1,1,19,dist_class2,109.0,-114.0
28,prac2_conj,conj_grid,1,1,20,dist_class1,214.0,-84.0
28,prac2_conj,conj_grid,1,1,21,targ_class2,295.0,-113.0
28,prac2_conj,conj_grid,1,1,22,targ_class1,-292.0,-44.0
28,prac2_conj,conj_grid,1,1,23,dist_class1,-204.0,-14.0
28,prac2_conj,conj_grid,1,1,24,targ_class2,-98.0,15.0
28,prac2_conj,conj_grid,1,1,25,dist_class2,3.0,9.0
28,prac2_conj,conj_grid,1,1,26,targ_class2,114.0,-31.0
28,prac2_conj,conj_grid,1,1,27,targ_class2,189.0,16.0
28,prac2_conj,conj_grid,1,1,28,dist_class2,308.0,-5.0
28,prac2_conj,conj_grid,1,1,29,dist_class1,-316.0,125.0
28,prac2_conj,conj_grid,1,1,30,dist_class1,-232.0,125.0
28,prac2_conj,conj_grid,1,1,31,targ_class1,-126.0,126.0
28,prac2_conj,conj_grid,1,1,32,targ_class1,-23.0,109.0
28,prac2_conj,conj_grid,1,1,33,dist_class2,129.0,91.0
28,prac2_conj,conj_grid,1,1,34,targ_class2,200.0,118.0
28,prac2_conj,conj_grid,1,1,35,dist_class1,321.0,105.0
28,prac2_conj,conj_grid,1,1,36,targ_class2,-291.0,251.0
28,prac2_conj,conj_grid,1,1,37,dist_class1,-222.0,194.0
28,prac2_conj,conj_grid,1,1,38,targ_class1,-134.0,215.0
28,prac2_conj,conj_grid,1,1,39,dist_class2,6.0,232.0
28,prac2_conj,conj_grid,1,1,40,targ_class2,122.0,218.0
28,prac2_conj,conj_grid,1,1,41,targ_class2,203.0,213.0
28,prac2_conj,conj_grid,1,1,42,dist_class1,341.0,237.0
28,prac2_conj,conj_grid,1,1,43,targ_class1,-321.0,334.0
28,prac2_conj,conj_grid,1,1,44,targ_class2,-220.0,307.0
28,prac2_conj,conj_grid,1,1,45,targ_class1,-107.0,304.0
28,prac2_conj,conj_grid,1,1,46,targ_class1,-18.0,314.0
28,prac2_conj,conj_grid,1,1,47,dist_class2,111.0,319.0
28,prac2_conj,conj_grid,1,1,48,dist_class2,238.0,323.0
28,prac2_conj,conj_grid,1,1,49,targ_class2,291.0,304.0
28,prac2_conj,conj_grid,0,1,1,targ_class2,-319.0,-333.0
28,prac2_conj,conj_grid,0,1,2,targ_class2,-205.0,-361.0
28,prac2_conj,conj_grid,0,1,3,targ_class2,-114.0,-332.0
28,prac2_conj,conj_grid,0,1,4,targ_class1,31.0,-305.0
28,prac2_conj,conj_grid,0,1,5,targ_class2,90.0,-325.0
28,prac2_conj,conj_grid,0,1,6,dist_class1,221.0,-343.0
28,prac2_conj,conj_grid,0,1,7,dist_class1,320.0,-334.0
28,prac2_conj,conj_grid,0,1,8,targ_class1,-336.0,-233.0
28,prac2_conj,conj_grid,0,1,9,dist_class2,-221.0,-240.0
28,prac2_conj,conj_grid,0,1,10,dist_class1,-106.0,-222.0
28,prac2_conj,conj_grid,0,1,11,dist_class2,-19.0,-229.0
28,prac2_conj,conj_grid,0,1,12,dist_class1,119.0,-198.0
28,prac2_conj,conj_grid,0,1,13,dist_class2,230.0,-194.0
28,prac2_conj,conj_grid,0,1,14,dist_class1,349.0,-196.0
28,prac2_conj,conj_grid,0,1,15,targ_class1,-342.0,-120.0
28,prac2_conj,conj_grid,0,1,16,dist_class2,-195.0,-137.0
28,prac2_conj,conj_grid,0,1,17,targ_class1,-123.0,-121.0
28,prac2_conj,conj_grid,0,1,18,targ_class2,21.0,-114.0
28,prac2_conj,conj_grid,0,1,19,dist_class2,117.0,-98.0
28,prac2_conj,conj_grid,0,1,20,dist_class2,222.0,-100.0
28,prac2_conj,conj_grid,0,1,21,targ_class1,314.0,-107.0
28,prac2_conj,conj_grid,0,1,22,dist_class1,-328.0,7.0
28,prac2_conj,conj_grid,0,1,23,targ_class1,-216.0,-1.0
28,prac2_conj,conj_grid,0,1,24,targ_class2,-112.0,-7.0
28,prac2_conj,conj_grid,0,1,25,targ_class1,-21.0,6.0
28,prac2_conj,conj_grid,0,1,26,targ_class2,111.0,15.0
28,prac2_conj,conj_grid,0,1,27,dist_class2,212.0,19.0
28,prac2_conj,conj_grid,0,1,28,dist_class2,308.0,5.0
28,prac2_conj,conj_grid,0,1,29,dist_class1,-306.0,107.0
28,prac2_conj,conj_grid,0,1,30,dist_class1,-203.0,138.0
28,prac2_conj,conj_grid,0,1,31,targ_class1,-122.0,125.0
28,prac2_conj,conj_grid,0,1,32,dist_class2,5.0,107.0
28,prac2_conj,conj_grid,0,1,33,dist_class1,101.0,95.0
28,prac2_conj,conj_grid,0,1,34,dist_class1,180.0,90.0
28,prac2_conj,conj_grid,0,1,35,targ_class2,347.0,107.0
28,prac2_conj,conj_grid,0,1,36,targ_class2,-296.0,208.0
28,prac2_conj,conj_grid,0,1,37,targ_class2,-247.0,250.0
28,prac2_conj,conj_grid,0,1,38,targ_class1,-103.0,204.0
28,prac2_conj,conj_grid,0,1,39,targ_class2,-10.0,194.0
28,prac2_conj,conj_grid,0,1,40,dist_class2,70.0,226.0
28,prac2_conj,conj_grid,0,1,41,targ_class1,199.0,217.0
28,prac2_conj,conj_grid,0,1,42,dist_class1,339.0,198.0
28,prac2_conj,conj_grid,0,1,43,targ_class2,-312.0,326.0
